subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,SCR/fold1/XRay/0,3023,3025,2,1,66,0.6667158007621765,0.9041627049446106,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3025,2,2,42,0.6699667572975159,0.9024370312690736,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3025,2,3,6,0.5287591218948364,0.9106979370117188,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3025,2,4,21,0.6407350897789001,0.9035646915435792,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3025,2,5,38,0.7412238121032715,0.9076711535453796,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3025,2,6,5,0.8224846720695496,0.9036024808883668,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3025,2,7,73,0.4775644540786743,0.9133232235908508,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3025,2,8,10,0.8789763450622559,0.9051247835159302,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3025,2,9,57,0.7500866651535034,0.9175231456756592,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3026,3,0,10,8.370473758567698e-11,0.9043425917625428,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3026,3,1,42,0.0367219932377338,0.9000765681266785,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3026,3,2,73,0.529560387134552,0.9047419428825378,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3026,3,3,6,0.669072151184082,0.9003261923789978,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3026,3,4,57,0.7785671353340149,0.9140103459358216,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3026,3,5,47,0.860552191734314,0.9099064469337464,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3026,3,6,38,0.8087143898010254,0.9059518575668336,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3026,3,7,21,0.6223536133766174,0.9083168506622314,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3026,3,8,5,0.8555945754051208,0.9051175117492676,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3026,3,9,66,0.7505527138710022,0.9035115838050842,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3027,4,0,21,5.3384067999484586e-11,0.9084152579307556,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3027,4,1,66,0.3220033049583435,0.9160271286964417,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3027,4,2,5,0.715839147567749,0.9089701771736144,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3027,4,3,10,0.834876537322998,0.9022196531295776,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3027,4,4,38,0.8451224565505981,0.908836841583252,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3027,4,5,73,0.0671877190470695,0.910975694656372,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3027,4,6,57,0.5462883710861206,0.9069620370864868,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3027,4,7,42,0.7705943584442139,0.90743225812912,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3027,4,8,47,0.7428920865058899,0.9212746620178224,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3027,4,9,6,0.8664065599441528,0.9022347927093506,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3028,5,0,42,4.783652293727236e-11,0.9039644598960876,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3028,5,1,73,0.5358392596244812,0.9158582091331482,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3028,5,2,10,0.437244176864624,0.907017171382904,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3028,5,3,5,0.8091118335723877,0.9079970121383668,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3028,5,4,6,0.6978198289871216,0.9023532271385192,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3028,5,5,57,0.7552534937858582,0.9200727343559264,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3028,5,6,47,0.7622570991516113,0.9006874561309814,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3028,5,7,21,0.648960530757904,0.9008303880691528,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3028,5,8,38,0.8140063285827637,0.9079127907752992,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3028,5,9,66,0.7505527138710022,0.9119721055030824,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3029,6,0,47,5.897802385357309e-11,0.9137999415397644,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3029,6,1,66,0.6667158007621765,0.9100277423858644,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3029,6,2,6,0.2958700954914093,0.9120417833328248,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3029,6,3,57,0.7100799679756165,0.9034281373023988,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3029,6,4,5,0.8056482076644897,0.9032595157623292,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3029,6,5,10,0.8618642687797546,0.9103906750679016,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3029,6,6,73,0.058029904961586,0.900352418422699,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3029,6,7,42,0.7711756229400635,0.9036136269569396,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3029,6,8,38,0.8658592104911804,0.9071426391601562,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3029,6,9,21,0.6229783892631531,0.9064805507659912,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3030,7,0,47,5.897802385357309e-11,0.903667449951172,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3030,7,1,5,0.7683175802230835,0.907012104988098,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3030,7,2,38,0.8306699395179749,0.9086074233055116,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3030,7,3,57,0.5794802308082581,0.9045095443725586,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3030,7,4,42,0.4993253052234649,0.9019894599914552,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3030,7,5,66,0.7796122431755066,0.9255211353302002,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3030,7,6,10,0.8808774948120117,0.9092662930488586,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3030,7,7,73,0.4545700848102569,0.9098299145698548,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3030,7,8,21,0.5794240832328796,0.9050635695457458,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3030,7,9,6,0.8664065599441528,0.9000489115715027,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3031,8,0,21,5.3384067999484586e-11,0.91721910238266,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3031,8,1,47,0.7962233424186707,0.9169043302536012,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3031,8,2,6,0.7681848406791687,0.9244973063468932,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3031,8,3,38,0.6344026327133179,0.9018667340278624,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3031,8,4,42,0.6562055945396423,0.906567633152008,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3031,8,5,66,0.7451907396316528,0.9054299592971802,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3031,8,6,5,0.8224846720695496,0.9135862588882446,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3031,8,7,57,0.7114046216011047,0.9097778797149658,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3031,8,8,73,0.4433745741844177,0.9004956483840942,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3031,8,9,10,0.8732555508613586,0.905106008052826,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3032,9,0,5,5.764458355095314e-11,0.916308581829071,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3032,9,1,47,0.625996470451355,0.9034198522567748,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3032,9,2,42,0.2894590497016907,0.9115530252456664,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3032,9,3,57,0.7955127954483032,0.9132679104804992,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3032,9,4,38,0.8591146469116211,0.906617283821106,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3032,9,5,73,0.4489723443984985,0.9035924077033995,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3032,9,6,21,0.5672959685325623,0.9082412719726562,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3032,9,7,66,0.7824006080627441,0.9088762402534484,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3032,9,8,6,0.8664065599441528,0.9009061455726624,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3032,9,9,10,0.8732555508613586,0.904302179813385,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3033,10,0,73,4.4987007175034677e-11,0.940307915210724,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3033,10,1,38,0.0284593515098094,0.9029119610786438,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3033,10,2,42,0.6327840685844421,0.90219646692276,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3033,10,3,66,0.7662259340286255,0.9088098406791688,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3033,10,4,21,0.6149177551269531,0.9028198719024658,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3033,10,5,5,0.7956434488296509,0.9009892344474792,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3033,10,6,6,0.862244188785553,0.9065695405006408,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3033,10,7,57,0.6630464792251587,0.9034854173660278,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3033,10,8,47,0.7311668992042542,0.9226688146591188,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3033,10,9,10,0.8732555508613586,0.907017171382904,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3034,11,0,5,5.764458355095314e-11,0.9001566767692566,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3034,11,1,38,0.8241830468177795,0.9168661236763,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3034,11,2,10,0.8529954552650452,0.9065753817558287,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3034,11,3,6,0.2884590029716491,0.9062522649765016,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3034,11,4,47,0.6255844235420227,0.9145964980125428,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3034,11,5,57,0.5631024837493896,0.9001220464706421,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3034,11,6,66,0.7541501522064209,0.9153957962989808,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3034,11,7,73,0.027463199570775,0.9056405425071716,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3034,11,8,21,0.6138797402381897,0.9013790488243104,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3034,11,9,42,0.7689094543457031,0.9064010977745056,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3035,12,0,73,4.4987007175034677e-11,0.9357030987739564,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3035,12,1,6,0.4513265490531921,0.9087005853652954,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3035,12,2,47,0.7706945538520813,0.9153261780738832,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3035,12,3,42,0.7167656421661377,0.9086087346076964,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3035,12,4,38,0.6912800669670105,0.9109356999397278,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3035,12,5,57,0.7988799214363098,0.9103309512138368,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3035,12,6,66,0.7474498152732849,0.9174095392227172,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3035,12,7,10,0.868465781211853,0.9093621969223022,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3035,12,8,21,0.6223536133766174,0.9110996723175048,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3035,12,9,5,0.830919086933136,0.9064749479293824,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3036,13,0,5,5.764458355095314e-11,0.906076967716217,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3036,13,1,42,0.0876632779836654,0.9034290909767152,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3036,13,2,38,0.831039309501648,0.90756756067276,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3036,13,3,57,0.5890008211135864,0.900945246219635,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3036,13,4,73,0.4440015256404876,0.9035303592681884,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3036,13,5,21,0.5582759380340576,0.9002549648284912,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3036,13,6,66,0.777439534664154,0.9075206518173218,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3036,13,7,10,0.8655607104301453,0.9005858302116394,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3036,13,8,6,0.8615654706954956,0.9134878516197203,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3036,13,9,47,0.7345268726348877,0.9105098843574524,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3037,14,0,57,6.006616037890211e-11,0.9246876239776612,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3037,14,1,21,0.534675121307373,0.9021332263946532,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3037,14,2,42,0.7229456305503845,0.903226673603058,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3037,14,3,6,0.8195253014564514,0.92007315158844,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3037,14,4,10,0.5812234878540039,0.9002507328987122,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3037,14,5,66,0.7185038924217224,0.9169667959213256,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3037,14,6,38,0.8229318857192993,0.9075413346290588,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3037,14,7,5,0.8271347880363464,0.9013850092887878,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3037,14,8,73,0.4477192163467407,0.9126622080802916,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3037,14,9,47,0.7345268726348877,0.9105098843574524,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3038,15,0,42,4.783652293727236e-11,0.9142358303070068,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3038,15,1,66,0.5693140029907227,0.9071865081787108,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3038,15,2,57,0.7209821939468384,0.9110442399978638,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3038,15,3,38,0.8532615900039673,0.9098520874977112,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3038,15,4,6,0.5136717557907104,0.9069528579711914,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3038,15,5,73,0.4469380676746368,0.9054628014564514,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3038,15,6,47,0.7537786364555359,0.9102970361709596,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3038,15,7,21,0.6299344301223755,0.916426420211792,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3038,15,8,5,0.824530303478241,0.9131159782409668,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3038,15,9,10,0.8732555508613586,0.907017171382904,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3039,16,0,10,8.370473758567698e-11,0.9024303555488586,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3039,16,1,47,0.6877158880233765,0.90120267868042,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3039,16,2,6,0.1857246160507202,0.9015488624572754,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3039,16,3,38,0.8196964263916016,0.9260994791984558,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3039,16,4,57,0.5848693251609802,0.9148634672164916,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3039,16,5,66,0.7289606928825378,0.9149895310401917,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3039,16,6,42,0.593409538269043,0.9065060615539552,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3039,16,7,21,0.6019192934036255,0.9102949500083924,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3039,16,8,73,0.4507850110530853,0.9077817797660828,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3039,16,9,5,0.830919086933136,0.9096627831459044,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3040,17,0,5,5.764458355095314e-11,0.9113213419914246,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3040,17,1,66,0.6663821339607239,0.9057371616363524,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3040,17,2,42,0.3398163914680481,0.9128183722496032,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3040,17,3,57,0.693891704082489,0.9167548418045044,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,SCR/fold1/XRay/0,3023,3040,17,4,21,0.6009919047355652,0.917336404323578,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,SCR/fold1/XRay/0,3023,3040,17,5,6,0.860183835029602,0.9108057618141174,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,SCR/fold1/XRay/0,3023,3040,17,6,38,0.8329725861549377,0.9118491411209106,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,SCR/fold1/XRay/0,3023,3040,17,7,10,0.8725646138191223,0.9146764278411864,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,SCR/fold1/XRay/0,3023,3040,17,8,47,0.7452853918075562,0.9012655019760132,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,SCR/fold1/XRay/0,3023,3040,17,9,73,0.4377768337726593,0.9223067164421082,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,SCR/fold1/XRay/0,3023,3041,18,0,73,4.4987007175034677e-11,0.9417471885681152,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,SCR/fold1/XRay/0,3023,3041,18,1,57,0.7576904892921448,0.9143918752670288,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,SCR/fold1/XRay/0,3023,3041,18,2,6,0.5709180235862732,0.9017333984375,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,SCR/fold1/XRay/0,3023,3041,18,3,38,0.7103089690208435,0.905386209487915,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
