subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,SCR/fold2/XRay/0,5023,5030,7,2,67,0.1407379508018493,0.9395211935043336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5030,7,3,38,0.4286843538284302,0.9451354146003724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5030,7,4,15,0.8709705471992493,0.9344366192817688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5030,7,5,53,0.7025448679924011,0.9554134607315063,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5030,7,6,68,0.731369137763977,0.9511219263076782,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5030,7,7,41,0.7471398711204529,0.9487443566322328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5030,7,8,58,0.8672362565994263,0.9435276389122008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5030,7,9,57,0.7119371891021729,0.9347496628761292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5031,8,0,41,6.418397757723682e-11,0.9490286111831664,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5031,8,1,53,0.6877269148826599,0.9602618217468262,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5031,8,2,58,0.8463912606239319,0.9461196064949036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5031,8,3,67,0.1558110862970352,0.94022935628891,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5031,8,4,71,0.7559852600097656,0.9544662237167358,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5031,8,5,23,0.8907080292701721,0.9408844709396362,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5031,8,6,57,0.5781880617141724,0.929014265537262,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5031,8,7,68,0.76912522315979,0.9515382051467896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5031,8,8,15,0.8524887561798096,0.9514293670654296,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5031,8,9,38,0.5903723835945129,0.945509433746338,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5032,9,0,41,6.418397757723682e-11,0.9402077794075012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5032,9,1,53,0.6877269148826599,0.9564419984817504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5032,9,2,71,0.7774761915206909,0.9510689973831176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5032,9,3,67,0.1610815674066543,0.9385730028152466,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5032,9,4,15,0.7986077070236206,0.950087070465088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5032,9,5,57,0.7047334313392639,0.9349275231361388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5032,9,6,68,0.8267690539360046,0.9510619044303894,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5032,9,7,58,0.856644332408905,0.9436410665512084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5032,9,8,38,0.5950383543968201,0.948379933834076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5032,9,9,23,0.8758738040924072,0.9469426870346068,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5033,10,0,71,6.653839978998377e-11,0.934805989265442,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5033,10,1,38,3.557519556718347e-11,0.9339268207550048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5033,10,2,57,0.7990545630455017,0.9350675940513612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5033,10,3,15,0.8569562435150146,0.935496151447296,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5033,10,4,53,0.6181624531745911,0.9556190967559814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5033,10,5,68,0.8325501680374146,0.954580545425415,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5033,10,6,41,0.7532788515090942,0.9567495584487916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5033,10,7,67,0.7743510007858276,0.935455322265625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5033,10,8,23,0.8610685467720032,0.9475576877593994,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5033,10,9,58,0.8685736060142517,0.945733904838562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5034,11,0,53,4.147863996717405e-11,0.9373010993003844,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5034,11,1,58,0.8160986304283142,0.9466107487678528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5034,11,2,15,0.2961885035037994,0.9325717687606812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5034,11,3,68,0.8259202837944031,0.949575126171112,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5034,11,4,71,0.7179645895957947,0.95402330160141,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5034,11,5,41,0.7727010250091553,0.9529202580451964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5034,11,6,38,0.2528225183486938,0.9402364492416382,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5034,11,7,23,0.8702568411827087,0.947063684463501,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5034,11,8,67,0.6951525211334229,0.9493593573570251,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5034,11,9,57,0.7119371891021729,0.9340115189552308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5035,12,0,23,6.448131611991315e-11,0.9257961511611938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5035,12,1,53,0.712317943572998,0.9561516642570496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5035,12,2,41,0.7866082787513733,0.9512754678726196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5035,12,3,57,0.5302461981773376,0.9247134327888488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5035,12,4,67,0.7726442813873291,0.94621479511261,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5035,12,5,38,0.7719280123710632,0.9430335760116576,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5035,12,6,71,0.6407660245895386,0.947240114212036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5035,12,7,58,0.8665809035301208,0.9445932507514954,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5035,12,8,15,0.8210796117782593,0.9417932629585266,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5035,12,9,68,0.7679804563522339,0.959378182888031,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5036,13,0,23,6.448131611991315e-11,0.945356547832489,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5036,13,1,68,0.7051345705986023,0.9471806883811952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5036,13,2,15,0.8571250438690186,0.9421261548995972,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5036,13,3,67,0.561686635017395,0.9416874647140504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5036,13,4,53,0.7907956838607788,0.9584745168685912,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5036,13,5,41,0.7380242943763733,0.9492972493171692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5036,13,6,71,0.6741711497306824,0.9509680271148682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5036,13,7,57,0.6800228953361511,0.9294124245643616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5036,13,8,58,0.863717794418335,0.9418485760688782,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5036,13,9,38,0.5903723835945129,0.9345036149024964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5037,14,0,15,7.669605922577816e-11,0.9432464838027954,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5037,14,1,23,0.7114671468734741,0.9431720972061156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5037,14,2,71,0.38579261302948,0.9430108666419984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5037,14,3,57,0.590501606464386,0.9316974878311156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5037,14,4,58,0.8071304559707642,0.9390941262245178,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5037,14,5,41,0.7807543873786926,0.9552554488182068,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5037,14,6,68,0.7852705121040344,0.9529117941856384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5037,14,7,38,0.577448844909668,0.9474071860313416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5037,14,8,67,0.7629377245903015,0.9362260699272156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5037,14,9,53,0.803004264831543,0.960560142993927,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5038,15,0,58,6.955830356147885e-11,0.9397462010383606,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5038,15,1,41,0.8350676894187927,0.9526503086090088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5038,15,2,53,0.7443851232528687,0.9515661001205444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5038,15,3,57,0.2858661115169525,0.9221513867378236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5038,15,4,71,0.8108903169631958,0.9549021124839784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5038,15,5,67,0.7140910029411316,0.9432592391967772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5038,15,6,23,0.8854086399078369,0.9547299146652222,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5038,15,7,15,0.8189205527305603,0.9409927129745485,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5038,15,8,68,0.7864843606948853,0.9551689028739928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5038,15,9,38,0.5903723835945129,0.9375526905059814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5039,16,0,23,6.448131611991315e-11,0.9352202415466307,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5039,16,1,53,0.712317943572998,0.9525375962257384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5039,16,2,57,0.5600164532661438,0.9285835027694702,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5039,16,3,41,0.7642344236373901,0.953134536743164,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5039,16,4,71,0.7431487441062927,0.9594969153404236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5039,16,5,38,0.6017361283302307,0.9451397657394408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5039,16,6,68,0.7545959949493408,0.9510415196418762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5039,16,7,58,0.8808257579803467,0.9491082429885864,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5039,16,8,15,0.8246170878410339,0.9473101496696472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5039,16,9,67,0.7531031966209412,0.926885724067688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5040,17,0,67,6.321106832407608e-11,0.9417464137077332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5040,17,1,68,0.6967083811759949,0.9461545944213868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5040,17,2,53,0.8575379252433777,0.9541988372802734,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5040,17,3,38,0.5951076745986938,0.9485085606575012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5040,17,4,41,0.7693594694137573,0.9505323767662048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5040,17,5,23,0.8434920310974121,0.945497751235962,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5040,17,6,58,0.8774707317352295,0.9440035223960876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5040,17,7,15,0.8412762880325317,0.9406559467315674,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5040,17,8,57,0.7138673067092896,0.9355828166007996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5040,17,9,71,0.7130275368690491,0.9453887343406676,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5041,18,0,71,6.653839978998377e-11,0.8996085524559021,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5041,18,1,15,0.0926403403282165,0.9397658705711364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5041,18,2,53,0.7078668475151062,0.954031229019165,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5041,18,3,41,0.7369762063026428,0.9502536654472352,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5041,18,4,68,0.8772446513175964,0.9566406607627868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5041,18,5,67,0.5464125275611877,0.9422134160995485,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5041,18,6,57,0.6922420263290405,0.9299309849739076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5041,18,7,38,0.628339946269989,0.9435282945632936,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5041,18,8,23,0.8610685467720032,0.946222960948944,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5041,18,9,58,0.8685736060142517,0.9480457901954652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5042,19,0,57,8.118650890454049e-11,0.916793167591095,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5042,19,1,38,0.6816149353981018,0.940022587776184,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5042,19,2,71,0.3291930854320526,0.9413824081420898,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5042,19,3,15,0.8569562435150146,0.9396482706069946,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5042,19,4,68,0.6912499070167542,0.9511772394180298,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5042,19,5,53,0.7580462098121643,0.944616973400116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5042,19,6,41,0.7532788515090942,0.9518669843673706,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5042,19,7,67,0.7743510007858276,0.94233375787735,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5042,19,8,58,0.8641929626464844,0.9414716362953186,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5042,19,9,23,0.8758738040924072,0.9482948184013368,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5043,20,0,41,6.418397757723682e-11,0.9459619522094728,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5043,20,1,58,0.8363750576972961,0.9362520575523376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5043,20,2,67,0.1418025642633438,0.935116708278656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5043,20,3,53,0.7397536635398865,0.9628245830535888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5043,20,4,71,0.7559852600097656,0.9429601430892944,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5043,20,5,23,0.8907080292701721,0.9453331828117372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5043,20,6,57,0.5781880617141724,0.9317036271095276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5043,20,7,68,0.76912522315979,0.9561071395874025,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5043,20,8,15,0.8524887561798096,0.9478826522827148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5043,20,9,38,0.5903723835945129,0.9399471282958984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5044,21,0,57,8.118650890454049e-11,0.9148847460746764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5044,21,1,38,0.6816149353981018,0.9417396783828736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5044,21,2,68,0.4969096779823303,0.9587025046348572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5044,21,3,53,0.5817900896072388,0.9503129720687866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5044,21,4,67,0.8121258020401001,0.9456726312637328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5044,21,5,71,0.6821798086166382,0.9491525292396544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5044,21,6,15,0.8845701813697815,0.932943880558014,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5044,21,7,58,0.8049502968788147,0.9445932507514954,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5044,21,8,23,0.875893771648407,0.9501572251319884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5044,21,9,41,0.774884819984436,0.9567495584487916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5045,22,0,23,6.448131611991315e-11,0.9383215308189392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5045,22,1,57,0.5964159965515137,0.9221287369728088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5045,22,2,71,0.619314432144165,0.94645357131958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5045,22,3,53,0.7185534834861755,0.9558780789375304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5045,22,4,41,0.7782814502716064,0.9555632472038268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5045,22,5,58,0.8471633791923523,0.938675820827484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5045,22,6,15,0.7964791059494019,0.9421491026878356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5045,22,7,38,0.6053141951560974,0.9500025510787964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5045,22,8,68,0.7926563024520874,0.954894721508026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5045,22,9,67,0.7531031966209412,0.9279760122299194,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5046,23,0,58,6.955830356147885e-11,0.9454463720321656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5046,23,1,68,0.6811981201171875,0.9520446062088012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5046,23,2,53,0.769223690032959,0.9545103311538696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5046,23,3,23,0.8356840014457703,0.935918390750885,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5046,23,4,71,0.7640278935432434,0.9446464776992798,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
