subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,HipXRay/retrieved_2023-07-10/XRay/0,23,83,60,7,42,0.9191753268241882,0.9647135734558104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,83,60,8,44,0.9356204867362976,0.9680610299110411,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,83,60,9,69,0.8525375723838806,0.9659157991409302,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,84,61,0,77,7.301191769226723e-12,0.9675419330596924,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,84,61,1,52,0.8159180283546448,0.9576517343521118,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,84,61,2,47,0.887008011341095,0.964446783065796,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,84,61,3,49,0.9440605044364928,0.9655659794807434,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,84,61,4,60,0.7624894380569458,0.95144921541214,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,84,61,5,42,0.9275774955749512,0.9676973223686218,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,84,61,6,69,0.7999867796897888,0.9638894200325012,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,84,61,7,44,0.8928557634353638,0.9651495218276978,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,84,61,8,19,0.9174339771270752,0.959850013256073,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,84,61,9,40,0.8990504145622253,0.9630913734436036,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,85,62,0,52,7.691437764467679e-12,0.9458657503128052,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,85,62,1,77,0.95006662607193,0.9704237580299376,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,85,62,2,42,0.8380337357521057,0.9630364775657654,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,85,62,3,69,0.741601288318634,0.9601872563362122,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,85,62,4,49,0.9500339031219482,0.9688830971717834,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,85,62,5,44,0.9005801677703857,0.9591423273086548,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,85,62,6,47,0.9463186860084534,0.967322587966919,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,85,62,7,40,0.8958333134651184,0.9573094248771667,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,85,62,8,60,0.7674943208694458,0.960046887397766,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,85,62,9,19,0.9150586724281312,0.9621217846870422,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,86,63,0,52,7.691437764467679e-12,0.9401588439941406,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,86,63,1,69,0.7252394556999207,0.9482276439666748,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,86,63,2,60,0.5549067258834839,0.9465620517730712,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,86,63,3,49,0.9348931312561036,0.9669086933135986,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,86,63,4,40,0.8797503113746643,0.9599689841270448,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,86,63,5,77,0.96298086643219,0.9712931513786316,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,86,63,6,19,0.9077726006507874,0.9595902562141418,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,86,63,7,42,0.9028545022010804,0.9623221755027772,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,86,63,8,47,0.9443911910057068,0.964422345161438,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,86,63,9,44,0.9386126399040222,0.9684375524520874,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,87,64,0,44,9.616561887082486e-12,0.9532798528671264,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,87,64,1,19,0.5065558552742004,0.9479108452796936,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,87,64,2,47,0.924799144268036,0.965564489364624,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,87,64,3,40,0.9085826873779296,0.9626874327659608,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,87,64,4,69,0.8500949740409851,0.967536211013794,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,87,64,5,49,0.9407767057418824,0.9673850536346436,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,87,64,6,60,0.7636842727661133,0.9545451402664183,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,87,64,7,77,0.959333062171936,0.970312774181366,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,87,64,8,42,0.91840797662735,0.9631006717681884,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,87,64,9,52,0.9372403621673584,0.968115210533142,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,88,65,0,69,7.2383592175651046e-12,0.9553331136703492,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,88,65,1,60,0.6485210657119751,0.9498757719993592,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,88,65,2,77,0.9092077016830444,0.9705498218536376,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,88,65,3,47,0.9076014161109924,0.9642987251281738,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,88,65,4,44,0.915130853652954,0.963013470172882,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,88,65,5,42,0.9066851139068604,0.9699652791023254,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,88,65,6,40,0.9029437303543092,0.9563499689102172,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,88,65,7,19,0.9187694787979126,0.9594324827194214,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,88,65,8,49,0.9486225247383118,0.9707068800926208,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,88,65,9,52,0.9369905591011048,0.9645896553993224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,89,66,0,77,7.301191769226723e-12,0.9671884179115297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,89,66,1,52,0.8565815091133118,0.9581631422042848,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,89,66,2,49,0.9399464130401612,0.9673132300376892,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,89,66,3,40,0.8536389470100403,0.9598449468612672,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,89,66,4,19,0.91592139005661,0.9603726863861084,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,89,66,5,60,0.7488879561424255,0.9490618109703064,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,89,66,6,44,0.9419525861740112,0.9637150168418884,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,89,66,7,47,0.932704746723175,0.9673466086387634,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,89,66,8,42,0.918690860271454,0.9651761054992676,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,89,66,9,69,0.8149651288986206,0.9642505049705504,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,90,67,0,40,9.098186613820667e-12,0.945204734802246,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,90,67,1,60,0.5983696579933167,0.9528077840805054,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,90,67,2,19,0.7330373525619507,0.945671558380127,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,90,67,3,69,0.819585919380188,0.9663547277450562,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,90,67,4,44,0.939154326915741,0.9654916524887084,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,90,67,5,52,0.9363242983818054,0.9616318941116332,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,90,67,6,77,0.959219753742218,0.9701482057571412,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,90,67,7,49,0.9476401209831238,0.9702037572860718,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,90,67,8,47,0.9305374622344972,0.9627012610435486,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,90,67,9,42,0.9174429774284364,0.9665607213974,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,91,68,0,52,7.691437764467679e-12,0.940133810043335,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,91,68,1,42,0.751941442489624,0.9641692638397216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,91,68,2,44,0.8818582892417908,0.9562516808509828,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,91,68,3,49,0.9288536310195924,0.9641351699829102,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,91,68,4,47,0.9137262105941772,0.9629496335983276,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,91,68,5,69,0.8411325812339783,0.9689146876335144,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,91,68,6,19,0.9126547574996948,0.9620023369789124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,91,68,7,40,0.8994587063789368,0.960553765296936,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,91,68,8,60,0.742927074432373,0.949364185333252,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,91,68,9,77,0.9578557014465332,0.9711918830871582,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,92,69,0,40,9.098186613820667e-12,0.9368749856948853,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,92,69,1,60,0.6222339868545532,0.9543599486351012,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,92,69,2,69,0.5254098176956177,0.9584540128707886,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,92,69,3,52,0.9054924249649048,0.957239270210266,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,92,69,4,77,0.958611786365509,0.972595989704132,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,92,69,5,42,0.8733179569244385,0.9653396010398864,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,92,69,6,47,0.937938392162323,0.96720689535141,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,92,69,7,44,0.9390769004821776,0.9649587869644164,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,92,69,8,19,0.9165531992912292,0.9604771137237548,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,92,69,9,49,0.9474682807922364,0.9669381976127625,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,93,70,0,77,7.301191769226723e-12,0.9685311317443848,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,93,70,1,44,0.9187508821487428,0.9614617228507996,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,93,70,2,60,0.7207815647125244,0.9486903548240662,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,93,70,3,69,0.4939804971218109,0.9549484848976136,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,93,70,4,47,0.9198771119117736,0.9585858583450316,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,93,70,5,52,0.9274327158927916,0.9671903252601624,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,93,70,6,49,0.9444707036018372,0.9680516719818116,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,93,70,7,19,0.9192118644714355,0.9627161026000975,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,93,70,8,42,0.9155123829841614,0.9656840562820436,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,93,70,9,40,0.9048261642456056,0.9614383578300476,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,94,71,0,19,7.268526926174079e-12,0.9340328574180604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,94,71,1,40,0.8299620151519775,0.955257773399353,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,94,71,2,77,0.9551734924316406,0.9705694913864136,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,94,71,3,47,0.9258007407188416,0.9627769589424132,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,94,71,4,52,0.9328983426094056,0.960253119468689,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,94,71,5,42,0.9101563692092896,0.9667475819587708,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,94,71,6,49,0.9438083171844482,0.9677480459213256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,94,71,7,69,0.8772979974746704,0.9661556482315063,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,94,71,8,44,0.9350971579551696,0.9675582647323608,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,94,71,9,60,0.7757989764213562,0.9581733345985411,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,95,72,0,47,5.8396872407162626e-12,0.9527540802955629,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,95,72,1,44,0.7644233703613281,0.9629821181297302,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,95,72,2,49,0.94404137134552,0.9655901789665222,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,95,72,3,69,0.9058806300163268,0.9714370965957642,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,95,72,4,40,0.9022091031074524,0.9616907238960266,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,95,72,5,19,0.9161540865898132,0.964876115322113,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,95,72,6,60,0.7512006759643555,0.9570361375808716,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,95,72,7,42,0.9117336869239808,0.96579909324646,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,95,72,8,52,0.9352977871894836,0.9653912782669068,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,95,72,9,77,0.9590490460395812,0.9712985754013062,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,96,73,0,60,6.872954462500136e-12,0.9508104920387268,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,96,73,1,44,0.8824007511138916,0.9596633911132812,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,96,73,2,49,0.8824492692947388,0.9654446840286256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,96,73,3,42,0.9096893668174744,0.9640570282936096,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,96,73,4,40,0.9075740575790404,0.9627329111099244,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,96,73,5,77,0.9606083035469056,0.9706196784973145,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,96,73,6,19,0.9128538966178894,0.9589617252349854,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,96,73,7,69,0.7843937873840332,0.963776171207428,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,96,73,8,52,0.9383431673049928,0.9639989137649536,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,96,73,9,47,0.947091281414032,0.96498042345047,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,97,74,0,44,9.616561887082486e-12,0.951577126979828,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,97,74,1,42,0.4790588915348053,0.95677649974823,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,97,74,2,40,0.923314929008484,0.953589916229248,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,97,74,3,52,0.934123694896698,0.964169144630432,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,97,74,4,19,0.9108436703681946,0.9613338708877563,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,97,74,5,60,0.5835079550743103,0.949194073677063,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,97,74,6,77,0.9607323408126832,0.9705989956855774,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,97,74,7,47,0.9484017491340636,0.9619240164756776,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,97,74,8,49,0.9452549815177916,0.9637482762336732,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,97,74,9,69,0.8288012146949768,0.9646753072738647,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,HipXRay/retrieved_2023-07-10/XRay/0,23,98,75,0,52,7.691437764467679e-12,0.940418541431427,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,HipXRay/retrieved_2023-07-10/XRay/0,23,98,75,1,44,0.8514209985733032,0.9607483744621276,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,HipXRay/retrieved_2023-07-10/XRay/0,23,98,75,2,19,0.7989344000816345,0.9592137336730956,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,HipXRay/retrieved_2023-07-10/XRay/0,23,98,75,3,69,0.8255971074104309,0.959587812423706,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,HipXRay/retrieved_2023-07-10/XRay/0,23,98,75,4,60,0.6278330087661743,0.953144907951355,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,HipXRay/retrieved_2023-07-10/XRay/0,23,98,75,5,40,0.9169755578041076,0.9624038338661194,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,HipXRay/retrieved_2023-07-10/XRay/0,23,98,75,6,42,0.9120118618011476,0.9646114706993104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,HipXRay/retrieved_2023-07-10/XRay/0,23,98,75,7,49,0.9401971697807312,0.9700099229812622,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,HipXRay/retrieved_2023-07-10/XRay/0,23,98,75,8,47,0.9369574189186096,0.9642236232757568,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,HipXRay/retrieved_2023-07-10/XRay/0,23,98,75,9,77,0.9605056643486024,0.971073031425476,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
