subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,STARE/retrieved_2021_12_06/Retinal/0,23,38,15,3,10,0.4240151047706604,0.4332937896251678,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,38,15,4,9,0.5390058159828186,0.5893295407295227,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,38,15,5,0,0.5145338177680969,0.5268420577049255,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,38,15,6,1,0.5813631415367126,0.5763727426528931,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,STARE/retrieved_2021_12_06/Retinal/0,23,38,15,7,11,0.6038657426834106,0.5702013969421387,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,STARE/retrieved_2021_12_06/Retinal/0,23,38,15,8,2,0.4817939698696136,0.4951503872871399,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,STARE/retrieved_2021_12_06/Retinal/0,23,38,15,9,3,0.5490508079528809,0.5065467953681946,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,STARE/retrieved_2021_12_06/Retinal/0,23,39,16,0,2,4.65311773487076e-12,0.5771490931510925,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,STARE/retrieved_2021_12_06/Retinal/0,23,39,16,1,1,0.5143517255783081,0.5668829679489136,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,STARE/retrieved_2021_12_06/Retinal/0,23,39,16,2,6,0.429106593132019,0.3404843509197235,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,STARE/retrieved_2021_12_06/Retinal/0,23,39,16,3,9,0.550731897354126,0.5455561876296997,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,39,16,4,10,0.502524197101593,0.3942742049694061,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,39,16,5,4,0.62871915102005,0.6141093969345093,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,39,16,6,11,0.6031199097633362,0.5620877742767334,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,STARE/retrieved_2021_12_06/Retinal/0,23,39,16,7,3,0.5589222311973572,0.4860795438289642,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,STARE/retrieved_2021_12_06/Retinal/0,23,39,16,8,8,0.5042248964309692,0.4835763871669769,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,STARE/retrieved_2021_12_06/Retinal/0,23,39,16,9,0,0.5331107974052429,0.4901948273181915,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,STARE/retrieved_2021_12_06/Retinal/0,23,40,17,0,10,9.877665525792612e-12,0.5986864566802979,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,STARE/retrieved_2021_12_06/Retinal/0,23,40,17,1,1,0.5139181017875671,0.5775123238563538,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,STARE/retrieved_2021_12_06/Retinal/0,23,40,17,2,0,0.4901354014873504,0.5223166346549988,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,STARE/retrieved_2021_12_06/Retinal/0,23,40,17,3,8,0.4891541302204132,0.5195209383964539,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,40,17,4,11,0.5836341977119446,0.5966272354125977,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,40,17,5,2,0.4772042632102966,0.5065599083900452,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,40,17,6,9,0.5582371950149536,0.5693777203559875,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,STARE/retrieved_2021_12_06/Retinal/0,23,40,17,7,6,0.4796451032161712,0.336910218000412,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,STARE/retrieved_2021_12_06/Retinal/0,23,40,17,8,3,0.5642133355140686,0.4980337619781494,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,STARE/retrieved_2021_12_06/Retinal/0,23,40,17,9,4,0.6290322542190552,0.6221473813056946,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,STARE/retrieved_2021_12_06/Retinal/0,23,41,18,0,10,9.877665525792612e-12,0.5768804550170898,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,STARE/retrieved_2021_12_06/Retinal/0,23,41,18,1,6,0.3799845278263092,0.4513553082942962,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,STARE/retrieved_2021_12_06/Retinal/0,23,41,18,2,9,0.4843682944774627,0.5944196581840515,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,STARE/retrieved_2021_12_06/Retinal/0,23,41,18,3,11,0.5915516018867493,0.6035577058792114,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,41,18,4,2,0.4791822135448456,0.5120148658752441,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,41,18,5,3,0.5577667355537415,0.5599159002304077,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,41,18,6,0,0.5274646878242493,0.5124022960662842,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,STARE/retrieved_2021_12_06/Retinal/0,23,41,18,7,8,0.5007186532020569,0.4943006038665771,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,STARE/retrieved_2021_12_06/Retinal/0,23,41,18,8,4,0.6300711035728455,0.6335262656211853,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,STARE/retrieved_2021_12_06/Retinal/0,23,41,18,9,1,0.5975543260574341,0.5762295126914978,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,STARE/retrieved_2021_12_06/Retinal/0,23,42,19,0,8,6.777199895030561e-12,0.5696970224380493,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,STARE/retrieved_2021_12_06/Retinal/0,23,42,19,1,4,0.5250899195671082,0.6340803503990173,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,STARE/retrieved_2021_12_06/Retinal/0,23,42,19,2,6,0.414725124835968,0.3724868297576904,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,STARE/retrieved_2021_12_06/Retinal/0,23,42,19,3,1,0.5511600971221924,0.5865221619606018,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,42,19,4,11,0.5932326316833496,0.6015021204948425,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,42,19,5,9,0.559660017490387,0.5689135789871216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,42,19,6,2,0.4680104851722717,0.4919250905513763,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,STARE/retrieved_2021_12_06/Retinal/0,23,42,19,7,3,0.5620174407958984,0.4993488788604736,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,STARE/retrieved_2021_12_06/Retinal/0,23,42,19,8,10,0.4771201610565185,0.3548454940319061,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,STARE/retrieved_2021_12_06/Retinal/0,23,42,19,9,0,0.533250093460083,0.4894178509712219,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,STARE/retrieved_2021_12_06/Retinal/0,23,43,20,0,9,5.212517049935084e-12,0.6280395984649658,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,STARE/retrieved_2021_12_06/Retinal/0,23,43,20,1,0,0.4983724355697632,0.512519121170044,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,STARE/retrieved_2021_12_06/Retinal/0,23,43,20,2,3,0.5412943363189697,0.5352357625961304,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,STARE/retrieved_2021_12_06/Retinal/0,23,43,20,3,8,0.4938576817512512,0.5015401244163513,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,43,20,4,1,0.5799903869628906,0.576351523399353,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,43,20,5,10,0.5028986930847168,0.36868616938591,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,43,20,6,2,0.4906000792980194,0.4715301394462585,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,STARE/retrieved_2021_12_06/Retinal/0,23,43,20,7,4,0.6332939267158508,0.6373597979545593,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,STARE/retrieved_2021_12_06/Retinal/0,23,43,20,8,6,0.4559898972511291,0.3213340640068054,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,STARE/retrieved_2021_12_06/Retinal/0,23,43,20,9,11,0.6148062944412231,0.5510655641555786,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,STARE/retrieved_2021_12_06/Retinal/0,23,44,21,0,11,5.3985435913284086e-12,0.657300591468811,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,STARE/retrieved_2021_12_06/Retinal/0,23,44,21,1,6,0.3829493522644043,0.2974040508270263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,STARE/retrieved_2021_12_06/Retinal/0,23,44,21,2,9,0.5555318593978882,0.5739215016365051,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,STARE/retrieved_2021_12_06/Retinal/0,23,44,21,3,8,0.4918810725212097,0.5267232060432434,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,44,21,4,2,0.4712060391902923,0.5077478289604187,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,44,21,5,10,0.469832181930542,0.3614284992218017,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,44,21,6,0,0.5247832536697388,0.4913073182106018,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,STARE/retrieved_2021_12_06/Retinal/0,23,44,21,7,4,0.626227080821991,0.611078143119812,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,STARE/retrieved_2021_12_06/Retinal/0,23,44,21,8,3,0.5778861045837402,0.4726615250110626,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,STARE/retrieved_2021_12_06/Retinal/0,23,44,21,9,1,0.5963380932807922,0.555385947227478,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,STARE/retrieved_2021_12_06/Retinal/0,23,45,22,0,3,7.150132482619531e-12,0.635684072971344,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,STARE/retrieved_2021_12_06/Retinal/0,23,45,22,1,4,0.5743204355239868,0.6491143703460693,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,STARE/retrieved_2021_12_06/Retinal/0,23,45,22,2,9,0.5249860286712646,0.5818241238594055,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,STARE/retrieved_2021_12_06/Retinal/0,23,45,22,3,1,0.5744912624359131,0.578521728515625,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,45,22,4,0,0.5310192108154297,0.5185710191726685,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,45,22,5,8,0.4940792024135589,0.5074978470802307,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,45,22,6,2,0.4855920672416687,0.4766193926334381,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,STARE/retrieved_2021_12_06/Retinal/0,23,45,22,7,6,0.4706940054893493,0.3335650861263275,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,STARE/retrieved_2021_12_06/Retinal/0,23,45,22,8,10,0.4986819922924042,0.3626428246498108,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,STARE/retrieved_2021_12_06/Retinal/0,23,45,22,9,11,0.6126077175140381,0.5637518763542175,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,STARE/retrieved_2021_12_06/Retinal/0,23,46,23,0,9,5.212517049935084e-12,0.6233214735984802,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,STARE/retrieved_2021_12_06/Retinal/0,23,46,23,1,4,0.583215057849884,0.6358489990234375,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,STARE/retrieved_2021_12_06/Retinal/0,23,46,23,2,6,0.4390052556991577,0.3574917018413543,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,STARE/retrieved_2021_12_06/Retinal/0,23,46,23,3,8,0.4963944256305694,0.507972240447998,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,46,23,4,2,0.4842191636562347,0.5061464905738831,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,46,23,5,10,0.5062084794044495,0.3774671852588653,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,46,23,6,0,0.5249497294425964,0.497993916273117,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,STARE/retrieved_2021_12_06/Retinal/0,23,46,23,7,3,0.5794788599014282,0.4891497790813446,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,STARE/retrieved_2021_12_06/Retinal/0,23,46,23,8,1,0.5900217890739441,0.567618727684021,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,STARE/retrieved_2021_12_06/Retinal/0,23,46,23,9,11,0.6180588603019714,0.5573276877403259,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,STARE/retrieved_2021_12_06/Retinal/0,23,47,24,0,1,5.0682479046937345e-12,0.6398203372955322,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,STARE/retrieved_2021_12_06/Retinal/0,23,47,24,1,0,0.4816606938838959,0.5085028409957886,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,STARE/retrieved_2021_12_06/Retinal/0,23,47,24,2,8,0.4830437898635864,0.5120384097099304,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,STARE/retrieved_2021_12_06/Retinal/0,23,47,24,3,6,0.4570790827274322,0.3432526290416717,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,47,24,4,10,0.4593382179737091,0.3685089945793152,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,47,24,5,9,0.5615901350975037,0.5740144848823547,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,47,24,6,3,0.5656321048736572,0.4694001078605652,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,STARE/retrieved_2021_12_06/Retinal/0,23,47,24,7,11,0.6088728904724121,0.5802025198936462,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,STARE/retrieved_2021_12_06/Retinal/0,23,47,24,8,2,0.483133316040039,0.4692819118499756,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,STARE/retrieved_2021_12_06/Retinal/0,23,47,24,9,4,0.6290397644042969,0.5937917232513428,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,STARE/retrieved_2021_12_06/Retinal/0,23,48,25,0,8,6.777199895030561e-12,0.5480273962020874,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,STARE/retrieved_2021_12_06/Retinal/0,23,48,25,1,9,0.4224335253238678,0.5985406041145325,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,STARE/retrieved_2021_12_06/Retinal/0,23,48,25,2,2,0.4362287819385528,0.5326507687568665,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,STARE/retrieved_2021_12_06/Retinal/0,23,48,25,3,11,0.5936585068702698,0.6013566851615906,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,48,25,4,1,0.5812212824821472,0.6045821905136108,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,48,25,5,10,0.4911483526229858,0.36655393242836,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,48,25,6,4,0.6245364546775818,0.642570436000824,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,STARE/retrieved_2021_12_06/Retinal/0,23,48,25,7,0,0.531282901763916,0.5080807209014893,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,STARE/retrieved_2021_12_06/Retinal/0,23,48,25,8,6,0.4522941410541534,0.3258478343486786,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,STARE/retrieved_2021_12_06/Retinal/0,23,48,25,9,3,0.5640576481819153,0.4819734990596771,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,STARE/retrieved_2021_12_06/Retinal/0,23,49,26,0,8,6.777199895030561e-12,0.5607496500015259,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,STARE/retrieved_2021_12_06/Retinal/0,23,49,26,1,11,0.5337979793548584,0.6136752963066101,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,STARE/retrieved_2021_12_06/Retinal/0,23,49,26,2,2,0.4250105619430542,0.543140709400177,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,STARE/retrieved_2021_12_06/Retinal/0,23,49,26,3,10,0.4858450889587402,0.3821770846843719,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,49,26,4,1,0.5794983506202698,0.5880849361419678,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,49,26,5,9,0.5602126121520996,0.5689236521720886,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,49,26,6,0,0.5363849401473999,0.5037642121315002,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,STARE/retrieved_2021_12_06/Retinal/0,23,49,26,7,4,0.6294870972633362,0.6395105123519897,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,STARE/retrieved_2021_12_06/Retinal/0,23,49,26,8,3,0.5700371265411377,0.4829414188861847,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,STARE/retrieved_2021_12_06/Retinal/0,23,49,26,9,6,0.463462620973587,0.3250075280666351,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,STARE/retrieved_2021_12_06/Retinal/0,23,50,27,0,11,5.3985435913284086e-12,0.6619364023208618,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,STARE/retrieved_2021_12_06/Retinal/0,23,50,27,1,9,0.5374138951301575,0.5953484177589417,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,STARE/retrieved_2021_12_06/Retinal/0,23,50,27,2,3,0.545546293258667,0.5520280003547668,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,STARE/retrieved_2021_12_06/Retinal/0,23,50,27,3,2,0.4563447535037994,0.5094007849693298,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,50,27,4,6,0.442736953496933,0.3331424295902252,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,50,27,5,10,0.493190735578537,0.3447165787220001,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,50,27,6,0,0.5317861437797546,0.4814808666706085,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,STARE/retrieved_2021_12_06/Retinal/0,23,50,27,7,1,0.593718945980072,0.5590080618858337,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,STARE/retrieved_2021_12_06/Retinal/0,23,50,27,8,4,0.6384199857711792,0.6075698137283325,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,STARE/retrieved_2021_12_06/Retinal/0,23,50,27,9,8,0.5054144263267517,0.4825282692909241,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,STARE/retrieved_2021_12_06/Retinal/0,23,51,28,0,10,9.877665525792612e-12,0.6035702228546143,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,STARE/retrieved_2021_12_06/Retinal/0,23,51,28,1,3,0.4801391959190368,0.5870546698570251,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,STARE/retrieved_2021_12_06/Retinal/0,23,51,28,2,11,0.5428622961044312,0.5940589308738708,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,STARE/retrieved_2021_12_06/Retinal/0,23,51,28,3,6,0.4616183340549469,0.3440174460411072,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,51,28,4,8,0.4885385036468506,0.5019989013671875,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,51,28,5,1,0.5799718499183655,0.5810341238975525,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,51,28,6,9,0.5610390305519104,0.5712414979934692,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,STARE/retrieved_2021_12_06/Retinal/0,23,51,28,7,0,0.532042384147644,0.5117688775062561,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,STARE/retrieved_2021_12_06/Retinal/0,23,51,28,8,4,0.6355065703392029,0.6255661249160767,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,STARE/retrieved_2021_12_06/Retinal/0,23,51,28,9,2,0.4958043396472931,0.4771513938903808,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,STARE/retrieved_2021_12_06/Retinal/0,23,52,29,0,4,6.1424580699576126e-12,0.7052200436592102,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,STARE/retrieved_2021_12_06/Retinal/0,23,52,29,1,2,0.4478495121002197,0.5328235030174255,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,STARE/retrieved_2021_12_06/Retinal/0,23,52,29,2,9,0.5386173725128174,0.5725606679916382,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,STARE/retrieved_2021_12_06/Retinal/0,23,52,29,3,11,0.6008743643760681,0.5962080359458923,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,52,29,4,10,0.4683251082897186,0.3640503287315368,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,52,29,5,3,0.5658217668533325,0.4730242490768432,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,52,29,6,6,0.448902279138565,0.3219597637653351,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,STARE/retrieved_2021_12_06/Retinal/0,23,52,29,7,8,0.5145614743232727,0.4992352426052093,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,STARE/retrieved_2021_12_06/Retinal/0,23,52,29,8,0,0.5365628600120544,0.4806760847568512,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,STARE/retrieved_2021_12_06/Retinal/0,23,52,29,9,1,0.6053478121757507,0.5504180192947388,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,STARE/retrieved_2021_12_06/Retinal/0,23,53,30,0,1,5.0682479046937345e-12,0.6436694264411926,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,STARE/retrieved_2021_12_06/Retinal/0,23,53,30,1,2,0.3995772898197174,0.5219371914863586,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,STARE/retrieved_2021_12_06/Retinal/0,23,53,30,2,11,0.5893231630325317,0.6005240082740784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,STARE/retrieved_2021_12_06/Retinal/0,23,53,30,3,3,0.5413897633552551,0.5394538640975952,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,STARE/retrieved_2021_12_06/Retinal/0,23,53,30,4,10,0.5000970363616943,0.3855409920215606,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,STARE/retrieved_2021_12_06/Retinal/0,23,53,30,5,4,0.6312369704246521,0.6275181174278259,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,STARE/retrieved_2021_12_06/Retinal/0,23,53,30,6,8,0.5047298669815063,0.497504860162735,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
