subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,SCR/fold1/XRay/0,5023,5119,96,2,58,0.6795162558555603,0.9437716603279114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5119,96,3,68,0.6330763101577759,0.9505162239074708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5119,96,4,28,0.741836667060852,0.9451096653938292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5119,96,5,72,0.6047706604003906,0.9468594789505004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5119,96,6,27,0.8017590641975403,0.9548640251159668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5119,96,7,30,0.7372254133224487,0.9385336637496948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5119,96,8,25,0.8608461618423462,0.95048725605011,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5119,96,9,24,0.7039408683776855,0.9520861506462096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5120,97,0,28,5.949319509257478e-11,0.947038233280182,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5120,97,1,30,0.6704712510108948,0.9402170181274414,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5120,97,2,68,0.7838733196258545,0.950844407081604,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5120,97,3,25,0.7834286093711853,0.9527024030685424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5120,97,4,24,0.6743106842041016,0.954222559928894,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5120,97,5,49,0.6844731569290161,0.9515060782432556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5120,97,6,27,0.7797408699989319,0.9518771767616272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5120,97,7,72,0.7123863697052002,0.9426158666610718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5120,97,8,12,0.7242721319198608,0.9361525774002076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5120,97,9,58,0.8932479023933411,0.9436345100402832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5121,98,0,12,9.245307297511828e-11,0.9293986558914183,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5121,98,1,49,0.6598660349845886,0.9516096115112304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5121,98,2,25,0.077851727604866,0.9492875933647156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5121,98,3,30,0.4959106147289276,0.9417809844017028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5121,98,4,28,0.7741582989692688,0.92317134141922,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5121,98,5,68,0.7070412635803223,0.9411278367042542,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5121,98,6,72,0.7132244110107422,0.949731945991516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5121,98,7,24,0.6531222462654114,0.9516438841819764,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5121,98,8,27,0.8215134143829346,0.9523144364356996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5121,98,9,58,0.8932479023933411,0.9361153841018676,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5122,99,0,27,4.848092413634042e-11,0.935421586036682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5122,99,1,12,0.7210434675216675,0.9346258640289308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5122,99,2,72,0.2512397170066833,0.9478886723518372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5122,99,3,58,0.8691533207893372,0.9303924441337584,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5122,99,4,25,0.9014483094215392,0.957059681415558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5122,99,5,68,0.7570549249649048,0.9505162239074708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5122,99,6,24,0.6746613383293152,0.9497953057289124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5122,99,7,30,0.7414681315422058,0.9382566809654236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5122,99,8,49,0.7209433913230896,0.9617519974708556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5122,99,9,28,0.7825747132301331,0.9546815156936646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold1/XRay/0,6023,6023,0,0,53,6.834489224560869e-11,0.9382137656211852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold1/XRay/0,6023,6023,0,1,11,0.5817344188690186,0.9254191517829896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold1/XRay/0,6023,6023,0,2,4,0.8357517123222351,0.9435404539108276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold1/XRay/0,6023,6023,0,3,39,0.5168157815933228,0.957860827445984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold1/XRay/0,6023,6023,0,4,31,0.7527129650115967,0.9385175108909608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold1/XRay/0,6023,6023,0,5,34,0.7787866592407227,0.9481011629104614,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold1/XRay/0,6023,6023,0,6,33,0.82557213306427,0.9487628936767578,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold1/XRay/0,6023,6023,0,7,0,0.5270276665687561,0.9389219284057616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold1/XRay/0,6023,6023,0,8,26,0.7972516417503357,0.9539448618888856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold1/XRay/0,6023,6023,0,9,61,0.8321627974510193,0.9447197914123536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold1/XRay/0,6023,6024,1,0,4,5.6106088525131874e-11,0.9462283849716188,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold1/XRay/0,6023,6024,1,1,34,0.7122272849082947,0.9516602158546448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold1/XRay/0,6023,6024,1,2,61,0.8416227102279663,0.951107919216156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold1/XRay/0,6023,6024,1,3,11,0.133988156914711,0.9386088848114014,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold1/XRay/0,6023,6024,1,4,0,0.366616427898407,0.9407761096954346,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold1/XRay/0,6023,6024,1,5,53,0.8428205251693726,0.9498480558395386,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold1/XRay/0,6023,6024,1,6,33,0.8685516119003296,0.9461821913719176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold1/XRay/0,6023,6024,1,7,31,0.668810248374939,0.9385735392570496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold1/XRay/0,6023,6024,1,8,26,0.8158015012741089,0.9583043456077576,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold1/XRay/0,6023,6024,1,9,39,0.8433226346969604,0.95350182056427,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold1/XRay/0,6023,6025,2,0,33,6.780707245690465e-11,0.9274715781211852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold1/XRay/0,6023,6025,2,1,61,0.7617620825767517,0.9489656686782836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold1/XRay/0,6023,6025,2,2,0,0.3392775058746338,0.9391586780548096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold1/XRay/0,6023,6025,2,3,34,0.8048118948936462,0.947876751422882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold1/XRay/0,6023,6025,2,4,4,0.8827535510063171,0.9528509378433228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold1/XRay/0,6023,6025,2,5,39,0.8149715662002563,0.9534995555877686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold1/XRay/0,6023,6025,2,6,31,0.6517424583435059,0.9390287399291992,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold1/XRay/0,6023,6025,2,7,26,0.777844250202179,0.9584361910820008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold1/XRay/0,6023,6025,2,8,11,0.1143977791070938,0.9419082999229432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold1/XRay/0,6023,6025,2,9,53,0.8200629949569702,0.9525370597839355,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold1/XRay/0,6023,6026,3,0,26,5.264117267089752e-11,0.9428251385688782,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold1/XRay/0,6023,6026,3,1,11,0.7213152647018433,0.9356902241706848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold1/XRay/0,6023,6026,3,2,33,0.7282227277755737,0.9350627660751344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold1/XRay/0,6023,6026,3,3,39,0.5711696147918701,0.956996202468872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold1/XRay/0,6023,6026,3,4,53,0.7808859944343567,0.9525068402290344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold1/XRay/0,6023,6026,3,5,31,0.7196222543716431,0.9369999170303344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold1/XRay/0,6023,6026,3,6,34,0.7911390066146851,0.9507083296775818,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold1/XRay/0,6023,6026,3,7,0,0.5230575203895569,0.9457571506500244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold1/XRay/0,6023,6026,3,8,4,0.8888303637504578,0.9576115608215332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold1/XRay/0,6023,6026,3,9,61,0.8321627974510193,0.9589694738388062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold1/XRay/0,6023,6027,4,0,61,4.7110936679528586e-11,0.9496143460273744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold1/XRay/0,6023,6027,4,1,0,0.3711011707782745,0.9401346445083618,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold1/XRay/0,6023,6027,4,2,34,0.7941172122955322,0.9525622725486756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold1/XRay/0,6023,6027,4,3,31,0.6484708786010742,0.9370700120925904,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold1/XRay/0,6023,6027,4,4,4,0.8657673597335815,0.957120954990387,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold1/XRay/0,6023,6027,4,5,53,0.8209674954414368,0.9461029171943665,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold1/XRay/0,6023,6027,4,6,33,0.868511438369751,0.9508307576179504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold1/XRay/0,6023,6027,4,7,26,0.7881819009780884,0.952910840511322,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold1/XRay/0,6023,6027,4,8,39,0.8321776986122131,0.9523724913597108,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold1/XRay/0,6023,6027,4,9,11,0.1846455782651901,0.9446253180503844,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold1/XRay/0,6023,6028,5,0,34,5.404594133340268e-11,0.9516053795814514,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold1/XRay/0,6023,6028,5,1,31,0.7384600639343262,0.9416062831878662,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold1/XRay/0,6023,6028,5,2,0,0.4185375273227691,0.9207857847213744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold1/XRay/0,6023,6028,5,3,53,0.802242636680603,0.9484210014343262,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold1/XRay/0,6023,6028,5,4,61,0.782577633857727,0.9550737738609314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold1/XRay/0,6023,6028,5,5,33,0.8670282959938049,0.944074809551239,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold1/XRay/0,6023,6028,5,6,4,0.9096415638923644,0.9580788016319276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold1/XRay/0,6023,6028,5,7,39,0.8236187696456909,0.9599948525428772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold1/XRay/0,6023,6028,5,8,11,0.0567483156919479,0.9379197955131532,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold1/XRay/0,6023,6028,5,9,26,0.824259340763092,0.9569921493530272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold1/XRay/0,6023,6029,6,0,34,5.404594133340268e-11,0.9497956037521362,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold1/XRay/0,6023,6029,6,1,26,0.7446776628494263,0.9540525674819946,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold1/XRay/0,6023,6029,6,2,39,0.8064565658569336,0.9562259912490844,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold1/XRay/0,6023,6029,6,3,31,0.7475618124008179,0.9367246627807616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold1/XRay/0,6023,6029,6,4,4,0.8394815325737,0.9583504796028136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold1/XRay/0,6023,6029,6,5,33,0.8094278573989868,0.93836510181427,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold1/XRay/0,6023,6029,6,6,61,0.8240367770195007,0.9445241689682008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold1/XRay/0,6023,6029,6,7,0,0.4309720993041992,0.9464983344078064,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold1/XRay/0,6023,6029,6,8,11,0.1143977791070938,0.94551020860672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold1/XRay/0,6023,6029,6,9,53,0.8200629949569702,0.9508931040763856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold1/XRay/0,6023,6030,7,0,11,6.966580784473209e-11,0.9411925673484802,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold1/XRay/0,6023,6030,7,1,39,0.4834532737731933,0.9483250379562378,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold1/XRay/0,6023,6030,7,2,53,0.7412559986114502,0.9448275566101074,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold1/XRay/0,6023,6030,7,3,4,0.8809424042701721,0.946385145187378,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold1/XRay/0,6023,6030,7,4,0,0.7391085028648376,0.9461913108825684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold1/XRay/0,6023,6030,7,5,34,0.8307496905326843,0.954189121723175,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold1/XRay/0,6023,6030,7,6,61,0.8207409977912903,0.9404067397117616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold1/XRay/0,6023,6030,7,7,31,0.6928293108940125,0.9428837299346924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold1/XRay/0,6023,6030,7,8,26,0.833687961101532,0.9594573974609376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold1/XRay/0,6023,6030,7,9,33,0.8518510460853577,0.9380209445953368,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold1/XRay/0,6023,6031,8,0,61,4.7110936679528586e-11,0.9555580019950868,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold1/XRay/0,6023,6031,8,1,0,0.3711011707782745,0.9503380656242372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold1/XRay/0,6023,6031,8,2,33,0.8154268264770508,0.9475756883621216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold1/XRay/0,6023,6031,8,3,26,0.8208419680595398,0.953416109085083,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold1/XRay/0,6023,6031,8,4,53,0.8437048196792603,0.9476879835128784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold1/XRay/0,6023,6031,8,5,34,0.819482147693634,0.9468567371368408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold1/XRay/0,6023,6031,8,6,39,0.8295401930809021,0.9566548466682434,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold1/XRay/0,6023,6031,8,7,4,0.8806877136230469,0.950661599636078,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold1/XRay/0,6023,6031,8,8,11,0.2890146374702453,0.9424470067024232,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold1/XRay/0,6023,6031,8,9,31,0.6899548172950745,0.94339120388031,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold1/XRay/0,6023,6032,9,0,4,5.6106088525131874e-11,0.9490069150924684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold1/XRay/0,6023,6032,9,1,31,0.7638612389564514,0.9259284734725952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold1/XRay/0,6023,6032,9,2,39,0.8058671355247498,0.9487721920013428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold1/XRay/0,6023,6032,9,3,33,0.7383188009262085,0.94008606672287,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold1/XRay/0,6023,6032,9,4,61,0.7925795316696167,0.948024570941925,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold1/XRay/0,6023,6032,9,5,34,0.7590122818946838,0.9457074403762816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold1/XRay/0,6023,6032,9,6,11,2.511121056159027e-05,0.9392333030700684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold1/XRay/0,6023,6032,9,7,53,0.7050835490226746,0.9465136528015136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold1/XRay/0,6023,6032,9,8,26,0.8249742984771729,0.9474773406982422,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold1/XRay/0,6023,6032,9,9,0,0.5135989189147949,0.9425094127655028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold1/XRay/0,6023,6033,10,0,11,6.966580784473209e-11,0.9331087470054626,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold1/XRay/0,6023,6033,10,1,31,0.5544430613517761,0.8961926698684692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold1/XRay/0,6023,6033,10,2,33,0.682371973991394,0.9458433389663696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold1/XRay/0,6023,6033,10,3,61,0.7960004806518555,0.9560042023658752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold1/XRay/0,6023,6033,10,4,53,0.6999647617340088,0.9443516731262208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold1/XRay/0,6023,6033,10,5,34,0.7968877553939819,0.9493774771690368,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold1/XRay/0,6023,6033,10,6,39,0.8307411670684814,0.9548978209495544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold1/XRay/0,6023,6033,10,7,26,0.8299723267555237,0.9554376006126404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold1/XRay/0,6023,6033,10,8,4,0.8981624841690063,0.9478110671043396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold1/XRay/0,6023,6033,10,9,0,0.5135989189147949,0.9449828267097472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold1/XRay/0,6023,6034,11,0,0,6.269904040401286e-11,0.9361609816551208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold1/XRay/0,6023,6034,11,1,53,0.4742000997066498,0.9400578737258912,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold1/XRay/0,6023,6034,11,2,34,0.8563659191131592,0.9445338249206544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold1/XRay/0,6023,6034,11,3,33,0.7946251034736633,0.9393292665481568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold1/XRay/0,6023,6034,11,4,26,0.7909430861473083,0.9559466242790222,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold1/XRay/0,6023,6034,11,5,39,0.8085858225822449,0.9437397122383118,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold1/XRay/0,6023,6034,11,6,31,0.6553467512130737,0.937515914440155,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold1/XRay/0,6023,6034,11,7,11,0.0905911400914192,0.9374847412109376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold1/XRay/0,6023,6034,11,8,4,0.8888303637504578,0.958698272705078,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold1/XRay/0,6023,6034,11,9,61,0.8321627974510193,0.954451024532318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold1/XRay/0,6023,6035,12,0,0,6.269904040401286e-11,0.9453683495521544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold1/XRay/0,6023,6035,12,1,11,0.7434797883033752,0.9336056113243104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold1/XRay/0,6023,6035,12,2,34,0.5532917380332947,0.9472017288208008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold1/XRay/0,6023,6035,12,3,39,0.6800529956817627,0.942910134792328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold1/XRay/0,6023,6035,12,4,53,0.8247362971305847,0.9436010718345642,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
