subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,39,16,8,12,0.7657800912857056,0.9010143876075744,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,39,16,9,5,0.9462584257125854,0.9462584257125854,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,40,17,0,8,1.530844027930467e-11,0.928428828716278,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,40,17,1,7,0.7175243496894836,0.9115509390830994,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,40,17,2,5,0.9594724178314208,0.9594724178314208,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,40,17,3,12,0.7642091512680054,0.9004583954811096,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,40,17,4,1,0.8639398217201233,0.90336936712265,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,40,17,5,9,0.6853189468383789,0.9254927039146424,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,40,17,6,11,0.6563435792922974,0.8671644926071167,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,40,17,7,13,0.8951317667961121,0.9066730737686156,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,40,17,8,4,0.4146665632724762,0.8978154063224792,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,40,17,9,2,0.91050124168396,0.91050124168396,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,41,18,0,8,1.530844027930467e-11,0.928428828716278,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,41,18,1,13,0.7770867943763733,0.9021525979042052,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,41,18,2,11,0.5419588685035706,0.8572628498077393,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,41,18,3,1,0.7505863308906555,0.9088606238365172,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,41,18,4,9,0.695578932762146,0.9385772347450256,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,41,18,5,4,0.3743427693843841,0.8950930237770081,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,41,18,6,5,0.9391120076179504,0.9391120076179504,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,41,18,7,12,0.8069534301757812,0.9004833698272705,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,41,18,8,2,0.9153692126274108,0.9153692126274108,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,41,18,9,7,0.9199116826057434,0.9199116826057434,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,42,19,0,12,1.0776148723357082e-10,0.901942014694214,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,42,19,1,2,0.8240761160850525,0.913399338722229,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,42,19,2,13,0.8447750806808472,0.9037309288978576,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,42,19,3,7,0.9119247198104858,0.9119247198104858,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,42,19,4,1,0.8403902053833008,0.9047451019287108,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,42,19,5,11,0.6694028973579407,0.8601522445678711,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,42,19,6,9,0.765349805355072,0.9304190278053284,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,42,19,7,4,0.4280186295509338,0.9001510739326477,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,42,19,8,8,0.9236289262771606,0.9236289262771606,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,42,19,9,5,0.945348620414734,0.945348620414734,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,43,20,0,11,1.3594891878909718e-10,0.8693504333496094,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,43,20,1,5,0.6101865768432617,0.9111789464950562,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,43,20,2,4,0.5274040102958679,0.9024943113327026,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,43,20,3,12,0.8027644753456116,0.903513491153717,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,43,20,4,7,0.9085075855255128,0.9085075855255128,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,43,20,5,8,0.8863148093223572,0.9381355047225952,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,43,20,6,9,0.5921780467033386,0.9272152185440063,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,43,20,7,2,0.8895435333251953,0.9479400515556335,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,43,20,8,13,0.9206116795539856,0.9206116795539856,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,43,20,9,1,0.88992840051651,0.91835218667984,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,44,21,0,1,6.951098724394811e-11,0.9126975536346436,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,44,21,1,13,0.8173930644989014,0.9160835146903992,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,44,21,2,11,0.6508720517158508,0.8548235297203064,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,44,21,3,12,0.8348994255065918,0.9046130180358888,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,44,21,4,9,0.0127601167187094,0.93168443441391,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,44,21,5,8,0.8818070292472839,0.9253480434417723,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,44,21,6,5,0.9674126505851746,0.9674126505851746,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,44,21,7,2,0.8966882228851318,0.9460389614105223,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,44,21,8,4,0.4359898269176483,0.9024943113327026,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,44,21,9,7,0.9124116897583008,0.9124116897583008,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,45,22,0,4,1.7631186788324982e-10,0.9024943113327026,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,45,22,1,2,0.0801772326231002,0.9051817655563354,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,45,22,2,11,0.6618017554283142,0.8443230986595154,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,45,22,3,7,0.9021026492118835,0.9021026492118835,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,45,22,4,5,0.5973519086837769,0.9329023957252502,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,45,22,5,12,0.7681224942207336,0.9049326777458192,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,45,22,6,9,0.7634010314941406,0.9264243841171264,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,45,22,7,13,0.9125366806983948,0.9125366806983948,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,45,22,8,8,0.9146504998207092,0.9146504998207092,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,45,22,9,1,0.8740259408950806,0.907382309436798,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,46,23,0,11,1.3594891878909718e-10,0.8425615429878235,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,46,23,1,2,0.833939790725708,0.9327662587165833,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,46,23,2,13,0.7133286595344543,0.9016852378845216,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,46,23,3,12,0.7701234221458435,0.9017159342765808,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,46,23,4,9,0.9256160855293274,0.9256160855293274,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,46,23,5,8,0.9165620803833008,0.9165620803833008,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,46,23,6,5,0.96390700340271,0.96390700340271,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,46,23,7,4,0.373142808675766,0.8978154063224792,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,46,23,8,7,0.9159035682678224,0.9159035682678224,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,46,23,9,1,0.8850370049476624,0.9110368490219116,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,47,24,0,7,5.2569448794059775e-11,0.917739748954773,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,47,24,1,5,0.8225082755088806,0.9301997423171996,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,47,24,2,12,0.7733415961265564,0.9049261808395386,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,47,24,3,13,0.8694080114364624,0.9061673879623412,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,47,24,4,8,0.9055966138839722,0.9055966138839722,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,47,24,5,11,0.6101101040840149,0.8624910712242126,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,47,24,6,4,0.3466475307941437,0.8825353980064392,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,47,24,7,1,0.8838604092597961,0.901613712310791,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,47,24,8,9,0.6625590324401855,0.929337739944458,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,47,24,9,2,0.8894306421279907,0.9504944682121276,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,48,25,0,12,1.0776148723357082e-10,0.9016992449760436,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,48,25,1,11,0.4001317918300628,0.8472985029220581,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,48,25,2,9,4.435100709088147e-05,0.9301895499229432,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,48,25,3,1,0.5860193967819214,0.9057438373565674,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,48,25,4,7,0.8826389908790588,0.924662470817566,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,48,25,5,8,0.7426037788391113,0.9520411491394044,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,48,25,6,2,0.8974491953849792,0.945974588394165,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,48,25,7,5,0.9643908143043518,0.9643908143043518,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,48,25,8,13,0.903757393360138,0.903757393360138,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,48,25,9,4,0.4373664557933807,0.8955914378166199,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,49,26,0,12,1.0776148723357082e-10,0.9044622778892516,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,49,26,1,1,0.6106911897659302,0.9067779183387756,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,49,26,2,9,0.0001147590155596,0.9306285977363586,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,49,26,3,8,0.8023331761360168,0.914007842540741,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,49,26,4,7,0.887555718421936,0.914865791797638,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,49,26,5,11,0.6692485213279724,0.8641896843910217,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,49,26,6,5,0.9685916304588318,0.9685916304588318,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,49,26,7,2,0.8966579437255859,0.9447890520095824,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,49,26,8,4,0.4974802732467651,0.90273916721344,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,49,26,9,13,0.921642541885376,0.921642541885376,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,50,27,0,1,6.951098724394811e-11,0.9126975536346436,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,50,27,1,11,0.6680785417556763,0.8515366911888123,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,50,27,2,4,0.4701314568519592,0.9024943113327026,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,50,27,3,9,0.0001178802122012,0.9290964603424072,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,50,27,4,13,0.7490121126174927,0.9195666313171388,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,50,27,5,8,0.8442614078521729,0.9295679330825806,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,50,27,6,5,0.9406012296676636,0.9406012296676636,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,50,27,7,7,0.9124116897583008,0.9124116897583008,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,50,27,8,2,0.8909735083580017,0.9460008144378662,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,50,27,9,12,0.764244794845581,0.9018271565437316,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,51,28,0,8,1.530844027930467e-11,0.928428828716278,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,51,28,1,4,0.4717617630958557,0.886638879776001,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,51,28,2,1,0.8551122546195984,0.9115353226661682,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,51,28,3,13,0.9300184845924376,0.9300184845924376,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,51,28,4,12,0.749491810798645,0.9065788984298706,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,51,28,5,7,0.9240795373916626,0.9240795373916626,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,51,28,6,11,0.6894739270210266,0.8691364526748657,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,51,28,7,5,0.9414188265800476,0.9414188265800476,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,51,28,8,2,0.92159241437912,0.92159241437912,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,51,28,9,9,0.8006388545036316,0.9265179634094238,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,52,29,0,2,4.5879276072691155e-11,0.905540645122528,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,52,29,1,9,0.788531482219696,0.9037893414497375,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,52,29,2,11,0.5627157092094421,0.8526282906532288,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,52,29,3,1,0.8626568913459778,0.9057339429855348,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,52,29,4,8,0.8711923956871033,0.9551733136177064,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,52,29,5,4,0.4486002624034881,0.9006575345993042,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,52,29,6,13,0.927465796470642,0.927465796470642,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,52,29,7,12,0.7701482772827148,0.9035962224006652,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,52,29,8,5,0.9511062502861024,0.9511062502861024,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,52,29,9,7,0.9051077961921692,0.9051077961921692,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,53,30,0,7,5.2569448794059775e-11,0.917739748954773,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,53,30,1,9,0.212619736790657,0.9270830154418944,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,53,30,2,1,0.848561704158783,0.9077720046043396,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,53,30,3,4,0.599088728427887,0.8895832300186157,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,53,30,4,8,0.7416127920150757,0.9290242791175842,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,53,30,5,2,0.8961459398269653,0.9358424544334412,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,53,30,6,12,0.747138261795044,0.901559054851532,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,53,30,7,13,0.9197982549667358,0.9197982549667358,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,53,30,8,5,0.945830464363098,0.945830464363098,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,53,30,9,11,0.6734470129013062,0.8693504333496094,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,54,31,0,11,1.3594891878909718e-10,0.8671620488166809,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,54,31,1,1,0.5957685708999634,0.9048539400100708,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,54,31,2,5,0.5917655825614929,0.9315261840820312,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,54,31,3,2,0.9120163917541504,0.9120163917541504,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,54,31,4,4,0.5054394006729126,0.8949880599975586,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,54,31,5,9,0.829087495803833,0.9257866144180298,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,54,31,6,13,0.9044931530952454,0.9044931530952454,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,54,31,7,7,0.8948823809623718,0.932243585586548,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,54,31,8,8,0.8903015851974487,0.9145781993865968,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,54,31,9,12,0.7712671756744385,0.909803569316864,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,55,32,0,11,1.3594891878909718e-10,0.8711053133010864,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,55,32,1,8,0.5674335360527039,0.9229554533958436,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,55,32,2,7,0.900842010974884,0.900842010974884,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,55,32,3,9,0.657940149307251,0.9327606558799744,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,55,32,4,5,0.9552595615386964,0.9552595615386964,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,55,32,5,13,0.904135763645172,0.904135763645172,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,55,32,6,1,0.879742443561554,0.9011332988739014,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,55,32,7,2,0.8933425545692444,0.9529495239257812,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,55,32,8,4,0.4792128503322601,0.8846462965011597,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,55,32,9,12,0.7786183953285217,0.9026220440864564,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,56,33,0,9,7.374315741381919e-11,0.9421181678771972,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,56,33,1,4,1.4988529861703626e-10,0.8978154063224792,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,56,33,2,2,0.94208961725235,0.94208961725235,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,56,33,3,1,0.8651933073997498,0.9006632566452026,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,56,33,4,13,0.9157481789588928,0.9157481789588928,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,56,33,5,7,0.9035792350769044,0.9035792350769044,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,56,33,6,11,0.6917057037353516,0.8518955707550049,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
