subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,55,32,9,5,0.9605836272239684,0.9708490371704102,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,56,33,0,16,2.2331959198540474e-11,0.9705286026000975,21,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,56,33,1,17,0.921869933605194,0.970859706401825,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,56,33,2,15,0.7714982628822327,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,56,33,3,2,0.8166970610618591,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,56,33,4,11,0.9391663074493408,0.970431387424469,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,56,33,5,7,0.9571481943130492,0.9701334834098816,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,56,33,6,9,0.9500508904457092,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,56,33,7,8,0.938098967075348,0.9710258841514589,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,56,33,8,1,0.9323033094406128,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,56,33,9,5,0.9605836272239684,0.97087961435318,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,57,34,0,2,5.750499035284129e-11,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,57,34,1,7,0.7906457185745239,0.9724394083023072,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,57,34,2,15,0.806268036365509,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,57,34,3,9,0.934201955795288,0.965254008769989,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,57,34,4,17,0.9554866552352904,0.9724510312080384,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,57,34,5,11,0.9376071095466614,0.970287263393402,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,57,34,6,8,0.9417520761489868,0.9726871848106384,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,57,34,7,16,0.9119516611099244,0.9702447056770324,28,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,57,34,8,1,0.9323033094406128,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,57,34,9,5,0.9605836272239684,0.9710668325424194,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,58,35,0,5,2.459876052851584e-11,0.9711146354675292,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,58,35,1,8,0.9295126795768738,0.9722813367843628,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,58,35,2,11,0.9512436389923096,0.9702894687652588,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,58,35,3,15,0.792668342590332,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,58,35,4,9,0.938770353794098,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,58,35,5,2,0.8308776617050171,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,58,35,6,7,0.9567590951919556,0.9726728796958924,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,58,35,7,16,0.9189029932022096,0.9715402126312256,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,58,35,8,17,0.9465349912643432,0.97178852558136,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,58,35,9,1,0.9295926094055176,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,59,36,0,15,1.1984063741365958e-10,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,59,36,1,7,0.7813671231269836,0.9724422693252563,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,59,36,2,9,0.9494014978408812,0.9673899412155152,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,59,36,3,16,0.9233519434928894,0.970482349395752,25,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,59,36,4,17,0.9432273507118224,0.9722011089324952,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,59,36,5,2,0.8382435441017151,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,59,36,6,11,0.9399974942207336,0.9712515473365784,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,59,36,7,5,0.9609513878822328,0.9700589179992676,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,59,36,8,8,0.9372814893722534,0.9710590839385986,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,59,36,9,1,0.9295926094055176,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,60,37,0,7,1.8687291297725395e-11,0.9706145524978638,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,60,37,1,5,0.9332748651504515,0.9710322618484496,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,60,37,2,11,0.9371958374977112,0.9700486660003662,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,60,37,3,15,0.7926968932151794,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,60,37,4,8,0.934675395488739,0.9709702730178832,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,60,37,5,16,0.9142690300941468,0.9709783792495728,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,60,37,6,17,0.9444448947906494,0.970667600631714,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,60,37,7,2,0.8297734260559082,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,60,37,8,9,0.9469730854034424,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,60,37,9,1,0.9295926094055176,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,61,38,0,2,5.750499035284129e-11,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,61,38,1,8,0.7582317590713501,0.9711502194404602,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,61,38,2,7,0.9540931582450868,0.9715543389320374,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,61,38,3,16,0.8999404907226562,0.9732207655906676,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,61,38,4,17,0.9436635971069336,0.9702792167663574,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,61,38,5,15,0.8175729513168335,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,61,38,6,11,0.933679223060608,0.970092236995697,21,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,61,38,7,9,0.946131706237793,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,61,38,8,1,0.9323033094406128,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,61,38,9,5,0.9605836272239684,0.9706722497940063,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,62,39,0,15,1.1984063741365958e-10,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,62,39,1,16,0.8942708969116211,0.9706478118896484,30,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,62,39,2,17,0.922176957130432,0.9706467390060424,24,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,62,39,3,9,0.9530554413795472,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,62,39,4,11,0.9452067017555236,0.972646713256836,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,62,39,5,7,0.9558544158935548,0.970145046710968,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,62,39,6,1,0.928313136100769,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,62,39,7,8,0.938915193080902,0.9719860553741456,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,62,39,8,5,0.9602031111717224,0.970505714416504,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,62,39,9,2,0.8345476388931274,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,63,40,0,2,5.750499035284129e-11,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,63,40,1,17,0.8808279037475586,0.9706814885139464,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,63,40,2,9,0.9424699544906616,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,63,40,3,1,0.9292753338813782,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,63,40,4,16,0.918724775314331,0.9717766642570496,26,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,63,40,5,11,0.9572814106941224,0.9702076315879822,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,63,40,6,7,0.9603660106658936,0.9717493653297424,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,63,40,7,15,0.8167464137077332,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,63,40,8,5,0.9609513878822328,0.9715361595153807,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,63,40,9,8,0.9360784292221068,0.9709079265594482,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,64,41,0,15,1.1984063741365958e-10,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,64,41,1,9,0.9181780219078064,0.9641204476356506,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,64,41,2,16,0.9323837161064148,0.9704258441925048,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,64,41,3,5,0.9628198742866516,0.9707918167114258,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,64,41,4,8,0.931409239768982,0.9709513783454896,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,64,41,5,17,0.9427042603492736,0.9711315631866456,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,64,41,6,11,0.9481620192527772,0.9711618423461914,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,64,41,7,7,0.9550485014915466,0.9720486402511596,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,64,41,8,1,0.930117130279541,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,64,41,9,2,0.8345476388931274,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,65,42,0,17,2.5553432633773632e-11,0.9700934290885924,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,65,42,1,1,0.9122366309165956,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,65,42,2,15,0.8122549653053284,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,65,42,3,9,0.945694088935852,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,65,42,4,16,0.9218252301216124,0.9713197946548462,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,65,42,5,5,0.9600448608398438,0.9702687859535216,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,65,42,6,8,0.9361297488212584,0.9704182147979736,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,65,42,7,2,0.8356776237487793,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,65,42,8,11,0.948337733745575,0.9708243012428284,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,65,42,9,7,0.9554667472839355,0.9700535535812378,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,66,43,0,8,1.4577143311877983e-11,0.9714732766151428,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,66,43,1,1,0.9165894389152528,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,66,43,2,5,0.954709529876709,0.9715172648429872,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,66,43,3,11,0.9464288353919984,0.9700691103935242,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,66,43,4,7,0.9536371827125548,0.9706810712814332,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,66,43,5,17,0.9449979066848756,0.9711684584617616,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,66,43,6,16,0.915572464466095,0.970739483833313,21,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,66,43,7,15,0.8099465370178223,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,66,43,8,9,0.942411482334137,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,66,43,9,2,0.8345476388931274,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,67,44,0,9,4.7006714493091906e-11,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,67,44,1,15,0.7981246113777161,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,67,44,2,17,0.9529578685760498,0.9705793261528016,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,67,44,3,5,0.9610220789909364,0.9710187911987304,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,67,44,4,2,0.8389332294464111,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,67,44,5,7,0.9550468325614928,0.9732685089111328,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,67,44,6,11,0.940643846988678,0.9722987413406372,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,67,44,7,16,0.9199097156524658,0.9705743789672852,28,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,67,44,8,1,0.9309241771697998,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,67,44,9,8,0.9360784292221068,0.9706361293792723,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,68,45,0,17,2.5553432633773632e-11,0.9701732397079468,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,68,45,1,7,0.9586147665977478,0.972179651260376,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,68,45,2,9,0.9505283832550048,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,68,45,3,8,0.9445280432701112,0.971907675266266,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,68,45,4,16,0.9106945991516112,0.9713535904884338,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,68,45,5,15,0.7696972489356995,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,68,45,6,2,0.8368265628814697,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,68,45,7,1,0.9318072199821472,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,68,45,8,5,0.9609513878822328,0.970539391040802,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,68,45,9,11,0.9417538046836852,0.9711256623268129,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,69,46,0,8,1.4577143311877983e-11,0.9713531732559204,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,69,46,1,17,0.8937368988990784,0.970938503742218,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,69,46,2,11,0.9423758387565612,0.9710919857025146,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,69,46,3,5,0.9591395854949952,0.9712097644805908,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,69,46,4,1,0.9229603409767152,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,69,46,5,16,0.9162853360176086,0.9716885089874268,24,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,69,46,6,7,0.9567199945449828,0.970181167125702,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,69,46,7,15,0.8099465370178223,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,69,46,8,2,0.8378518223762512,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,69,46,9,9,0.9412837028503418,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,70,47,0,9,4.7006714493091906e-11,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,70,47,1,8,0.952427625656128,0.9700295329093932,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,70,47,2,16,0.9119351506233216,0.9715335369110109,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,70,47,3,11,0.9581848978996276,0.9710354208946228,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,70,47,4,1,0.9269417524337769,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,70,47,5,17,0.9360191822052002,0.970189094543457,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,70,47,6,15,0.7988225817680359,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,70,47,7,2,0.8312243223190308,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,70,47,8,5,0.9604766964912416,0.9717805981636048,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,70,47,9,7,0.9554667472839355,0.9713944792747498,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,71,48,0,9,4.7006714493091906e-11,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,71,48,1,1,0.9311056733131408,0.9535603523254396,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,71,48,2,8,0.9505890607833862,0.9700582027435304,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,71,48,3,17,0.9216102957725524,0.9701244235038756,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/1,23,71,48,4,7,0.9585704207420348,0.970294952392578,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/1,23,71,48,5,16,0.9153217077255248,0.9704341888427734,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/1,23,71,48,6,15,0.7987366318702698,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/1,23,71,48,7,5,0.9605836272239684,0.9703932404518129,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/1,23,71,48,8,11,0.942604959011078,0.9712072610855104,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/1,23,71,48,9,2,0.8345476388931274,0.9123316407203674,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/1,23,72,49,0,8,1.4577143311877983e-11,0.9713555574417114,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/1,23,72,49,1,1,0.9165894389152528,0.9620327353477478,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/1,23,72,49,2,9,0.9227077960968018,0.968102216720581,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/1,23,72,49,3,15,0.8141898512840271,0.8898183107376099,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
