subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,WBC/JTSC/EM/0,1023,1060,37,7,49,0.9626958966255188,0.9736632704734802,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1060,37,8,172,0.972711741924286,0.972711741924286,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1060,37,9,19,0.9480961561203004,0.9702666401863098,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1061,38,0,124,6.389776294885019e-12,0.9706653356552124,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1061,38,1,167,0.9339258074760436,0.9724192023277284,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1061,38,2,2,0.9597145318984984,0.972135603427887,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1061,38,3,172,0.9670335650444032,0.971710741519928,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1061,38,4,141,0.9690485000610352,0.9769605994224548,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1061,38,5,49,0.965722918510437,0.9717755913734436,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1061,38,6,140,0.9505791068077089,0.9703975319862366,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1061,38,7,47,0.9446778893470764,0.9725528955459596,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1061,38,8,8,0.959360122680664,0.9727709889411926,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1061,38,9,19,0.9437852501869202,0.970325231552124,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1062,39,0,47,6.523155279825055e-12,0.9700623154640198,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1062,39,1,49,0.9061378240585328,0.9708801507949828,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1062,39,2,141,0.971732258796692,0.971732258796692,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1062,39,3,124,0.9577781558036804,0.973870575428009,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1062,39,4,19,0.9462828040122986,0.9708202481269836,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1062,39,5,172,0.9708932042121888,0.9708932042121888,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1062,39,6,8,0.9659238457679749,0.9760319590568542,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1062,39,7,167,0.9619205594062804,0.9726531505584716,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1062,39,8,140,0.9569689035415648,0.9712311029434204,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1062,39,9,2,0.975209653377533,0.975209653377533,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1063,40,0,8,4.3802019303318396e-12,0.972144603729248,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1063,40,1,141,0.9104847311973572,0.9736786484718324,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1063,40,2,2,0.967584192752838,0.9705414772033693,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1063,40,3,49,0.9132298827171326,0.9731826186180116,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1063,40,4,172,0.9730806946754456,0.9730806946754456,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1063,40,5,124,0.9643250703811646,0.9742678999900818,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1063,40,6,47,0.950056493282318,0.9704007506370544,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1063,40,7,19,0.94869726896286,0.9702186584472656,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1063,40,8,140,0.957766056060791,0.9727731943130492,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1063,40,9,167,0.9614389538764954,0.97060227394104,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1064,41,0,49,4.780116406866153e-12,0.9731201529502868,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1064,41,1,8,0.9659518003463744,0.9719903469085692,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1064,41,2,124,0.9684942364692688,0.972363829612732,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1064,41,3,19,0.9552234411239624,0.9704151153564452,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1064,41,4,47,0.9511706233024596,0.970179796218872,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1064,41,5,141,0.9716243147850036,0.9716243147850036,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1064,41,6,2,0.9783581495285034,0.9783581495285034,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1064,41,7,172,0.973581314086914,0.973581314086914,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1064,41,8,140,0.9545665383338928,0.975698173046112,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1064,41,9,167,0.9611008763313292,0.9703953862190248,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1065,42,0,49,4.780116406866153e-12,0.9720348715782166,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1065,42,1,8,0.964522421360016,0.9725361466407776,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1065,42,2,124,0.9657294750213624,0.9731028079986572,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1065,42,3,172,0.9622848629951476,0.9720466136932372,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1065,42,4,167,0.947505533695221,0.970450758934021,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1065,42,5,141,0.9723066687583924,0.9723066687583924,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1065,42,6,19,0.95319801568985,0.970025599002838,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1065,42,7,2,0.9736014008522034,0.9736014008522034,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1065,42,8,47,0.9550571441650392,0.9711899757385254,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1065,42,9,140,0.9534719586372375,0.971024215221405,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1066,43,0,19,4.85437124525534e-12,0.9702193737030028,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1066,43,1,8,0.9599400758743286,0.9721702337265016,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1066,43,2,140,0.90123188495636,0.9747092723846436,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1066,43,3,47,0.944683074951172,0.9712285399436952,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1066,43,4,49,0.9552664160728456,0.9720081090927124,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1066,43,5,2,0.9788491129875184,0.9788491129875184,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1066,43,6,141,0.9731600880622864,0.9731600880622864,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1066,43,7,167,0.9580357670783995,0.9704230427742004,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1066,43,8,124,0.9611684679985046,0.971808671951294,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1066,43,9,172,0.9731765389442444,0.9731765389442444,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1067,44,0,172,7.12758237847444e-12,0.9734871983528136,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1067,44,1,140,0.9577264189720154,0.9706763029098512,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1067,44,2,8,0.8639243841171265,0.9706913232803344,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1067,44,3,49,0.9533525109291076,0.9708890914916992,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1067,44,4,141,0.9762619137763976,0.9762619137763976,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1067,44,5,167,0.9582458734512328,0.970227062702179,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1067,44,6,2,0.9710276126861572,0.9710276126861572,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1067,44,7,47,0.9479211568832396,0.9710009694099426,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1067,44,8,19,0.9445070028305054,0.9710246324539183,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1067,44,9,124,0.959364652633667,0.9707595109939576,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1068,45,0,141,5.948836475505592e-12,0.9760059714317322,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1068,45,1,172,0.8500902056694031,0.9725408554077148,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1068,45,2,8,0.9132230877876282,0.975439727306366,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1068,45,3,124,0.9619627594947816,0.9707964658737184,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1068,45,4,140,0.969654619693756,0.9752062559127808,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1068,45,5,47,0.9485661387443542,0.9701409935951232,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1068,45,6,19,0.9439780116081238,0.9708629846572876,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1068,45,7,2,0.9765724539756776,0.9765724539756776,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1068,45,8,167,0.9593248963356018,0.973955512046814,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1068,45,9,49,0.9635443091392516,0.9744237661361694,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1069,46,0,140,4.56829582842766e-12,0.9745336771011353,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1069,46,1,19,0.7180089354515076,0.9700719118118286,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1069,46,2,2,0.967171549797058,0.9728994965553284,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1069,46,3,141,0.972661316394806,0.972661316394806,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1069,46,4,167,0.9536820650100708,0.9723256230354308,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1069,46,5,47,0.945769190788269,0.970431625843048,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1069,46,6,49,0.9622933268547058,0.9720941185951232,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1069,46,7,8,0.9673755168914796,0.9714954495429992,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1069,46,8,124,0.9618210196495056,0.9720873236656188,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1069,46,9,172,0.973119020462036,0.973119020462036,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1070,47,0,49,4.780116406866153e-12,0.9713128209114076,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1070,47,1,141,0.9397403001785278,0.9729830026626588,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1070,47,2,47,0.9189642667770386,0.97040456533432,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1070,47,3,8,0.960869073867798,0.971331000328064,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1070,47,4,172,0.916769802570343,0.9723318815231324,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1070,47,5,2,0.978390097618103,0.978390097618103,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1070,47,6,19,0.9446719288825988,0.97033953666687,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1070,47,7,167,0.9597680568695068,0.9713075757026672,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1070,47,8,140,0.9553422927856444,0.9727888703346252,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1070,47,9,124,0.964394748210907,0.9711638689041138,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1071,48,0,141,5.948836475505592e-12,0.9792324304580688,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1071,48,1,172,0.8725350499153137,0.9733103513717652,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1071,48,2,8,0.9108994007110596,0.9764060378074646,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1071,48,3,19,0.9479807615280152,0.9734485149383544,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1071,48,4,124,0.9640039801597596,0.9729821085929872,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1071,48,5,167,0.953554630279541,0.9749971628189088,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1071,48,6,140,0.960464894771576,0.970018208026886,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1071,48,7,47,0.9551449418067932,0.9702579379081726,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1071,48,8,49,0.9621959328651428,0.9749855995178224,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1071,48,9,2,0.97759610414505,0.97759610414505,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1072,49,0,140,4.56829582842766e-12,0.9713243246078492,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1072,49,1,47,0.8506242036819458,0.9705554246902466,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1072,49,2,19,0.9163779616355896,0.9725016951560974,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1072,49,3,49,0.9579765796661376,0.9700520634651184,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1072,49,4,141,0.9750814437866212,0.9750814437866212,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1072,49,5,172,0.9689851999282836,0.9714205265045166,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1072,49,6,2,0.9810587763786316,0.9810587763786316,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1072,49,7,167,0.9610649943351746,0.9722471833229064,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1072,49,8,124,0.9642088413238524,0.970809042453766,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1072,49,9,8,0.9675328731536864,0.9721761345863342,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1073,50,0,2,7.390991464684138e-12,0.9712061285972596,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1073,50,1,141,0.9675412774086,0.975092113018036,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1073,50,2,172,0.9651344418525696,0.9725801944732666,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1073,50,3,124,0.9615071415901184,0.9713113903999328,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1073,50,4,47,0.9364284873008728,0.9701169729232788,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1073,50,5,19,0.914070963859558,0.97168231010437,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1073,50,6,49,0.9600307941436768,0.970657467842102,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1073,50,7,140,0.9573967456817628,0.9726497530937196,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1073,50,8,167,0.9588819146156312,0.9720367193222046,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1073,50,9,8,0.9644052386283876,0.9729155898094176,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1074,51,0,47,6.523155279825055e-12,0.9669143557548524,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1074,51,1,49,0.9212560653686525,0.9702337384223938,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1074,51,2,2,0.9769015312194824,0.9769015312194824,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1074,51,3,140,0.9459585547447203,0.9718021750450134,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1074,51,4,124,0.9632216095924376,0.9733586311340332,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1074,51,5,167,0.9615814685821532,0.9722209572792052,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1074,51,6,141,0.9705824851989746,0.9705824851989746,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1074,51,7,8,0.9626736044883728,0.9723786115646362,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1074,51,8,172,0.9724422693252563,0.9724422693252563,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1074,51,9,19,0.949237585067749,0.9706639051437378,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1075,52,0,2,7.390991464684138e-12,0.973255217075348,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1075,52,1,141,0.9690858721733092,0.9787294268608092,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1075,52,2,49,0.944501519203186,0.9745914340019226,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1075,52,3,47,0.9443825483322144,0.9710963368415833,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1075,52,4,19,0.933527410030365,0.9701454639434814,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1075,52,5,8,0.9648813009262084,0.9759336113929749,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1075,52,6,140,0.9582744836807252,0.9739208221435548,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1075,52,7,167,0.9597308039665222,0.974078357219696,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1075,52,8,124,0.9607781767845154,0.9716983437538148,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1075,52,9,172,0.9728094935417176,0.9728094935417176,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1076,53,0,2,7.390991464684138e-12,0.9736118912696838,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1076,53,1,172,0.9635233879089355,0.9701521992683412,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1076,53,2,49,0.96091628074646,0.9730162024497986,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1076,53,3,167,0.9545159935951232,0.9721425175666808,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1076,53,4,124,0.9603351950645448,0.9743993878364564,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/JTSC/EM/0,1023,1076,53,5,140,0.9481863975524902,0.9706284999847412,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/JTSC/EM/0,1023,1076,53,6,47,0.9554797410964966,0.9700194597244264,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/JTSC/EM/0,1023,1076,53,7,19,0.9032866954803468,0.970397651195526,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/JTSC/EM/0,1023,1076,53,8,8,0.9672887325286864,0.9768257737159728,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/JTSC/EM/0,1023,1076,53,9,141,0.9724160432815552,0.9724160432815552,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/JTSC/EM/0,1023,1077,54,0,47,6.523155279825055e-12,0.9707846641540528,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/JTSC/EM/0,1023,1077,54,1,49,0.9434971809387208,0.9709219336509703,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/JTSC/EM/0,1023,1077,54,2,2,0.9784063696861268,0.9784063696861268,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/JTSC/EM/0,1023,1077,54,3,124,0.9587367177009584,0.9722670316696168,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/JTSC/EM/0,1023,1077,54,4,141,0.969673216342926,0.9707863330841064,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
