subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,T1mix/COBRE/T1/0,3023,3029,6,7,46,0.8086618185043335,0.9070300459861756,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3029,6,8,41,0.8307450413703918,0.9026599526405334,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3029,6,9,66,0.8082055449485779,0.9025277495384216,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3030,7,0,7,9.986932114625091e-11,0.9075139760971068,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3030,7,1,10,0.8357831835746765,0.9030226469039916,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3030,7,2,41,0.8522783517837524,0.9091148376464844,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3030,7,3,60,0.8146171569824219,0.8781851530075073,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3030,7,4,46,0.8426485061645508,0.9035869240760804,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3030,7,5,26,0.7519842386245728,0.8769038319587708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3030,7,6,23,0.8488485217094421,0.910258173942566,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3030,7,7,27,0.7645687460899353,0.8823244571685791,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3030,7,8,66,0.8019325137138367,0.9038686156272888,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3030,7,9,36,0.7116579413414001,0.8827316164970398,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3031,8,0,66,1.1312378117578348e-10,0.908133864402771,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3031,8,1,7,0.7987284064292908,0.9030865430831908,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3031,8,2,36,0.6940590143203735,0.8662896156311035,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3031,8,3,41,0.8211950063705444,0.9028787016868592,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3031,8,4,46,0.8604347705841064,0.9004353284835815,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3031,8,5,26,0.7346665859222412,0.8695584535598755,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3031,8,6,10,0.8454863429069519,0.903258979320526,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3031,8,7,60,0.8363198637962341,0.904842734336853,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3031,8,8,27,0.7646380662918091,0.8851050734519958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3031,8,9,23,0.8584266304969788,0.903791844844818,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3032,9,0,10,1.2569982554833103e-10,0.904431402683258,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3032,9,1,7,0.8453332185745239,0.9035614132881165,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3032,9,2,46,0.8391874432563782,0.9034379720687866,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3032,9,3,60,0.8346607089042664,0.8688498139381409,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3032,9,4,41,0.8082098960876465,0.9053386449813844,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3032,9,5,27,0.7634921073913574,0.8419548273086548,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3032,9,6,66,0.8090041279792786,0.9054428339004515,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3032,9,7,26,0.755418062210083,0.8970176577568054,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3032,9,8,36,0.705139696598053,0.8460478782653809,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3032,9,9,23,0.8584266304969788,0.903960347175598,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3033,10,0,27,2.0290764901620406e-10,0.8873355984687805,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3033,10,1,41,0.741335928440094,0.9024177193641664,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3033,10,2,46,0.8403393626213074,0.9043599963188172,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3033,10,3,26,0.79465651512146,0.9030841588974,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3033,10,4,66,0.8118633031845093,0.9058256149291992,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3033,10,5,10,0.811259925365448,0.9081240892410278,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3033,10,6,36,0.6972656846046448,0.8858662843704224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3033,10,7,60,0.8408132791519165,0.9035339951515198,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3033,10,8,7,0.8242903351783752,0.9026679396629332,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3033,10,9,23,0.8584266304969788,0.903960347175598,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3034,11,0,10,1.2569982554833103e-10,0.903456687927246,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3034,11,1,41,0.7665314078330994,0.9039550423622132,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3034,11,2,23,0.8358694911003113,0.9043474793434144,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3034,11,3,36,0.7246437072753906,0.8507400751113892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3034,11,4,7,0.8299417495727539,0.9019333720207214,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3034,11,5,60,0.8102166056632996,0.9033008813858032,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3034,11,6,26,0.7636025547981262,0.8821945190429688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3034,11,7,27,0.7754024863243103,0.9017437696456908,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3034,11,8,66,0.7959665060043335,0.9016077518463136,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3034,11,9,46,0.8431188464164734,0.9026979804039,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3035,12,0,27,2.0290764901620406e-10,0.893092155456543,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3035,12,1,36,0.6937569975852966,0.8628581762313843,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3035,12,2,7,0.8402825593948364,0.9008455872535706,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3035,12,3,46,0.8190791606903076,0.9039035439491272,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3035,12,4,41,0.8339942693710327,0.9057735800743104,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3035,12,5,60,0.809436023235321,0.902147889137268,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3035,12,6,26,0.7917360663414001,0.8941383957862854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3035,12,7,23,0.8465347290039062,0.8911621570587158,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3035,12,8,66,0.8174151182174683,0.909016489982605,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3035,12,9,10,0.8353716135025024,0.9020970463752748,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3036,13,0,10,1.2569982554833103e-10,0.901266872882843,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3036,13,1,46,0.7504290342330933,0.9035834670066832,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3036,13,2,41,0.7752745151519775,0.9024097919464112,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3036,13,3,60,0.8328641653060913,0.8769060373306274,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3036,13,4,27,0.7456901669502258,0.8462371826171875,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3036,13,5,66,0.804530680179596,0.9047873616218568,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3036,13,6,26,0.7718672752380371,0.8777463436126709,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3036,13,7,23,0.8170592784881592,0.9026692509651184,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3036,13,8,36,0.7160953879356384,0.8921857476234436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3036,13,9,7,0.8242903351783752,0.90808767080307,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3037,14,0,60,1.9277369978087927e-10,0.8969369530677795,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3037,14,1,66,0.7002800107002258,0.9004501700401306,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3037,14,2,46,0.8282579183578491,0.9085653424263,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3037,14,3,36,0.6897811889648438,0.8717235326766968,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3037,14,4,23,0.8651936650276184,0.9085922837257384,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3037,14,5,26,0.7768456935882568,0.8863341808319092,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3037,14,6,41,0.8224474191665649,0.9030903577804564,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3037,14,7,10,0.8273640871047974,0.9003559350967407,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3037,14,8,27,0.761931300163269,0.8785655498504639,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3037,14,9,7,0.8242903351783752,0.9089390635490416,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3038,15,0,46,1.1050807491308487e-10,0.9031270742416382,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3038,15,1,26,0.7112159729003906,0.86789870262146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3038,15,2,60,0.8397088646888733,0.8893581628799438,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3038,15,3,41,0.7224084138870239,0.9073667526245116,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3038,15,4,36,0.5958641171455383,0.8666908144950867,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3038,15,5,27,0.8092585802078247,0.8926873803138733,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3038,15,6,7,0.8399873971939087,0.9047335982322692,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3038,15,7,66,0.8157196640968323,0.9042745232582092,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3038,15,8,10,0.8391774892807007,0.9021455645561218,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3038,15,9,23,0.8584266304969788,0.903960347175598,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3039,16,0,23,1.465255278221278e-10,0.901329219341278,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3039,16,1,7,0.8124721646308899,0.904405951499939,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3039,16,2,36,0.7469292879104614,0.8659496903419495,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3039,16,3,41,0.8457768559455872,0.9034451246261596,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3039,16,4,60,0.8014212250709534,0.9033008813858032,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3039,16,5,26,0.7696423530578613,0.898172914981842,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3039,16,6,46,0.8456366062164307,0.9005146622657776,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3039,16,7,66,0.7862985730171204,0.9022919535636902,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3039,16,8,27,0.754258394241333,0.8746163845062256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3039,16,9,10,0.8353716135025024,0.9002283811569214,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3040,17,0,10,1.2569982554833103e-10,0.9008402824401855,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3040,17,1,26,0.7325848937034607,0.8110918402671814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3040,17,2,46,0.7071280479431152,0.8956551551818848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3040,17,3,60,0.8493044376373291,0.8759270906448364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3040,17,4,66,0.7231185436248779,0.9085763692855836,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3040,17,5,36,0.665667712688446,0.8662997484207153,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3040,17,6,41,0.8059384822845459,0.9019672870635986,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3040,17,7,23,0.8613531589508057,0.903422474861145,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3040,17,8,7,0.8211463689804077,0.9002501964569092,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3040,17,9,27,0.7411732077598572,0.9006208777427673,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3041,18,0,27,2.0290764901620406e-10,0.8988192677497864,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3041,18,1,60,0.7763506770133972,0.9033008813858032,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3041,18,2,36,0.6785448789596558,0.8835839033126831,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3041,18,3,41,0.8058326840400696,0.903760015964508,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3041,18,4,66,0.8211788535118103,0.907776653766632,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3041,18,5,26,0.7908396124839783,0.9007419347763062,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3041,18,6,7,0.8334141969680786,0.9023628830909728,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3041,18,7,46,0.8419827818870544,0.9026979804039,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3041,18,8,10,0.8391774892807007,0.904655694961548,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3041,18,9,23,0.8584266304969788,0.903422474861145,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3042,19,0,36,1.8693460668295359e-10,0.84939044713974,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3042,19,1,60,0.7621712684631348,0.8974305391311646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3042,19,2,10,0.8542683720588684,0.9012770652770996,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3042,19,3,23,0.8424089550971985,0.903960347175598,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3042,19,4,41,0.7833259105682373,0.9018465876579284,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3042,19,5,46,0.8328502178192139,0.9037189483642578,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3042,19,6,7,0.8306167125701904,0.9024391770362854,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3042,19,7,66,0.7860537171363831,0.9073193669319152,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3042,19,8,27,0.7455117106437683,0.8547871112823486,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3042,19,9,26,0.7707507014274597,0.8843116164207458,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3043,20,0,10,1.2569982554833103e-10,0.9034634232521056,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3043,20,1,23,0.833728551864624,0.9000775814056396,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3043,20,2,60,0.8132609128952026,0.8832786083221436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3043,20,3,27,0.7303494811058044,0.8656480312347412,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3043,20,4,66,0.809859037399292,0.9088632464408876,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3043,20,5,26,0.7674402594566345,0.8963973522186279,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3043,20,6,46,0.8040231466293335,0.9043945670127868,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3043,20,7,41,0.7997942566871643,0.9005533456802368,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3043,20,8,7,0.8051124215126038,0.902249038219452,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3043,20,9,36,0.7116579413414001,0.8679535388946533,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3044,21,0,7,9.986932114625091e-11,0.901031255722046,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3044,21,1,10,0.8357831835746765,0.9039127826690674,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3044,21,2,41,0.8522783517837524,0.9015673398971558,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3044,21,3,66,0.7643229961395264,0.902277171611786,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3044,21,4,60,0.8137186765670776,0.8832643032073975,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3044,21,5,23,0.8551692962646484,0.9001216292381287,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3044,21,6,36,0.728959858417511,0.8889837861061096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3044,21,7,46,0.8506479859352112,0.9026979804039,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3044,21,8,27,0.7455117106437683,0.8600816130638123,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3044,21,9,26,0.7707507014274597,0.8873131275177002,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3045,22,0,41,1.1649210762687543e-10,0.9023879766464232,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3045,22,1,60,0.7875868678092957,0.8657079339027405,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3045,22,2,23,0.8602064847946167,0.8951297402381897,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3045,22,3,7,0.8193697929382324,0.9010272026062012,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3045,22,4,27,0.7598982453346252,0.8938767910003662,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3045,22,5,36,0.7128190994262695,0.8592842221260071,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3045,22,6,46,0.8323705196380615,0.9038488864898682,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3045,22,7,26,0.7855836749076843,0.899430513381958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
