subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold1/XRay/0,1023,1047,24,2,63,0.5746291875839233,0.9103900194168092,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1047,24,3,13,0.7918722033500671,0.9104574918746948,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1047,24,4,20,0.6669439077377319,0.9029423594474792,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1047,24,5,8,3.9784665145647935e-11,0.9105818867683412,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1047,24,6,56,0.5473560690879822,0.904634177684784,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1047,24,7,32,0.3054846227169037,0.9058957695961,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1047,24,8,19,0.8876470327377319,0.9048959612846376,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1047,24,9,65,0.8326286673545837,0.9051801562309264,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1048,25,0,18,5.5579658930771097e-11,0.918107569217682,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1048,25,1,16,0.7832573056221008,0.9088292121887208,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1048,25,2,63,0.6175588369369507,0.9000508189201355,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1048,25,3,32,0.3035179078578949,0.9186662435531616,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1048,25,4,20,0.5708558559417725,0.9047765731811525,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1048,25,5,13,0.826498806476593,0.9027859568595886,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1048,25,6,65,0.7910364270210266,0.9051014184951782,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1048,25,7,19,0.7850497961044312,0.9162301421165466,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1048,25,8,8,0.0025318248663097,0.9095251560211182,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1048,25,9,56,0.5134449601173401,0.903684139251709,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1049,26,0,16,5.1307971760117255e-11,0.902219295501709,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1049,26,1,8,0.0805983319878578,0.9207690358161926,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1049,26,2,63,0.8482975959777832,0.901225745677948,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1049,26,3,18,0.8126706480979919,0.9097103476524352,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1049,26,4,56,0.600961446762085,0.9161216616630554,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1049,26,5,13,0.8369964361190796,0.9201794862747192,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1049,26,6,32,0.2558921277523041,0.9119810461997986,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1049,26,7,20,0.5955409407615662,0.9079416394233704,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1049,26,8,19,0.8279529213905334,0.9012411236763,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1049,26,9,65,0.8323577642440796,0.9100130200386048,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1050,27,0,63,8.311624305479269e-11,0.9115979671478271,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1050,27,1,20,0.6613237261772156,0.9068280458450316,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1050,27,2,13,0.8325951099395752,0.9109187722206116,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1050,27,3,18,0.7122387886047363,0.9036759734153748,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1050,27,4,16,0.687895655632019,0.9016287326812744,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1050,27,5,56,0.0193453021347522,0.9150092005729676,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1050,27,6,19,0.8919079899787903,0.9066510200500488,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1050,27,7,32,0.2312913089990615,0.912068009376526,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1050,27,8,65,0.8211058974266052,0.9131317734718324,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1050,27,9,8,0.6539021134376526,0.9150304198265076,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1051,28,0,20,7.70852340292727e-11,0.9091606736183168,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1051,28,1,65,0.0004825889482162,0.916249454021454,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1051,28,2,18,0.7633563876152039,0.9385815858840942,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1051,28,3,19,0.8568596243858337,0.9046677947044371,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1051,28,4,13,0.8014569282531738,0.9056025743484496,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1051,28,5,56,0.1281294375658035,0.9098032116889954,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1051,28,6,16,0.8394234776496887,0.9053522944450378,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1051,28,7,8,0.6674842238426208,0.9148983359336852,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1051,28,8,32,0.5544511675834656,0.905876398086548,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1051,28,9,63,0.8661249279975891,0.905022144317627,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1052,29,0,20,7.70852340292727e-11,0.9009738564491272,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1052,29,1,32,4.821896007478621e-11,0.9037806987762452,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1052,29,2,18,0.7934038043022156,0.9137829542160034,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1052,29,3,65,0.8206529021263123,0.9056997895240784,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1052,29,4,8,0.104422777891159,0.9146759510040284,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1052,29,5,13,0.8068004846572876,0.9150390028953552,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1052,29,6,56,0.5800072550773621,0.9026889801025392,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1052,29,7,19,0.713340699672699,0.917949914932251,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1052,29,8,63,0.8705743551254272,0.901878833770752,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1052,29,9,16,0.8580281138420105,0.9007285833358764,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1053,30,0,63,8.311624305479269e-11,0.9176318645477296,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1053,30,1,65,0.8034896850585938,0.9020037055015564,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1053,30,2,56,0.1972581595182418,0.9000902771949768,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1053,30,3,20,0.6368818879127502,0.9037845730781556,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1053,30,4,18,0.793593168258667,0.922642946243286,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1053,30,5,19,0.8052823543548584,0.9068023562431335,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1053,30,6,8,0.625642716884613,0.9045707583427428,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1053,30,7,16,0.7765367031097412,0.9005624055862427,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1053,30,8,32,0.4687307476997375,0.9028974175453186,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1053,30,9,13,0.8427523374557495,0.9081557989120485,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1054,31,0,8,7.227881487770205e-11,0.9001893401145935,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1054,31,1,32,0.6893460750579834,0.901290774345398,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1054,31,2,19,0.3403679728507995,0.9109761118888856,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1054,31,3,63,0.8478421568870544,0.9001270532608032,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1054,31,4,20,0.5684494972229004,0.9027811288833618,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1054,31,5,65,0.836749792098999,0.9010128378868104,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1054,31,6,13,0.8276823163032532,0.9156879782676696,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1054,31,7,56,0.4925552308559418,0.9018994569778442,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1054,31,8,18,0.805622935295105,0.9024513363838196,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1054,31,9,16,0.8311364650726318,0.9084802865982056,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1055,32,0,56,5.932230401350935e-11,0.9109560251235962,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1055,32,1,13,0.0233550705015659,0.9247121810913086,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1055,32,2,16,0.8452869653701782,0.929323434829712,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1055,32,3,63,0.853595495223999,0.905871570110321,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1055,32,4,65,0.789434015750885,0.9067676067352296,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1055,32,5,19,0.8937126398086548,0.91345876455307,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1055,32,6,18,0.8347675800323486,0.9080910086631776,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1055,32,7,8,0.6355960965156555,0.902076542377472,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1055,32,8,20,0.6433656811714172,0.9150925278663636,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1055,32,9,32,0.5355402827262878,0.9058711528778076,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1056,33,0,13,5.5711588120566085e-11,0.9238225221633912,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1056,33,1,18,0.7587599158287048,0.9149702787399292,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1056,33,2,8,3.782818849829006e-11,0.90916645526886,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1056,33,3,56,0.5425902009010315,0.9065947532653807,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1056,33,4,63,0.8438023924827576,0.914127767086029,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1056,33,5,19,0.8675652742385864,0.9029024243354796,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1056,33,6,16,0.7591026425361633,0.9066023230552672,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1056,33,7,32,0.3544166982173919,0.9073732495307922,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1056,33,8,65,0.8508955836296082,0.9012847542762756,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1056,33,9,20,0.6335107684135437,0.9171125888824464,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1057,34,0,13,5.5711588120566085e-11,0.9137976765632628,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1057,34,1,19,0.8469057083129883,0.9167134165763856,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1057,34,2,65,0.7789866328239441,0.905819535255432,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1057,34,3,18,0.8001008629798889,0.9252400994300842,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1057,34,4,8,0.0392245836555957,0.9017754793167114,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1057,34,5,56,0.548500120639801,0.9175013303756714,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1057,34,6,20,0.6360780000686646,0.9099504351615906,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1057,34,7,63,0.8731720447540283,0.9181320071220398,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1057,34,8,32,0.5202086567878723,0.9095567464828492,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1057,34,9,16,0.8146181106567383,0.903595209121704,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1058,35,0,19,6.530306850827117e-11,0.9068395495414734,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1058,35,1,8,0.0904138833284378,0.9061976671218872,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1058,35,2,65,0.8504822254180908,0.9271335005760192,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1058,35,3,20,0.6387853026390076,0.9046345949172974,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1058,35,4,56,0.556144654750824,0.9180864691734314,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1058,35,5,18,0.8612207770347595,0.903445303440094,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1058,35,6,63,0.8814555406570435,0.901659905910492,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1058,35,7,32,0.4624066054821014,0.9015220403671264,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1058,35,8,13,0.870959997177124,0.9030203223228456,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1058,35,9,16,0.8255293369293213,0.9027439951896667,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1059,36,0,65,5.0607466134389156e-11,0.9041640162467957,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1059,36,1,32,0.8090909719467163,0.9120880365371704,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1059,36,2,13,0.810771107673645,0.9063897728919984,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1059,36,3,63,0.8568956255912781,0.9035590291023254,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1059,36,4,8,0.016654722392559,0.9056767225265504,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1059,36,5,18,0.8419046401977539,0.9167348742485046,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1059,36,6,16,0.7929980158805847,0.9253661632537842,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1059,36,7,20,0.5850050449371338,0.9075330495834352,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1059,36,8,56,0.5443838238716125,0.911049485206604,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1059,36,9,19,0.7996077537536621,0.901954710483551,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1060,37,0,20,7.70852340292727e-11,0.9011277556419371,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1060,37,1,32,5.040645331688687e-11,0.905559241771698,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1060,37,2,56,0.1702037900686264,0.9122867584228516,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1060,37,3,8,0.7023161053657532,0.9126142263412476,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1060,37,4,19,0.4870187938213348,0.911436140537262,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1060,37,5,65,0.8603513240814209,0.915943682193756,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1060,37,6,16,0.8623102307319641,0.9158506989479064,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1060,37,7,18,0.851051390171051,0.9006640911102295,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1060,37,8,63,0.8292897343635559,0.9187805652618408,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1060,37,9,13,0.8359706997871399,0.9068018198013306,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1061,38,0,56,5.932230401350935e-11,0.908714473247528,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1061,38,1,65,0.7053326368331909,0.9075356721878052,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1061,38,2,32,0.7590490579605103,0.9018884301185608,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1061,38,3,63,0.8306341171264648,0.9017246961593628,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1061,38,4,19,0.7960928678512573,0.9085057377815248,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1061,38,5,18,0.8528370261192322,0.9023122191429138,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1061,38,6,8,0.6830686330795288,0.9058957099914552,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1061,38,7,16,0.8090918064117432,0.9031018614768982,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1061,38,8,20,0.6058570146560669,0.905342936515808,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1061,38,9,13,0.836000382900238,0.904659867286682,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1062,39,0,16,5.1307971760117255e-11,0.9131162762641908,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1062,39,1,18,0.7235251665115356,0.91067773103714,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1062,39,2,19,0.8565424680709839,0.9016656875610352,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1062,39,3,56,0.0791802108287811,0.9039541482925416,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1062,39,4,13,0.8239521384239197,0.9062838554382324,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1062,39,5,63,0.8356629014015198,0.9037075042724608,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1062,39,6,20,0.6215853691101074,0.9140000343322754,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1062,39,7,65,0.8007939457893372,0.904538094997406,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1062,39,8,8,0.6625985503196716,0.903401255607605,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1062,39,9,32,0.4995051324367523,0.923346221446991,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1063,40,0,20,7.70852340292727e-11,0.8887780904769897,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1063,40,1,19,0.230680301785469,0.9019522666931152,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1063,40,2,32,0.0640681907534599,0.9026076197624208,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1063,40,3,18,0.8198748826980591,0.9090417623519896,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1063,40,4,63,0.846896231174469,0.9112744331359864,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1063,40,5,56,0.0752991288900375,0.9098619222640992,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1063,40,6,16,0.8483876585960388,0.920117974281311,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1063,40,7,13,0.8438023924827576,0.9027491211891174,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1063,40,8,8,0.6219730377197266,0.9039266705513,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
