subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
6,BUID/Benign/Ultrasound/0,6023,6100,77,9,210,0.322667509317398,0.9701469540596008,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6101,78,0,9,7.626714364217246e-12,0.9767072796821594,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6101,78,1,246,0.4917991459369659,0.9716368913650512,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6101,78,2,217,0.904284417629242,0.9696484208106996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6101,78,3,255,0.6372826099395752,0.9638873934745787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6101,78,4,201,0.8949966430664062,0.9676419496536256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6101,78,5,186,0.9264731407165528,0.9753106832504272,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,BUID/Benign/Ultrasound/0,6023,6101,78,6,101,1.599033926102944e-11,0.970923662185669,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,BUID/Benign/Ultrasound/0,6023,6101,78,7,134,0.7608568668365479,0.9705369472503662,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,BUID/Benign/Ultrasound/0,6023,6101,78,8,210,0.2864763736724853,0.9743757247924804,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,BUID/Benign/Ultrasound/0,6023,6101,78,9,99,0.9252679944038392,0.9730833768844604,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6102,79,0,186,2.7621375672803872e-11,0.9743536710739136,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6102,79,1,217,0.5369301438331604,0.9628313183784484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6102,79,2,101,1.4741052128952603e-11,0.970558762550354,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6102,79,3,9,0.6881306171417236,0.9704253673553468,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6102,79,4,134,0.7627790570259094,0.9712140560150146,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6102,79,5,99,0.9078702926635742,0.9700435400009156,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,BUID/Benign/Ultrasound/0,6023,6102,79,6,246,0.9475622773170472,0.9709841012954712,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,BUID/Benign/Ultrasound/0,6023,6102,79,7,255,0.7160733938217163,0.9643830060958862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,BUID/Benign/Ultrasound/0,6023,6102,79,8,201,0.8724629878997803,0.9676419496536256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,BUID/Benign/Ultrasound/0,6023,6102,79,9,210,0.322667509317398,0.9706369638442992,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6103,80,0,217,3.4242820384777766e-11,0.9671340584754944,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6103,80,1,186,0.5507701635360718,0.97181499004364,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6103,80,2,210,2.161769953090697e-05,0.9720685482025146,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6103,80,3,9,0.9444236159324646,0.9741217494010924,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6103,80,4,99,0.2175083458423614,0.970575749874115,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6103,80,5,246,0.9464239478111268,0.9747744798660278,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,BUID/Benign/Ultrasound/0,6023,6103,80,6,201,0.911344587802887,0.9676419496536256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,BUID/Benign/Ultrasound/0,6023,6103,80,7,255,0.669111967086792,0.9636504650115968,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,BUID/Benign/Ultrasound/0,6023,6103,80,8,134,0.7453504204750061,0.9713902473449708,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,BUID/Benign/Ultrasound/0,6023,6103,80,9,101,0.2749981880187988,0.9737756252288818,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6104,81,0,246,2.606501126045657e-11,0.97021484375,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6104,81,1,186,0.939991533756256,0.9706674814224244,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6104,81,2,99,0.0105871902778744,0.9730833768844604,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6104,81,3,210,5.621047464293705e-12,0.9735172986984252,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6104,81,4,201,0.7898288369178772,0.9676419496536256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6104,81,5,9,0.7726535201072693,0.9711270928382874,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,BUID/Benign/Ultrasound/0,6023,6104,81,6,134,0.5087989568710327,0.97059428691864,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,BUID/Benign/Ultrasound/0,6023,6104,81,7,255,0.6540021896362305,0.9634624719619752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,BUID/Benign/Ultrasound/0,6023,6104,81,8,217,0.9079919457435608,0.967654585838318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,BUID/Benign/Ultrasound/0,6023,6104,81,9,101,0.2749981880187988,0.9717524647712708,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6105,82,0,246,2.606501126045657e-11,0.9713313579559326,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6105,82,1,101,1.4850507976116312e-11,0.9707666039466858,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6105,82,2,217,0.887349009513855,0.9666749835014344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6105,82,3,186,0.880526065826416,0.9764366745948792,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6105,82,4,201,0.8830378651618958,0.9676419496536256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6105,82,5,210,2.140917240467388e-05,0.9705522060394288,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,BUID/Benign/Ultrasound/0,6023,6105,82,6,9,0.907398521900177,0.972887635231018,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,BUID/Benign/Ultrasound/0,6023,6105,82,7,99,0.8867842555046082,0.9730833768844604,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,BUID/Benign/Ultrasound/0,6023,6105,82,8,255,0.7645445466041565,0.9628485441207886,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,BUID/Benign/Ultrasound/0,6023,6105,82,9,134,0.7709604501724243,0.9711859226226808,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6106,83,0,134,2.5468146688800708e-11,0.9715847373008728,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6106,83,1,101,0.9221349954605104,0.9729338884353638,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6106,83,2,9,0.8001099228858948,0.9724882245063782,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6106,83,3,201,0.6267367005348206,0.9676419496536256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6106,83,4,99,0.8839532136917114,0.9730833768844604,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6106,83,5,255,0.3426976203918457,0.9652409553527832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,BUID/Benign/Ultrasound/0,6023,6106,83,6,210,0.7625782489776611,0.9746449589729308,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,BUID/Benign/Ultrasound/0,6023,6106,83,7,217,0.90588116645813,0.9680160880088806,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,BUID/Benign/Ultrasound/0,6023,6106,83,8,246,0.829119086265564,0.9708819389343262,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,BUID/Benign/Ultrasound/0,6023,6106,83,9,186,0.6728558540344238,0.9710639119148254,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6107,84,0,217,3.4242820384777766e-11,0.9669815897941588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6107,84,1,134,0.6556156277656555,0.970321536064148,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6107,84,2,99,0.9325560927391052,0.9712867736816406,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6107,84,3,255,1.6478330852609524e-11,0.9643463492393494,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6107,84,4,210,0.163958191871643,0.9761065244674684,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6107,84,5,101,0.514700710773468,0.973170518875122,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,BUID/Benign/Ultrasound/0,6023,6107,84,6,186,0.380357414484024,0.970469892024994,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,BUID/Benign/Ultrasound/0,6023,6107,84,7,9,0.8965485095977783,0.9704769849777222,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,BUID/Benign/Ultrasound/0,6023,6107,84,8,201,0.9001064896583557,0.9676419496536256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,BUID/Benign/Ultrasound/0,6023,6107,84,9,246,0.9449611902236938,0.9714006781578064,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6108,85,0,101,3.443791432578003e-11,0.9708769917488098,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6108,85,1,210,0.1451249718666076,0.9744880199432372,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6108,85,2,134,0.7323156595230103,0.9705525040626526,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6108,85,3,99,0.8296077847480774,0.9731908440589904,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6108,85,4,186,8.568697834610006e-12,0.9721556305885316,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6108,85,5,217,0.7857592701911926,0.9661548733711244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,BUID/Benign/Ultrasound/0,6023,6108,85,6,9,0.8683521747589111,0.975181758403778,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,BUID/Benign/Ultrasound/0,6023,6108,85,7,255,0.6460748314857483,0.9652860164642334,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,BUID/Benign/Ultrasound/0,6023,6108,85,8,201,0.9001064896583557,0.9676419496536256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,BUID/Benign/Ultrasound/0,6023,6108,85,9,246,0.9449611902236938,0.9701654314994812,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6109,86,0,217,3.4242820384777766e-11,0.9688991904258728,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6109,86,1,201,0.882129967212677,0.9676419496536256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6109,86,2,186,0.7557194828987122,0.9702928066253662,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6109,86,3,101,0.0119335725903511,0.9727827310562134,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6109,86,4,99,0.8760254979133606,0.9722771048545836,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6109,86,5,134,0.6646952629089355,0.971998393535614,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,BUID/Benign/Ultrasound/0,6023,6109,86,6,9,0.6948396563529968,0.9717283844947816,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,BUID/Benign/Ultrasound/0,6023,6109,86,7,210,0.5205821990966797,0.9745776057243348,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,BUID/Benign/Ultrasound/0,6023,6109,86,8,246,0.9486457109451294,0.971514105796814,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,BUID/Benign/Ultrasound/0,6023,6109,86,9,255,0.6847832798957825,0.963293433189392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6110,87,0,186,2.7621375672803872e-11,0.9748182892799376,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6110,87,1,217,0.5369301438331604,0.9602647423744202,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6110,87,2,134,0.8091257214546204,0.972097635269165,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6110,87,3,201,0.8598845601081848,0.9676419496536256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6110,87,4,246,0.942561686038971,0.9716055989265442,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6110,87,5,101,0.5419420003890991,0.971773087978363,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,BUID/Benign/Ultrasound/0,6023,6110,87,6,210,2.1854213628103025e-05,0.9730517268180848,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,BUID/Benign/Ultrasound/0,6023,6110,87,7,255,0.6414566040039062,0.9620057344436646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,BUID/Benign/Ultrasound/0,6023,6110,87,8,9,0.9327234029769896,0.970276176929474,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,BUID/Benign/Ultrasound/0,6023,6110,87,9,99,0.9252679944038392,0.9712867736816406,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6111,88,0,134,2.5468146688800708e-11,0.9727891087532043,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6111,88,1,9,0.7731984853744507,0.974538266658783,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6111,88,2,101,0.738402783870697,0.9722333550453186,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6111,88,3,217,0.8978022336959839,0.9686692357063292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6111,88,4,201,0.9042674899101256,0.9676419496536256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6111,88,5,246,0.8632873892784119,0.9715314507484436,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,BUID/Benign/Ultrasound/0,6023,6111,88,6,99,0.926615297794342,0.9722771048545836,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,BUID/Benign/Ultrasound/0,6023,6111,88,7,210,0.7625681757926941,0.9731613993644714,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,BUID/Benign/Ultrasound/0,6023,6111,88,8,186,0.6649301052093506,0.9710639119148254,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,BUID/Benign/Ultrasound/0,6023,6111,88,9,255,0.6847832798957825,0.9638272523880004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6112,89,0,255,2.3874461435591243e-11,0.9587271809577942,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6112,89,1,217,0.5723443031311035,0.9617508053779602,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6112,89,2,210,0.0306597389280796,0.9720171689987184,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6112,89,3,101,1.5813336751158147e-11,0.9725891351699828,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6112,89,4,186,0.2697789669036865,0.9731561541557312,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6112,89,5,99,0.7980653047561646,0.9730833768844604,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,BUID/Benign/Ultrasound/0,6023,6112,89,6,9,0.8516613841056824,0.9739164113998412,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,BUID/Benign/Ultrasound/0,6023,6112,89,7,134,0.783396303653717,0.9709426760673524,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,BUID/Benign/Ultrasound/0,6023,6112,89,8,201,0.9001064896583557,0.9676419496536256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,BUID/Benign/Ultrasound/0,6023,6112,89,9,246,0.9449611902236938,0.9718199372291564,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6113,90,0,186,2.7621375672803872e-11,0.97098046541214,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6113,90,1,201,0.6878427863121033,0.9676419496536256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6113,90,2,99,0.2814083993434906,0.9722771048545836,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6113,90,3,210,5.3503750908900916e-12,0.9736804366111756,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6113,90,4,246,0.940978229045868,0.970926821231842,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6113,90,5,9,0.7726535201072693,0.9706483483314514,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,BUID/Benign/Ultrasound/0,6023,6113,90,6,255,0.6331049203872681,0.962270200252533,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,BUID/Benign/Ultrasound/0,6023,6113,90,7,134,0.7487029433250427,0.970917284488678,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,BUID/Benign/Ultrasound/0,6023,6113,90,8,101,0.6023496985435486,0.9746769666671752,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,BUID/Benign/Ultrasound/0,6023,6113,90,9,217,0.9116485118865968,0.9686707854270936,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6114,91,0,134,2.5468146688800708e-11,0.9562249183654784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6114,91,1,255,2.397038940671337e-07,0.9565085768699646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6114,91,2,246,0.9091421961784364,0.9715535044670104,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6114,91,3,217,0.8683795928955078,0.9676375985145568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6114,91,4,186,0.7720838785171509,0.9755088686943054,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6114,91,5,9,0.901528537273407,0.9708560705184937,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,BUID/Benign/Ultrasound/0,6023,6114,91,6,210,0.4017063975334167,0.9739041924476624,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,BUID/Benign/Ultrasound/0,6023,6114,91,7,101,1.4939251224976857e-11,0.9700040221214294,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,BUID/Benign/Ultrasound/0,6023,6114,91,8,99,0.9228156805038452,0.9730833768844604,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,BUID/Benign/Ultrasound/0,6023,6114,91,9,201,0.896249532699585,0.9676419496536256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6115,92,0,134,2.5468146688800708e-11,0.9736095666885376,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6115,92,1,101,0.9221349954605104,0.973141312599182,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6115,92,2,99,0.820586621761322,0.9702118635177612,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6115,92,3,201,0.5255672335624695,0.9676419496536256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6115,92,4,9,0.4388273954391479,0.9713186025619508,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6115,92,5,217,0.915941059589386,0.9666973352432252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,BUID/Benign/Ultrasound/0,6023,6115,92,6,210,0.6951212882995605,0.9713568687438964,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,BUID/Benign/Ultrasound/0,6023,6115,92,7,246,0.7415517568588257,0.97002375125885,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,BUID/Benign/Ultrasound/0,6023,6115,92,8,186,0.6649301052093506,0.9710639119148254,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,BUID/Benign/Ultrasound/0,6023,6115,92,9,255,0.6847832798957825,0.9652227759361268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,BUID/Benign/Ultrasound/0,6023,6116,93,0,9,7.626714364217246e-12,0.9717632532119752,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,BUID/Benign/Ultrasound/0,6023,6116,93,1,210,0.6576197743415833,0.973403811454773,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,BUID/Benign/Ultrasound/0,6023,6116,93,2,217,0.3124175667762756,0.9695014357566832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,BUID/Benign/Ultrasound/0,6023,6116,93,3,99,0.245889812707901,0.9722771048545836,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,BUID/Benign/Ultrasound/0,6023,6116,93,4,186,0.3024733960628509,0.9700952172279358,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,BUID/Benign/Ultrasound/0,6023,6116,93,5,255,0.5868731141090393,0.9648666381835938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
