subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold2/XRay/0,23,105,82,3,48,0.959380269050598,0.9706460237503052,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,105,82,4,51,0.967099666595459,0.9718776345252992,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,105,82,5,35,0.96410471200943,0.9708527326583862,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,105,82,6,44,0.963333010673523,0.9704455733299256,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,105,82,7,60,0.971160650253296,0.971160650253296,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,105,82,8,42,0.9641678929328918,0.9714518785476683,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,105,82,9,28,0.9650311470031738,0.970479428768158,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,106,83,0,28,4.418602202876931e-12,0.9726579785346984,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,106,83,1,44,0.8855471014976501,0.972968816757202,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,106,83,2,42,0.9653756618499756,0.9723177552223206,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,106,83,3,35,0.9708491563796996,0.9708491563796996,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,106,83,4,51,0.9625728726387024,0.9701052904129028,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,106,83,5,64,0.9405065178871156,0.9714181423187256,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,106,83,6,48,0.9693804383277892,0.9714676141738892,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,106,83,7,60,0.9738603234291076,0.9738603234291076,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,106,83,8,32,0.9746277928352356,0.9746277928352356,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,106,83,9,20,0.9651538133621216,0.971845805644989,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,107,84,0,44,4.8657111326178004e-12,0.9737415313720704,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,107,84,1,20,0.9662351608276368,0.971289873123169,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,107,84,2,28,0.9521924257278442,0.9706635475158693,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,107,84,3,64,0.9512923955917358,0.9701443910598756,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,107,84,4,42,0.9638009667396544,0.9709797501564026,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,107,84,5,60,0.9721181988716124,0.9721181988716124,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,107,84,6,35,0.970270574092865,0.970270574092865,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,107,84,7,51,0.9674176573753356,0.9706536531448364,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,107,84,8,48,0.9628880620002748,0.9702314138412476,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,107,84,9,32,0.9718043208122252,0.9718043208122252,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,108,85,0,44,4.8657111326178004e-12,0.9730848670005798,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,108,85,1,42,0.9621156454086304,0.970684051513672,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,108,85,2,60,0.9700465202331544,0.9700465202331544,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,108,85,3,32,0.9745072722434998,0.9745072722434998,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,108,85,4,64,0.9558145999908448,0.9717284440994264,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,108,85,5,48,0.9626924395561218,0.970376431941986,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,108,85,6,35,0.970044493675232,0.970044493675232,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,108,85,7,51,0.9658119678497314,0.9712011814117432,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,108,85,8,20,0.96945983171463,0.9734299778938292,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,108,85,9,28,0.9636048078536988,0.970568597316742,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,109,86,0,51,4.313577706832605e-12,0.9737163782119752,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,109,86,1,64,0.951388955116272,0.9721736907958984,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,109,86,2,32,0.9703785181045532,0.9703785181045532,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,109,86,3,42,0.9702367782592772,0.9702367782592772,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,109,86,4,60,0.9737598896026612,0.9737598896026612,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,109,86,5,48,0.964514136314392,0.9701639413833618,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,109,86,6,28,0.9664031863212584,0.9722082018852234,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,109,86,7,20,0.9652258157730104,0.970820426940918,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,109,86,8,44,0.9580238461494446,0.9700019359588624,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,109,86,9,35,0.9706721305847168,0.9706721305847168,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,110,87,0,51,4.313577706832605e-12,0.9719363451004028,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,110,87,1,48,0.9570243954658508,0.9729909896850586,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,110,87,2,32,0.9746881723403932,0.9746881723403932,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,110,87,3,28,0.967423975467682,0.97298926115036,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,110,87,4,42,0.9688833951950072,0.9727647304534912,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,110,87,5,60,0.9745377898216248,0.9745377898216248,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,110,87,6,64,0.9465572237968444,0.97047358751297,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,110,87,7,35,0.967065930366516,0.9722447991371156,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,110,87,8,20,0.9692976474761964,0.9710988402366638,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,110,87,9,44,0.958301603794098,0.970178723335266,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,111,88,0,64,4.370058568486934e-12,0.970108151435852,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,111,88,1,35,0.962687373161316,0.9708066582679749,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,111,88,2,51,0.962427020072937,0.9702762365341188,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,111,88,3,60,0.970116138458252,0.970116138458252,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,111,88,4,20,0.9684445858001708,0.972401797771454,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,111,88,5,48,0.962614119052887,0.9702517986297609,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,111,88,6,32,0.9748300909996032,0.9748300909996032,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,111,88,7,28,0.9635897874832152,0.9701724648475648,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,111,88,8,44,0.9649881720542908,0.9702832102775574,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,111,88,9,42,0.9642130136489868,0.9714115262031556,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,112,89,0,44,4.8657111326178004e-12,0.9724556803703308,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,112,89,1,42,0.9597214460372924,0.9702650904655457,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,112,89,2,20,0.9680919051170348,0.9710205793380736,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,112,89,3,28,0.9603914618492126,0.9701103568077089,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,112,89,4,64,0.9479105472564696,0.971788763999939,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,112,89,5,60,0.9744741916656494,0.9744741916656494,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,112,89,6,35,0.9693565964698792,0.9706122279167176,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,112,89,7,48,0.964416205883026,0.971446454524994,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,112,89,8,32,0.9721250534057616,0.9721250534057616,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,112,89,9,51,0.9657707214355468,0.971059262752533,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,113,90,0,28,4.418602202876931e-12,0.9712101817131042,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,113,90,1,35,0.9494264721870422,0.9723505973815918,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,113,90,2,20,0.9593662023544312,0.9702290296554564,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,113,90,3,42,0.9718148708343506,0.9718148708343506,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,113,90,4,51,0.967017650604248,0.971357524394989,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,113,90,5,60,0.975444495677948,0.975444495677948,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,113,90,6,48,0.9662874937057496,0.9708110094070436,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,113,90,7,64,0.930450677871704,0.9712414741516112,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,113,90,8,44,0.9597580432891846,0.9713452458381652,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,113,90,9,32,0.9739412665367126,0.9739412665367126,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,114,91,0,48,3.981222903431947e-12,0.971980094909668,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,114,91,1,60,0.9701646566390992,0.9701646566390992,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,114,91,2,64,0.9320963621139526,0.9700008034706116,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,114,91,3,51,0.9650548696517944,0.972391963005066,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,114,91,4,20,0.9703397154808044,0.9703397154808044,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,114,91,5,32,0.9730454087257384,0.9730454087257384,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,114,91,6,42,0.9685142636299132,0.9713340997695924,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,114,91,7,28,0.9674795269966124,0.9703556895256042,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,114,91,8,44,0.9637038111686708,0.9723312258720398,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,114,91,9,35,0.970021665096283,0.970021665096283,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,115,92,0,64,4.370058568486934e-12,0.9703217148780824,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,115,92,1,32,0.9624887704849244,0.9707871675491332,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,115,92,2,28,0.9524109363555908,0.9703015089035034,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,115,92,3,35,0.9608447551727296,0.9709266424179076,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,115,92,4,20,0.9645386338233948,0.9700899124145508,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,115,92,5,60,0.9696254134178162,0.9723677039146424,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,115,92,6,48,0.9644964933395386,0.972411572933197,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,115,92,7,51,0.9707038402557372,0.9707038402557372,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,115,92,8,42,0.9656988382339478,0.9704785943031312,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,115,92,9,44,0.9653012156486512,0.971653163433075,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,116,93,0,51,4.313577706832605e-12,0.9706649780273438,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,116,93,1,48,0.9636738896369934,0.9715434312820436,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,116,93,2,32,0.9719963669776917,0.9719963669776917,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,116,93,3,64,0.939015805721283,0.9722657799720764,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,116,93,4,44,0.9480658769607544,0.972141981124878,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,116,93,5,20,0.9701735973358154,0.9701735973358154,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,116,93,6,28,0.9654316902160645,0.9711218476295472,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,116,93,7,42,0.9729023575782776,0.9729023575782776,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,116,93,8,35,0.9703486561775208,0.9703486561775208,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,116,93,9,60,0.9754136800765992,0.9754136800765992,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,117,94,0,51,4.313577706832605e-12,0.9716177582740784,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,117,94,1,32,0.9692994356155396,0.9749149084091188,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,117,94,2,64,0.9447970986366272,0.9701536893844604,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,117,94,3,42,0.971344530582428,0.971344530582428,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,117,94,4,35,0.9632784128189088,0.9735854864120485,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,117,94,5,20,0.9648898839950562,0.9705642461776732,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,117,94,6,44,0.9552524089813232,0.9718895554542542,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,117,94,7,60,0.9737266302108764,0.9737266302108764,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,117,94,8,28,0.9629226922988892,0.9725223183631896,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,117,94,9,48,0.9675564169883728,0.9706806540489196,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,118,95,0,20,5.2617406959276636e-12,0.9738465547561646,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,118,95,1,35,0.9567566514015198,0.9700517058372498,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,118,95,2,28,0.9423714876174928,0.972270369529724,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,118,95,3,32,0.9627204537391664,0.970509111881256,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,118,95,4,64,0.9434552788734436,0.9703433513641356,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,118,95,5,42,0.9656190872192384,0.9714362025260924,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,118,95,6,48,0.966116189956665,0.970034956932068,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,118,95,7,60,0.9723677635192872,0.9723677635192872,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,118,95,8,51,0.9686856269836426,0.9709336757659912,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,118,95,9,44,0.9610244631767272,0.9704885482788086,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,119,96,0,51,4.313577706832605e-12,0.9706308841705322,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,119,96,1,48,0.9391790628433228,0.9704502820968628,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,119,96,2,60,0.969685435295105,0.9715933799743652,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,119,96,3,44,0.9525524973869324,0.9722753763198853,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,119,96,4,42,0.9687666893005372,0.9714739322662354,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,119,96,5,28,0.9663613438606262,0.9713234901428224,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,119,96,6,32,0.974313497543335,0.974313497543335,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,119,96,7,64,0.9518672823905944,0.9705290198326112,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,119,96,8,20,0.9662227630615234,0.9702370166778564,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,119,96,9,35,0.9682655334472656,0.9700038433074952,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,120,97,0,42,5.0296663535454026e-12,0.9716886281967164,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,120,97,1,48,0.9633991122245787,0.9705702662467957,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,120,97,2,60,0.973412275314331,0.973412275314331,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,120,97,3,20,0.9434639811515808,0.9711848497390748,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,120,97,4,32,0.9711837768554688,0.9711837768554688,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,120,97,5,35,0.965690553188324,0.974942982196808,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,120,97,6,44,0.9582692980766296,0.9705324172973632,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,120,97,7,51,0.9643154144287108,0.9709702730178832,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,120,97,8,28,0.9666759371757508,0.9704700112342834,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,120,97,9,64,0.9473029375076294,0.9700778126716614,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,121,98,0,20,5.2617406959276636e-12,0.9706900715827942,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,121,98,1,44,0.9566776156425476,0.9708309769630432,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,121,98,2,48,0.9647565484046936,0.9703989028930664,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,121,98,3,60,0.9718750715255736,0.9718750715255736,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,121,98,4,35,0.962290585041046,0.9717665314674376,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,SCR/fold2/XRay/0,23,121,98,5,64,0.9440041780471802,0.9701237678527832,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,SCR/fold2/XRay/0,23,121,98,6,28,0.9648930430412292,0.970937728881836,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,SCR/fold2/XRay/0,23,121,98,7,32,0.9754310846328736,0.9754310846328736,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,SCR/fold2/XRay/0,23,121,98,8,42,0.9640906453132628,0.9720124006271362,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,SCR/fold2/XRay/0,23,121,98,9,51,0.9675252437591552,0.9723438024520874,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,SCR/fold2/XRay/0,23,122,99,0,28,4.418602202876931e-12,0.9706060886383056,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,SCR/fold2/XRay/0,23,122,99,1,32,0.951981008052826,0.9724303483963012,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,SCR/fold2/XRay/0,23,122,99,2,44,0.940398931503296,0.97025865316391,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,SCR/fold2/XRay/0,23,122,99,3,51,0.9596957564353944,0.97117418050766,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,SCR/fold2/XRay/0,23,122,99,4,20,0.9617296457290648,0.9710955023765564,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
