subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,SCR/fold2/XRay/0,5023,5027,4,6,57,0.93949556350708,0.972062647342682,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5027,4,7,41,0.8016488552093506,0.9707592129707336,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5027,4,8,67,0.886191189289093,0.9711612462997437,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5027,4,9,15,0.7819745540618896,0.970617413520813,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5028,5,0,15,1.0494320690224155e-11,0.9714246988296508,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5028,5,1,67,0.4494470655918121,0.9737375974655152,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5028,5,2,23,0.8720121383666992,0.9702186584472656,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5028,5,3,38,0.9132853746414183,0.9704594016075134,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5028,5,4,71,0.9508846998214722,0.979347050189972,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5028,5,5,57,0.896621823310852,0.9729823470115662,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5028,5,6,41,0.9439173340797424,0.9750638604164124,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5028,5,7,58,0.9078139066696168,0.974528431892395,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5028,5,8,68,0.9453519582748412,0.9734699726104736,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5028,5,9,53,0.4662738144397735,0.974196434020996,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5029,6,0,67,7.298724992443884e-12,0.972180962562561,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5029,6,1,71,0.9210267066955566,0.9738954305648804,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5029,6,2,53,0.522379457950592,0.9730095267295836,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5029,6,3,68,0.96844881772995,0.9700241684913636,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5029,6,4,41,0.7404007911682129,0.9702757596969604,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5029,6,5,15,0.7678956389427185,0.971128225326538,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5029,6,6,58,0.8590558171272278,0.972473919391632,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5029,6,7,57,0.9352217316627502,0.973761796951294,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5029,6,8,23,0.9428356885910034,0.9703099131584167,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5029,6,9,38,0.9445657134056092,0.9700173139572144,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5030,7,0,23,5.029894903363363e-12,0.9739832282066344,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5030,7,1,71,0.9103471636772156,0.97319096326828,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5030,7,2,67,0.8838949203491211,0.9757511019706726,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5030,7,3,38,0.9333768486976624,0.9705235958099364,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5030,7,4,15,0.6667633056640625,0.971577763557434,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5030,7,5,53,0.5211897492408752,0.9746922254562378,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5030,7,6,68,0.9587926268577576,0.9754613041877748,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5030,7,7,41,0.8788285255432129,0.9734774231910706,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5030,7,8,58,0.8802813291549683,0.9723049402236938,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5030,7,9,57,0.9361475110054016,0.971853494644165,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5031,8,0,41,8.166098873496619e-12,0.9745823740959167,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5031,8,1,53,0.1934890151023864,0.9714546799659728,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5031,8,2,58,0.716639518737793,0.9701210260391236,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5031,8,3,67,0.8573249578475952,0.9700596332550048,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5031,8,4,71,0.9536860585212708,0.9720540642738342,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5031,8,5,23,0.9430359601974488,0.97265625,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5031,8,6,57,0.934611976146698,0.9702132344245912,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5031,8,7,68,0.9545204639434814,0.9782953858375548,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5031,8,8,15,0.7790313959121704,0.9724618792533876,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5031,8,9,38,0.9445657134056092,0.9752610325813292,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5032,9,0,41,8.166098873496619e-12,0.9729443192481996,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5032,9,1,53,0.1934890151023864,0.9736065864562988,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5032,9,2,71,0.8790257573127747,0.977661669254303,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5032,9,3,67,0.90084570646286,0.9796141386032104,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5032,9,4,15,0.7720913887023926,0.9707183241844176,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5032,9,5,57,0.8888170123100281,0.976515769958496,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5032,9,6,68,0.9599034190177916,0.9741522073745728,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5032,9,7,58,0.8686017990112305,0.9728702306747437,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5032,9,8,38,0.9416666626930236,0.9711822867393494,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5032,9,9,23,0.9403384923934937,0.9702739119529724,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5033,10,0,71,6.2295953985602726e-12,0.9702471494674684,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5033,10,1,38,0.8776584267616272,0.973299205303192,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5033,10,2,57,0.8944279551506042,0.9755179286003112,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5033,10,3,15,0.7267050743103027,0.9727052450180054,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5033,10,4,53,0.4881509244441986,0.973972737789154,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5033,10,5,68,0.9602394104003906,0.9709510207176208,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5033,10,6,41,0.9244272112846376,0.9729285836219788,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5033,10,7,67,0.8905226588249207,0.9772405624389648,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5033,10,8,23,0.9334234595298768,0.9706610441207886,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5033,10,9,58,0.8875333070755005,0.9718798398971558,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5034,11,0,53,4.83142822624294e-12,0.970210611820221,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5034,11,1,58,0.3121708631515503,0.9738566279411316,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5034,11,2,15,0.6480230689048767,0.971979558467865,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5034,11,3,68,0.8770238161087036,0.9712653160095216,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5034,11,4,71,0.9586392641067504,0.9727851152420044,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5034,11,5,41,0.8644443154335022,0.9724091291427612,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5034,11,6,38,0.9497692584991456,0.9782764911651612,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5034,11,7,23,0.9532793760299684,0.9758219122886658,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5034,11,8,67,0.8916464447975159,0.9721789360046388,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5034,11,9,57,0.9361475110054016,0.971853494644165,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5035,12,0,23,5.029894903363363e-12,0.9743195176124572,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5035,12,1,53,0.4408216178417206,0.9716854691505432,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5035,12,2,41,0.7719444036483765,0.9721544981002808,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5035,12,3,57,0.8375085592269897,0.971424162387848,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5035,12,4,67,0.8614931702613831,0.972228705883026,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5035,12,5,38,0.9185658097267152,0.970491886138916,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5035,12,6,71,0.9576480984687804,0.9703274965286256,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5035,12,7,58,0.8979512453079224,0.9742645025253296,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5035,12,8,15,0.7753509879112244,0.9708202481269836,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5035,12,9,68,0.9541139006614684,0.9781824946403505,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5036,13,0,23,5.029894903363363e-12,0.9704002141952516,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5036,13,1,68,0.900026798248291,0.9721168279647828,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5036,13,2,15,0.6628336310386658,0.9732445478439332,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5036,13,3,67,0.8574991226196289,0.9707223773002625,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5036,13,4,53,0.5077523589134216,0.9705690145492554,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5036,13,5,41,0.8605667948722839,0.9737260341644288,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5036,13,6,71,0.9559114575386048,0.9747164845466614,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5036,13,7,57,0.9077324271202089,0.975009560585022,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5036,13,8,58,0.8807357549667358,0.9714024066925048,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5036,13,9,38,0.9445657134056092,0.9702216386795044,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5037,14,0,15,1.0494320690224155e-11,0.9707983732223512,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5037,14,1,23,0.647626519203186,0.9756075739860536,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5037,14,2,71,0.9107576608657836,0.9718537926673888,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5037,14,3,57,0.9038302898406982,0.9740410447120668,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5037,14,4,58,0.9137116074562072,0.9720903038978576,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5037,14,5,41,0.9432962536811828,0.9703628420829772,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5037,14,6,68,0.9400277733802797,0.9720918536186218,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5037,14,7,38,0.9316275119781494,0.9704942107200624,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5037,14,8,67,0.8777576684951782,0.9705577492713928,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5037,14,9,53,0.4662738144397735,0.9731714725494384,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5038,15,0,58,6.164933147312368e-12,0.9720836877822876,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5038,15,1,41,0.814017653465271,0.971829116344452,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5038,15,2,53,0.3350538909435272,0.9732954502105712,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5038,15,3,57,0.9271540641784668,0.9722484946250916,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5038,15,4,71,0.9190297722816468,0.9716271758079528,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5038,15,5,67,0.8852214217185974,0.972337543964386,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5038,15,6,23,0.9292287230491638,0.9829930067062378,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5038,15,7,15,0.7694693207740784,0.9726109504699708,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5038,15,8,68,0.9540799260139464,0.9709416031837464,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5038,15,9,38,0.9445657134056092,0.9717344641685486,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5039,16,0,23,5.029894903363363e-12,0.9729510545730592,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5039,16,1,53,0.4408216178417206,0.9744105339050292,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5039,16,2,57,0.7935301661491394,0.978720247745514,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5039,16,3,41,0.7992209196090698,0.9721478819847108,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5039,16,4,71,0.9424708485603333,0.9712076187133788,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5039,16,5,38,0.9360169172286988,0.97286057472229,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5039,16,6,68,0.9541818499565125,0.9764515161514282,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5039,16,7,58,0.8872523307800293,0.9721470475196838,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5039,16,8,15,0.7801864147186279,0.9727104306221008,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5039,16,9,67,0.8847418427467346,0.9746105670928956,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5040,17,0,67,7.298724992443884e-12,0.9709760546684264,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5040,17,1,68,0.930513560771942,0.9719706773757936,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5040,17,2,53,0.4571326076984405,0.9708865880966188,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5040,17,3,38,0.8895494341850281,0.9730033278465272,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5040,17,4,41,0.7074267864227295,0.9709643125534058,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5040,17,5,23,0.922093391418457,0.9786893129348756,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5040,17,6,58,0.8692217469215393,0.9705414175987244,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5040,17,7,15,0.7804310917854309,0.971438467502594,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5040,17,8,57,0.9413304924964904,0.973006784915924,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5040,17,9,71,0.9576677680015564,0.9712353348731996,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5041,18,0,71,6.2295953985602726e-12,0.971272885799408,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5041,18,1,15,0.6344029903411865,0.9708390831947328,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5041,18,2,53,0.5739269256591797,0.9712384343147278,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5041,18,3,41,0.8328173756599426,0.9736342430114746,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5041,18,4,68,0.951952874660492,0.9758034348487854,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5041,18,5,67,0.8934739828109741,0.9710472226142884,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5041,18,6,57,0.8996707201004028,0.9752488732337952,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5041,18,7,38,0.9285548329353333,0.9715405702590942,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5041,18,8,23,0.9334234595298768,0.9790340065956116,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5041,18,9,58,0.8875333070755005,0.9701663255691528,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5042,19,0,57,7.710752175649205e-12,0.9726042151451112,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5042,19,1,38,0.8893733620643616,0.971626877784729,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5042,19,2,71,0.8955077528953552,0.9737301468849182,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5042,19,3,15,0.7267050743103027,0.9782835245132446,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5042,19,4,68,0.9618725180625916,0.9705811738967896,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5042,19,5,53,0.4577942788600921,0.9739892482757568,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5042,19,6,41,0.9244272112846376,0.9703845381736756,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5042,19,7,67,0.8905226588249207,0.9800506234169006,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5042,19,8,58,0.8765847682952881,0.9744793176651,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5042,19,9,23,0.9403384923934937,0.9782918095588684,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5043,20,0,41,8.166098873496619e-12,0.9736320972442628,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5043,20,1,58,0.803109347820282,0.9758744239807128,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5043,20,2,67,0.7672055959701538,0.9746185541152954,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5043,20,3,53,0.4950916767120361,0.9752709865570068,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5043,20,4,71,0.9536860585212708,0.9720540642738342,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5043,20,5,23,0.9430359601974488,0.9715150594711304,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5043,20,6,57,0.934611976146698,0.9702132344245912,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5043,20,7,68,0.9545204639434814,0.9790726900100708,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5043,20,8,15,0.7790313959121704,0.9708883166313172,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
