subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,WBC/JTSC/EM/0,2023,2070,47,8,28,0.9671249389648438,0.9671249389648438,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2070,47,9,34,0.9284037351608276,0.9284037351608276,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2071,48,0,60,4.599816621347896e-12,0.9565387964248656,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2071,48,1,11,0.9432905316352844,0.9432905316352844,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2071,48,2,28,0.9537176489830016,0.9537176489830016,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2071,48,3,5,0.8521351218223572,0.9305993914604188,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2071,48,4,38,0.9754576683044434,0.9754576683044434,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2071,48,5,89,0.9702958464622498,0.9702958464622498,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2071,48,6,34,0.9483531713485718,0.9483531713485718,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2071,48,7,158,0.9390654563903807,0.9390654563903807,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2071,48,8,24,0.960905909538269,0.960905909538269,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2071,48,9,151,0.9723442196846008,0.9723442196846008,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2072,49,0,5,6.464132180916682e-12,0.907199203968048,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2072,49,1,89,0.8360705971717834,0.9355078935623168,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2072,49,2,28,0.9773503541946412,0.9773503541946412,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2072,49,3,158,0.8980541229248047,0.9396228194236756,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2072,49,4,24,0.957202136516571,0.957202136516571,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2072,49,5,38,0.97907555103302,0.97907555103302,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2072,49,6,60,0.9509217739105223,0.9509217739105223,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2072,49,7,11,0.8769278526306152,0.9313130378723145,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2072,49,8,151,0.9745635986328124,0.9745635986328124,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2072,49,9,34,0.9500070214271544,0.9500070214271544,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2073,50,0,89,3.0293844689721627e-12,0.9452658295631408,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2073,50,1,5,0.5882338285446167,0.9207686185836792,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2073,50,2,11,0.7904558181762695,0.9469432830810548,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2073,50,3,158,0.8103119134902954,0.9115329384803772,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2073,50,4,151,0.9811126589775084,0.9811126589775084,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2073,50,5,24,0.9558880925178528,0.9558880925178528,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2073,50,6,38,0.9719927310943604,0.9719927310943604,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2073,50,7,28,0.9700430631637572,0.9700430631637572,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2073,50,8,60,0.9654972553253174,0.9654972553253174,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2073,50,9,34,0.9408981800079346,0.9408981800079346,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2074,51,0,11,7.309933908183908e-12,0.9508342742919922,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2074,51,1,89,0.9706551432609558,0.9706551432609558,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2074,51,2,24,0.9574021697044371,0.9574021697044371,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2074,51,3,28,0.9715745449066162,0.9715745449066162,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2074,51,4,158,0.967275619506836,0.967275619506836,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2074,51,5,5,0.8488406538963318,0.9115051031112672,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2074,51,6,34,0.943958044052124,0.943958044052124,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2074,51,7,151,0.9725502133369446,0.9725502133369446,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2074,51,8,38,0.9757238030433656,0.9757238030433656,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2074,51,9,60,0.969005525112152,0.969005525112152,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2075,52,0,28,5.178661752897051e-12,0.9157885313034058,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2075,52,1,5,0.5961150527000427,0.923836350440979,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2075,52,2,11,0.8798701167106628,0.9487075805664062,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2075,52,3,60,0.9671900272369384,0.9671900272369384,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2075,52,4,34,0.9410900473594666,0.9410900473594666,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2075,52,5,151,0.9606376886367798,0.9606376886367798,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2075,52,6,38,0.9639288187026978,0.9639288187026978,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2075,52,7,89,0.9731623530387878,0.9731623530387878,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2075,52,8,24,0.9595949053764344,0.9595949053764344,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2075,52,9,158,0.9233412146568298,0.9233412146568298,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2076,53,0,60,4.599816621347896e-12,0.9565387964248656,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2076,53,1,34,0.9273488521575928,0.9273488521575928,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2076,53,2,5,0.8814024329185486,0.9243531227111816,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2076,53,3,151,0.9232316613197328,0.9232316613197328,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2076,53,4,24,0.9521000385284424,0.9521000385284424,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2076,53,5,38,0.972851574420929,0.972851574420929,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2076,53,6,89,0.9769347310066224,0.9769347310066224,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2076,53,7,11,0.9379910826683044,0.9379910826683044,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2076,53,8,28,0.966352105140686,0.966352105140686,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2076,53,9,158,0.928009033203125,0.928009033203125,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2077,54,0,38,5.437732729374201e-12,0.93673974275589,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2077,54,1,28,0.9534326791763306,0.9534326791763306,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2077,54,2,24,0.9397955536842346,0.9397955536842346,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2077,54,3,60,0.8969576954841614,0.9546246528625488,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2077,54,4,11,0.9249014258384703,0.9249014258384703,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2077,54,5,151,0.9675263166427612,0.9675263166427612,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2077,54,6,5,0.8383060097694397,0.9005118012428284,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2077,54,7,89,0.9753697514533995,0.9753697514533995,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2077,54,8,158,0.9571964740753174,0.9571964740753174,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2077,54,9,34,0.9056038856506348,0.9056038856506348,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2078,55,0,151,5.5126792887494336e-12,0.9607521891593932,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2078,55,1,34,0.9348995089530944,0.9348995089530944,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2078,55,2,28,0.95986807346344,0.95986807346344,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2078,55,3,5,0.8887523412704468,0.927439510822296,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2078,55,4,11,0.9175487160682678,0.9175487160682678,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2078,55,5,89,0.955565333366394,0.955565333366394,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2078,55,6,24,0.9442053437232972,0.9442053437232972,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2078,55,7,158,0.94640052318573,0.94640052318573,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2078,55,8,60,0.9585261344909668,0.9585261344909668,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2078,55,9,38,0.9749600291252136,0.9749600291252136,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2079,56,0,38,5.437732729374201e-12,0.9307220578193665,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2079,56,1,5,0.6934318542480469,0.921685755252838,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2079,56,2,151,0.9346147179603576,0.9346147179603576,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2079,56,3,89,0.9585615992546082,0.9585615992546082,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2079,56,4,24,0.9545302391052246,0.9545302391052246,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2079,56,5,60,0.9609714150428772,0.9609714150428772,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2079,56,6,158,0.9318334460258484,0.9318334460258484,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2079,56,7,28,0.9589772820472716,0.9589772820472716,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2079,56,8,34,0.8999574184417725,0.9404973983764648,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2079,56,9,11,0.9312538504600524,0.9312538504600524,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2080,57,0,60,4.599816621347896e-12,0.9529573917388916,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2080,57,1,34,0.9267742037773132,0.9267742037773132,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2080,57,2,11,0.9289968013763428,0.9289968013763428,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2080,57,3,151,0.9673500061035156,0.9673500061035156,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2080,57,4,89,0.9700884222984314,0.9700884222984314,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2080,57,5,24,0.958879828453064,0.958879828453064,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2080,57,6,28,0.9661203622817992,0.9661203622817992,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2080,57,7,158,0.9615806937217712,0.9615806937217712,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2080,57,8,5,0.8508780598640442,0.9058194160461426,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2080,57,9,38,0.97870534658432,0.97870534658432,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2081,58,0,38,5.437732729374201e-12,0.9307220578193665,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2081,58,1,158,0.8290203809738159,0.9399774074554444,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2081,58,2,24,0.9487485885620116,0.9487485885620116,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2081,58,3,151,0.9049015641212464,0.9049015641212464,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2081,58,4,89,0.9743042588233948,0.9743042588233948,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2081,58,5,60,0.91361004114151,0.91361004114151,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2081,58,6,5,0.7905004024505615,0.9014570713043212,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2081,58,7,11,0.92181396484375,0.92181396484375,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2081,58,8,28,0.9545656442642212,0.9545656442642212,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2081,58,9,34,0.8507903218269348,0.9275901317596436,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2082,59,0,24,4.723668938638737e-12,0.9724817276000975,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2082,59,1,34,0.7904239296913147,0.9519896507263184,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2082,59,2,11,0.933479368686676,0.933479368686676,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2082,59,3,158,0.8562430143356323,0.9663116335868835,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2082,59,4,60,0.9556201696395874,0.9556201696395874,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2082,59,5,38,0.9700522422790528,0.9700522422790528,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2082,59,6,89,0.9709418416023254,0.9709418416023254,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2082,59,7,5,0.8642936944961548,0.9148961305618286,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2082,59,8,28,0.9722759127616882,0.9722759127616882,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2082,59,9,151,0.9710934162139891,0.9710934162139891,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2083,60,0,60,4.599816621347896e-12,0.9027761220932008,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2083,60,1,34,0.8755981922149658,0.9487751126289368,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2083,60,2,28,0.9702612161636353,0.9702612161636353,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2083,60,3,158,0.7990500330924988,0.9668630361557008,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2083,60,4,24,0.9652635455131532,0.9652635455131532,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2083,60,5,5,0.7916527390480042,0.9245982766151428,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2083,60,6,38,0.9703248143196106,0.9703248143196106,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2083,60,7,11,0.9443302154541016,0.9443302154541016,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2083,60,8,89,0.9699479341506958,0.9699479341506958,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2083,60,9,151,0.960975468158722,0.960975468158722,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2084,61,0,60,4.599816621347896e-12,0.9530420899391174,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2084,61,1,38,0.9074454307556152,0.9074454307556152,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2084,61,2,158,0.5944733619689941,0.9706391096115112,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2084,61,3,24,0.838908314704895,0.9570438861846924,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2084,61,4,151,0.9577324986457824,0.9577324986457824,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2084,61,5,5,0.8090457916259766,0.9203041195869446,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2084,61,6,11,0.9391416907310486,0.9391416907310486,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2084,61,7,89,0.9728885889053344,0.9728885889053344,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2084,61,8,34,0.9402691125869752,0.9402691125869752,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2084,61,9,28,0.9697085022926332,0.9697085022926332,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2085,62,0,38,5.437732729374201e-12,0.93673974275589,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2085,62,1,34,0.8515174388885498,0.9406598210334778,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2085,62,2,60,0.9466186165809632,0.9466186165809632,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2085,62,3,89,0.9763078093528748,0.9763078093528748,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2085,62,4,151,0.9494308233261108,0.9494308233261108,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2085,62,5,5,0.8740041255950928,0.918088972568512,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2085,62,6,11,0.9294495582580566,0.9294495582580566,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2085,62,7,24,0.9507986307144164,0.9507986307144164,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2085,62,8,158,0.9567241668701172,0.9567241668701172,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2085,62,9,28,0.9653010964393616,0.9653010964393616,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2086,63,0,5,6.464132180916682e-12,0.910028338432312,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2086,63,1,11,0.8110821843147278,0.9265989065170288,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2086,63,2,34,0.9392406344413756,0.9392406344413756,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2086,63,3,151,0.9702681303024292,0.9702681303024292,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2086,63,4,38,0.9700286388397216,0.9700286388397216,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,WBC/JTSC/EM/0,2023,2086,63,5,60,0.9552206993103028,0.9552206993103028,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,WBC/JTSC/EM/0,2023,2086,63,6,24,0.93556010723114,0.93556010723114,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,WBC/JTSC/EM/0,2023,2086,63,7,158,0.6697819232940674,0.9264335036277772,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,WBC/JTSC/EM/0,2023,2086,63,8,89,0.9598864316940308,0.9598864316940308,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,WBC/JTSC/EM/0,2023,2086,63,9,28,0.960770070552826,0.960770070552826,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,WBC/JTSC/EM/0,2023,2087,64,0,34,6.548787987586957e-12,0.928321361541748,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,WBC/JTSC/EM/0,2023,2087,64,1,5,0.790665864944458,0.9216437935829164,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,WBC/JTSC/EM/0,2023,2087,64,2,151,0.9397832751274108,0.9397832751274108,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,WBC/JTSC/EM/0,2023,2087,64,3,11,0.8963237404823303,0.9025225043296814,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,WBC/JTSC/EM/0,2023,2087,64,4,38,0.971299171447754,0.971299171447754,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
