subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,SCR/fold2/XRay/0,3023,3028,5,3,0,0.9137473106384276,0.9708948731422424,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3028,5,4,5,0.9722124934196472,0.9722124934196472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3028,5,5,55,0.9769791960716248,0.9769791960716248,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3028,5,6,66,0.9538278579711914,0.973177134990692,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3028,5,7,47,0.9740906357765198,0.9740906357765198,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3028,5,8,12,0.9635112285614014,0.970745861530304,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3028,5,9,25,0.9710347652435304,0.9710347652435304,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3029,6,0,66,3.356366833767721e-12,0.970417022705078,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3029,6,1,25,0.9497135281562804,0.9710643291473388,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3029,6,2,5,0.9693399667739868,0.9743508100509644,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3029,6,3,55,0.9774521589279176,0.9774521589279176,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3029,6,4,0,0.9693182706832886,0.9737526178359984,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3029,6,5,6,0.8830959796905518,0.9716799259185792,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3029,6,6,37,0.9749208092689514,0.9749208092689514,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3029,6,7,18,0.9507639408111572,0.9717839956283568,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3029,6,8,12,0.9648296236991882,0.9709078073501588,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3029,6,9,47,0.9708942770957948,0.9708942770957948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3030,7,0,66,3.356366833767721e-12,0.9740756154060364,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3030,7,1,0,0.948333203792572,0.9740602374076844,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3030,7,2,12,0.963549554347992,0.9711822867393494,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3030,7,3,55,0.9762201309204102,0.9762201309204102,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3030,7,4,18,0.947540283203125,0.9713632464408876,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3030,7,5,25,0.9615671038627625,0.9738608598709106,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3030,7,6,6,0.8859660029411316,0.9718118906021118,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3030,7,7,37,0.9759410619735718,0.9759410619735718,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3030,7,8,47,0.9735671877861024,0.9735671877861024,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3030,7,9,5,0.974496841430664,0.974496841430664,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3031,8,0,47,3.823265922603403e-12,0.970263421535492,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3031,8,1,66,0.9530164003372192,0.975508749485016,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3031,8,2,5,0.9701002240180968,0.9701002240180968,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3031,8,3,12,0.9621514081954956,0.9707728624343872,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3031,8,4,18,0.9524547457695008,0.971449077129364,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3031,8,5,25,0.9661178588867188,0.9712826609611512,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3031,8,6,0,0.9747229218482972,0.9747229218482972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3031,8,7,55,0.9780306816101074,0.9780306816101074,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3031,8,8,37,0.9748252034187316,0.9748252034187316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3031,8,9,6,0.8934102058410645,0.9701552391052246,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3032,9,0,0,4.2136476599563536e-12,0.9740378260612488,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3032,9,1,66,0.9501588344573976,0.9716104865074158,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3032,9,2,18,0.9366002678871156,0.9725979566574096,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3032,9,3,55,0.977308750152588,0.977308750152588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3032,9,4,12,0.9610072374343872,0.9702022671699524,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3032,9,5,37,0.9746497869491576,0.9746497869491576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3032,9,6,47,0.9754919409751892,0.9754919409751892,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3032,9,7,25,0.97367125749588,0.97367125749588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3032,9,8,5,0.9732394218444824,0.9732394218444824,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3032,9,9,6,0.8934102058410645,0.9711716175079346,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3033,10,0,37,5.557251707422051e-12,0.9740076065063475,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3033,10,1,12,0.7756565809249878,0.971731424331665,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3033,10,2,18,0.9464938044548036,0.9706392288208008,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3033,10,3,25,0.9692094922065736,0.9724718332290648,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3033,10,4,47,0.9732816219329834,0.9732816219329834,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3033,10,5,0,0.9470480680465698,0.9734089374542236,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3033,10,6,5,0.9687377214431764,0.9743506908416748,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3033,10,7,55,0.9776018857955932,0.9776018857955932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3033,10,8,66,0.9593806862831116,0.977142870426178,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3033,10,9,6,0.8934102058410645,0.9707975387573242,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3034,11,0,0,4.2136476599563536e-12,0.9765757918357848,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3034,11,1,12,0.959305226802826,0.9714060425758362,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3034,11,2,6,0.9021218419075012,0.9679211378097534,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3034,11,3,5,0.968288004398346,0.974185347557068,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3034,11,4,66,0.9527301788330078,0.9715681076049804,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3034,11,5,55,0.9779624342918396,0.9779624342918396,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3034,11,6,25,0.9601429104804992,0.972064733505249,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3034,11,7,37,0.974989891052246,0.974989891052246,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3034,11,8,47,0.9714739322662354,0.9714739322662354,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3034,11,9,18,0.949439287185669,0.9700661897659302,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3035,12,0,37,5.557251707422051e-12,0.9740076065063475,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3035,12,1,5,0.9473900198936462,0.9707300662994384,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3035,12,2,66,0.963118314743042,0.9737251400947572,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3035,12,3,18,0.9448938369750975,0.972072422504425,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3035,12,4,12,0.9613659381866456,0.9724742770195008,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3035,12,5,55,0.9773126840591432,0.9773126840591432,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3035,12,6,25,0.9698716402053832,0.9705021977424622,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3035,12,7,6,0.898963212966919,0.9702972769737244,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3035,12,8,47,0.9689071774482728,0.9743545055389404,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3035,12,9,0,0.9763181209564208,0.9763181209564208,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3036,13,0,0,4.2136476599563536e-12,0.9718809723854064,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3036,13,1,18,0.9273952841758728,0.9701314568519592,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3036,13,2,12,0.9613816738128662,0.9702228307724,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3036,13,3,55,0.9745150804519652,0.9745150804519652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3036,13,4,37,0.9725422263145448,0.9725422263145448,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3036,13,5,47,0.9772077202796936,0.9772077202796936,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3036,13,6,25,0.9749298691749572,0.9749298691749572,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3036,13,7,6,0.8712488412857056,0.9701761603355408,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3036,13,8,5,0.9698934555053712,0.9702658653259276,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3036,13,9,66,0.9579905271530152,0.9765378832817078,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3037,14,0,55,5.142879611758078e-12,0.9763408899307252,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3037,14,1,47,0.9737095832824708,0.9737095832824708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3037,14,2,18,0.9306384325027466,0.9713191390037536,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3037,14,3,5,0.9704832434654236,0.9704832434654236,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3037,14,4,6,0.8976354002952576,0.9701643586158752,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3037,14,5,25,0.9645167589187622,0.970885157585144,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3037,14,6,12,0.963914394378662,0.9711155891418456,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3037,14,7,0,0.977084457874298,0.977084457874298,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3037,14,8,37,0.9734089970588684,0.9734089970588684,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3037,14,9,66,0.9579905271530152,0.9765378832817078,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3038,15,0,18,5.820745361401203e-12,0.9700417518615724,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3038,15,1,25,0.9614335298538208,0.9722772240638732,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3038,15,2,55,0.969825029373169,0.971278727054596,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3038,15,3,12,0.9619248509407043,0.9710049629211426,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3038,15,4,5,0.9646247625350952,0.9753666520118712,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3038,15,5,37,0.9725025296211244,0.9725025296211244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3038,15,6,66,0.9622249603271484,0.9752998948097228,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3038,15,7,47,0.9694837927818298,0.9700436592102052,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3038,15,8,0,0.9738933444023132,0.9738933444023132,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3038,15,9,6,0.8934102058410645,0.9705475568771362,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3039,16,0,6,4.706423185202313e-12,0.9636447429656982,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3039,16,1,66,0.9411787986755372,0.9721848964691162,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3039,16,2,5,0.965332567691803,0.9710270166397096,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3039,16,3,12,0.9670752286911012,0.9720066785812378,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3039,16,4,55,0.9775672554969788,0.9775672554969788,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3039,16,5,25,0.9581392407417296,0.9740498065948486,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3039,16,6,18,0.9490061402320862,0.9705950021743774,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3039,16,7,47,0.9658814668655396,0.9713616967201232,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3039,16,8,37,0.9749455451965332,0.9749455451965332,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3039,16,9,0,0.9763181209564208,0.9763181209564208,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3040,17,0,0,4.2136476599563536e-12,0.9724082946777344,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3040,17,1,25,0.9571075439453124,0.9716958999633788,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3040,17,2,18,0.9363951683044434,0.9726796746253968,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3040,17,3,55,0.9766945242881776,0.9766945242881776,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3040,17,4,47,0.9769598245620728,0.9769598245620728,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3040,17,5,5,0.9652875661849976,0.9749277234077454,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3040,17,6,12,0.9633952379226683,0.9716717600822448,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3040,17,7,6,0.8906999230384827,0.9702945351600648,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3040,17,8,66,0.959163248538971,0.9756627678871156,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3040,17,9,37,0.9750329852104188,0.9750329852104188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3041,18,0,37,5.557251707422051e-12,0.9740076065063475,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3041,18,1,55,0.9602745175361632,0.9725064635276794,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3041,18,2,5,0.9591764211654664,0.9716681241989136,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3041,18,3,12,0.9577454924583436,0.9720669984817504,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3041,18,4,47,0.968938410282135,0.9746429920196532,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3041,18,5,25,0.972031831741333,0.972031831741333,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3041,18,6,66,0.960568904876709,0.9755114912986756,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3041,18,7,18,0.949473798274994,0.9723104238510132,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3041,18,8,0,0.9738933444023132,0.9738933444023132,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3041,18,9,6,0.8934102058410645,0.9702274203300476,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3042,19,0,5,4.382526459789649e-12,0.9715739488601683,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3042,19,1,55,0.9711641073226928,0.9711641073226928,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3042,19,2,0,0.9732567071914672,0.9732567071914672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3042,19,3,6,0.882722020149231,0.9700384736061096,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3042,19,4,12,0.9592379927635192,0.9709627032279968,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3042,19,5,18,0.9484384655952454,0.9723113775253296,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3042,19,6,66,0.955680012702942,0.9760118722915648,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3042,19,7,47,0.967301905155182,0.9747464060783386,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3042,19,8,37,0.9741128087043762,0.9741128087043762,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3042,19,9,25,0.9710347652435304,0.9710347652435304,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3043,20,0,0,4.2136476599563536e-12,0.9732710719108582,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3043,20,1,6,0.8320004343986511,0.9705474376678468,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3043,20,2,55,0.9710755944252014,0.9710755944252014,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3043,20,3,37,0.9762209057807922,0.9762209057807922,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3043,20,4,47,0.9772088527679444,0.9772088527679444,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3043,20,5,25,0.9734330177307128,0.9734330177307128,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,SCR/fold2/XRay/0,3023,3043,20,6,18,0.9456675052642822,0.9711523056030272,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,SCR/fold2/XRay/0,3023,3043,20,7,12,0.9623268246650696,0.9708991050720216,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,SCR/fold2/XRay/0,3023,3043,20,8,66,0.954256236553192,0.9771210551261902,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,SCR/fold2/XRay/0,3023,3043,20,9,5,0.974496841430664,0.974496841430664,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,SCR/fold2/XRay/0,3023,3044,21,0,66,3.356366833767721e-12,0.9717196226119996,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,SCR/fold2/XRay/0,3023,3044,21,1,0,0.948333203792572,0.9738442301750184,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,SCR/fold2/XRay/0,3023,3044,21,2,12,0.963549554347992,0.9713404178619384,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,SCR/fold2/XRay/0,3023,3044,21,3,47,0.9676200747489928,0.9717894792556764,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,SCR/fold2/XRay/0,3023,3044,21,4,55,0.9784314632415771,0.9784314632415771,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,SCR/fold2/XRay/0,3023,3044,21,5,6,0.8925374746322632,0.971405565738678,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
