subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,SCR/fold2/XRay/0,5023,5062,39,1,53,0.4454527497291565,0.9059329628944396,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5062,39,2,58,0.7091779112815857,0.9391842484474182,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5062,39,3,23,0.9478392004966736,0.9478392004966736,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5062,39,4,57,0.9261878728866576,0.9261878728866576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5062,39,5,15,0.6937222480773926,0.911280632019043,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5062,39,6,41,0.9516022205352784,0.9516022205352784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5062,39,7,67,0.869544506072998,0.91132253408432,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5062,39,8,68,0.9212467670440674,0.9212467670440674,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5062,39,9,71,0.9576677680015564,0.9576677680015564,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5063,40,0,53,4.83142822624294e-12,0.9241264462471008,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5063,40,1,38,0.4256448745727539,0.9321855306625366,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5063,40,2,57,0.8255988955497742,0.9204720854759216,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5063,40,3,15,0.6902307868003845,0.924170970916748,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5063,40,4,41,0.8945737481117249,0.9326566457748412,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5063,40,5,68,0.8657127618789673,0.906738579273224,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5063,40,6,71,0.9603230357170104,0.9603230357170104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5063,40,7,23,0.9315933585166932,0.9315933585166932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5063,40,8,67,0.8874524831771851,0.9335178136825562,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5063,40,9,58,0.8875333070755005,0.9307388067245485,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5064,41,0,58,6.164933147312368e-12,0.923831343650818,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5064,41,1,57,0.901611328125,0.901611328125,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5064,41,2,53,0.3323782086372375,0.9138131737709044,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5064,41,3,68,0.907483696937561,0.907483696937561,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5064,41,4,23,0.948620080947876,0.948620080947876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5064,41,5,38,0.9269535541534424,0.9269535541534424,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5064,41,6,15,0.6952598094940186,0.9155353307724,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5064,41,7,71,0.9558422565460204,0.9558422565460204,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5064,41,8,41,0.9222655296325684,0.9222655296325684,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5064,41,9,67,0.8847418427467346,0.938404142856598,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5065,42,0,57,7.710752175649205e-12,0.9180177450180054,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5065,42,1,67,0.7948869466781616,0.9025189280509948,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5065,42,2,53,0.4694581925868988,0.908638060092926,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5065,42,3,41,0.7134041786193848,0.9476535320281982,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5065,42,4,23,0.8919601440429688,0.947421371936798,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5065,42,5,68,0.930092453956604,0.930092453956604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5065,42,6,58,0.8831684589385986,0.9183514714241028,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5065,42,7,71,0.957517385482788,0.957517385482788,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5065,42,8,15,0.7790313959121704,0.951740026473999,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5065,42,9,38,0.9445657134056092,0.9445657134056092,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5066,43,0,41,8.166098873496619e-12,0.9328142404556274,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5066,43,1,67,0.6027570366859436,0.912799835205078,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5066,43,2,57,0.9011150598526,0.9011150598526,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5066,43,3,68,0.9260992407798768,0.9260992407798768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5066,43,4,38,0.916681468486786,0.916681468486786,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5066,43,5,15,0.7992135286331177,0.930726170539856,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5066,43,6,53,0.4668875932693481,0.9333727955818176,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5066,43,7,58,0.8776845932006836,0.9230985045433044,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5066,43,8,71,0.9560784697532654,0.9560784697532654,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5066,43,9,23,0.9403384923934937,0.9403384923934937,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5067,44,0,15,1.0494320690224155e-11,0.935833752155304,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5067,44,1,38,0.5807356834411621,0.922346532344818,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5067,44,2,23,0.8115025162696838,0.925765573978424,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5067,44,3,58,0.9259151220321656,0.9259151220321656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5067,44,4,68,0.9042165875434875,0.9042165875434875,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5067,44,5,67,0.872503399848938,0.9157876968383788,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5067,44,6,71,0.953568398952484,0.953568398952484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5067,44,7,41,0.941726565361023,0.941726565361023,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5067,44,8,57,0.944834530353546,0.944834530353546,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5067,44,9,53,0.4662738144397735,0.9127516150474548,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5068,45,0,67,7.298724992443884e-12,0.9250648617744446,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5068,45,1,15,0.4653424024581909,0.9363985657691956,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5068,45,2,68,0.932762622833252,0.932762622833252,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5068,45,3,71,0.9515918493270874,0.9515918493270874,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5068,45,4,58,0.8629156351089478,0.9256547689437866,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5068,45,5,41,0.9136916995048524,0.9136916995048524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5068,45,6,38,0.9413325786590576,0.9413325786590576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5068,45,7,57,0.9404597282409668,0.9404597282409668,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5068,45,8,53,0.4569440186023712,0.9098209142684937,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5068,45,9,23,0.9403384923934937,0.9403384923934937,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5069,46,0,58,6.164933147312368e-12,0.916260302066803,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5069,46,1,38,0.6650381088256836,0.9026169776916504,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5069,46,2,23,0.9180827140808104,0.9180827140808104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5069,46,3,15,0.7049079537391663,0.9216347336769104,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5069,46,4,53,0.43125781416893,0.917154848575592,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5069,46,5,57,0.9112284779548644,0.9112284779548644,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5069,46,6,67,0.8710455298423767,0.912150502204895,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5069,46,7,41,0.9514353275299072,0.9514353275299072,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5069,46,8,71,0.9543229341506958,0.9543229341506958,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5069,46,9,68,0.9541139006614684,0.9541139006614684,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5070,47,0,41,8.166098873496619e-12,0.9458008408546448,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5070,47,1,53,0.1934890151023864,0.9093905687332152,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5070,47,2,23,0.8704514503479004,0.9495668411254884,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5070,47,3,68,0.9071722626686096,0.9071722626686096,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5070,47,4,38,0.8254730105400085,0.9323942065238952,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5070,47,5,57,0.9051071405410768,0.9051071405410768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5070,47,6,15,0.7784743309020996,0.929183542728424,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5070,47,7,58,0.897610604763031,0.936034858226776,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5070,47,8,67,0.874853253364563,0.928495228290558,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5070,47,9,71,0.9576677680015564,0.9576677680015564,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5071,48,0,71,6.2295953985602726e-12,0.925269365310669,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5071,48,1,67,0.9015368819236756,0.9015368819236756,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5071,48,2,41,0.73948073387146,0.953600287437439,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5071,48,3,68,0.9581056833267212,0.9581056833267212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5071,48,4,23,0.9244967103004456,0.9244967103004456,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5071,48,5,58,0.861074686050415,0.9284058213233948,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5071,48,6,38,0.946185827255249,0.946185827255249,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5071,48,7,15,0.7905473113059998,0.9510868787765504,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5071,48,8,53,0.4779738783836365,0.9045856595039368,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5071,48,9,57,0.9361475110054016,0.9361475110054016,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5072,49,0,68,6.666568339031009e-12,0.9563359022140504,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5072,49,1,57,0.8949400782585144,0.9332142472267152,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5072,49,2,53,0.4373889565467834,0.9112560153007508,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5072,49,3,38,0.8647933006286621,0.9055532813072203,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5072,49,4,15,0.7014828324317932,0.911923348903656,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5072,49,5,23,0.9393148422241212,0.9393148422241212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5072,49,6,67,0.8772742748260498,0.9384189248085022,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5072,49,7,58,0.8895951509475708,0.9336777329444884,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5072,49,8,71,0.9567883610725404,0.9567883610725404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5072,49,9,41,0.9215211868286132,0.9215211868286132,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5073,50,0,15,1.0494320690224155e-11,0.9321547746658324,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5073,50,1,38,0.5807356834411621,0.9166136384010316,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5073,50,2,57,0.8853441476821899,0.9021779298782348,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5073,50,3,67,0.8523195385932922,0.910772144794464,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5073,50,4,68,0.9276896715164183,0.9276896715164183,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5073,50,5,71,0.9520397782325744,0.9520397782325744,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5073,50,6,53,0.4657364189624786,0.933173418045044,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5073,50,7,23,0.938476264476776,0.938476264476776,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5073,50,8,41,0.914026141166687,0.914026141166687,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5073,50,9,58,0.8875333070755005,0.9327045679092408,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5074,51,0,38,8.331131791383672e-12,0.9285258054733276,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5074,51,1,15,0.699253261089325,0.9084592461586,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5074,51,2,23,0.8115025162696838,0.922224462032318,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5074,51,3,67,0.8670358061790466,0.9005981683731079,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5074,51,4,68,0.9320424795150756,0.9320424795150756,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5074,51,5,53,0.4899343848228454,0.9386220574378968,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5074,51,6,57,0.8772956132888794,0.9376540184020996,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5074,51,7,71,0.9561550617218018,0.9561550617218018,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5074,51,8,58,0.8871510624885559,0.9365171194076538,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5074,51,9,41,0.9215211868286132,0.9215211868286132,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5075,52,0,53,4.83142822624294e-12,0.9302127957344056,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5075,52,1,41,0.1210316270589828,0.9102931022644044,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5075,52,2,23,0.8704514503479004,0.9495668411254884,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5075,52,3,71,0.9490280747413636,0.9490280747413636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5075,52,4,58,0.8671048283576965,0.917052447795868,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5075,52,5,57,0.9328928589820862,0.9328928589820862,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5075,52,6,68,0.9514205455780028,0.9514205455780028,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5075,52,7,38,0.9409462809562684,0.9409462809562684,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5075,52,8,15,0.7801864147186279,0.9365943670272828,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5075,52,9,67,0.8847418427467346,0.9408940672874452,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5076,53,0,57,7.710752175649205e-12,0.9180177450180054,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5076,53,1,53,0.3051275610923767,0.925097405910492,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5076,53,2,41,0.7000877261161804,0.9088005423545836,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5076,53,3,68,0.8174579739570618,0.9374374747276306,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5076,53,4,15,0.7858102917671204,0.91754949092865,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5076,53,5,23,0.9317836761474608,0.9317836761474608,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5076,53,6,38,0.917774260044098,0.917774260044098,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5076,53,7,58,0.897610604763031,0.93672913312912,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5076,53,8,67,0.874853253364563,0.928495228290558,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5076,53,9,71,0.9576677680015564,0.9576677680015564,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5077,54,0,58,6.164933147312368e-12,0.9145697951316832,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5077,54,1,67,0.772053062915802,0.901858389377594,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5077,54,2,68,0.9186881184577942,0.9186881184577942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5077,54,3,23,0.9462823271751404,0.9462823271751404,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5077,54,4,15,0.6874971389770508,0.9027132987976074,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5077,54,5,41,0.9376420378684998,0.9376420378684998,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5077,54,6,38,0.94582599401474,0.94582599401474,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5077,54,7,57,0.9450192451477052,0.9450192451477052,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5077,54,8,71,0.9514964818954468,0.9514964818954468,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5077,54,9,53,0.4662738144397735,0.9097905158996582,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5078,55,0,23,5.029894903363363e-12,0.911425232887268,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5078,55,1,58,0.9191332459449768,0.9191332459449768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5078,55,2,71,0.8976252675056458,0.9180192351341248,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5078,55,3,53,0.469349056482315,0.9099299311637878,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5078,55,4,57,0.9265031814575196,0.9265031814575196,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
