subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,BUID/Malignant/Ultrasound/0,2023,2122,99,6,20,0.6201508045196533,0.9012985229492188,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,BUID/Malignant/Ultrasound/0,2023,2122,99,7,81,0.080176793038845,0.9014150500297546,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,BUID/Malignant/Ultrasound/0,2023,2122,99,8,65,0.5656832456588745,0.9175929427146912,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,BUID/Malignant/Ultrasound/0,2023,2122,99,9,15,0.863075852394104,0.9399147033691406,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3023,0,0,54,4.5360968453644894e-11,0.9106395840644836,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3023,0,1,57,0.4340697228908539,0.9120850563049316,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3023,0,2,124,0.6727710366249084,0.9037320613861084,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3023,0,3,16,0.9029864072799684,0.9029864072799684,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3023,0,4,62,0.8100698590278625,0.928355634212494,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3023,0,5,99,0.2558408081531524,0.919305145740509,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3023,0,6,8,0.7682057619094849,0.9084088802337646,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3023,0,7,61,0.0071126539260149,0.9141932129859924,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3023,0,8,58,0.4629294872283935,0.914246141910553,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3023,0,9,46,0.7515100836753845,0.9111281037330629,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3024,1,0,16,1.4938210390891268e-11,0.9269170165061952,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3024,1,1,124,0.6390402913093567,0.905340850353241,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3024,1,2,99,0.0665579959750175,0.9086833000183104,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3024,1,3,58,0.1890396922826767,0.9069185256958008,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3024,1,4,8,0.7993273138999939,0.90582275390625,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3024,1,5,61,0.114418588578701,0.909701943397522,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3024,1,6,46,0.7272263765335083,0.912111520767212,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3024,1,7,57,0.0930218249559402,0.9109888076782228,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3024,1,8,62,0.9285219311714172,0.9285219311714172,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3024,1,9,54,0.4947414994239807,0.90163916349411,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3025,2,0,61,2.3694455685702165e-12,0.901545524597168,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3025,2,1,8,0.47165447473526,0.909333109855652,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3025,2,2,16,0.478741317987442,0.9296181201934814,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3025,2,3,62,7.148109795046542e-12,0.9218148589134216,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3025,2,4,124,0.8227323889732361,0.9055509567260742,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3025,2,5,58,0.3595400154590606,0.9042514562606812,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3025,2,6,57,0.0782462731003761,0.9189973473548888,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3025,2,7,54,0.4637229144573211,0.9181853532791138,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3025,2,8,99,0.7378828525543213,0.9132686257362366,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3025,2,9,46,0.7909507751464844,0.9192894697189332,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3026,3,0,99,2.0049654211179435e-12,0.9176401495933532,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3026,3,1,16,0.3221200108528137,0.9287140369415284,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3026,3,2,54,0.1308155208826065,0.9131744503974916,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3026,3,3,62,0.8863072991371155,0.9306779503822328,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3026,3,4,46,0.7640261054039001,0.9116116762161256,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3026,3,5,61,2.221532853508013e-12,0.9180327653884888,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3026,3,6,58,0.4999730288982391,0.9275482296943665,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3026,3,7,124,0.6826708316802979,0.9065803289413452,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3026,3,8,57,0.07846549898386,0.9104939699172974,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3026,3,9,8,0.7877631783485413,0.9022246599197388,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3027,4,0,124,1.29947710578171e-11,0.9006170630455017,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3027,4,1,8,0.7067166566848755,0.9039339423179626,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3027,4,2,57,0.0452560111880302,0.9149175882339478,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3027,4,3,99,0.496601790189743,0.9051649570465088,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3027,4,4,58,0.5205249190330505,0.911281168460846,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3027,4,5,54,0.1943199336528778,0.9139173030853271,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3027,4,6,46,0.6051807999610901,0.9310694336891174,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3027,4,7,16,0.9074707627296448,0.9074707627296448,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3027,4,8,61,0.0333241745829582,0.9378385543823242,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3027,4,9,62,0.9251232147216796,0.9251232147216796,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3028,5,0,16,1.4938210390891268e-11,0.9240050315856934,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3028,5,1,54,0.3837611377239227,0.9089646935462952,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3028,5,2,99,0.0209607873111963,0.9321363568305968,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3028,5,3,57,0.091435320675373,0.9276947975158693,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3028,5,4,62,0.9132741689682008,0.9132741689682008,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3028,5,5,46,0.8160786628723145,0.924183189868927,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3028,5,6,61,2.0066634985604903e-12,0.9332557320594788,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3028,5,7,124,0.7691266536712646,0.9000937342643738,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3028,5,8,58,0.5836640000343323,0.908545732498169,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3028,5,9,8,0.8029552698135376,0.905533254146576,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3029,6,0,61,2.3694455685702165e-12,0.906520664691925,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3029,6,1,8,0.4768883883953094,0.9020764827728271,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3029,6,2,62,0.0065274159424006,0.9160892963409424,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3029,6,3,46,0.7418932318687439,0.9082503914833068,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3029,6,4,57,0.0856998786330223,0.915588915348053,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3029,6,5,99,0.7858966588973999,0.91475510597229,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3029,6,6,54,0.4295445680618286,0.9141722917556764,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3029,6,7,16,0.9041531682014464,0.9041531682014464,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3029,6,8,58,0.4622595310211181,0.912889301776886,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3029,6,9,124,0.7794957160949707,0.900096595287323,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3030,7,0,61,2.3694455685702165e-12,0.901545524597168,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3030,7,1,57,0.0044539701193571,0.9140835404396056,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3030,7,2,58,0.7604546546936035,0.9197776913642884,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3030,7,3,46,0.7661340832710266,0.9272984266281128,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3030,7,4,16,0.8947036266326904,0.9011922478675842,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3030,7,5,8,0.7923718690872192,0.9013081789016724,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3030,7,6,99,0.8072980642318726,0.914810299873352,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3030,7,7,54,0.3473207652568817,0.9003567099571228,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3030,7,8,124,0.631475031375885,0.9026962518692015,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3030,7,9,62,0.8990218639373779,0.9217546582221984,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3031,8,0,124,1.29947710578171e-11,0.901159644126892,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3031,8,1,61,0.2381791472434997,0.9064072966575624,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3031,8,2,62,0.0058634746819734,0.9207998514175416,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3031,8,3,58,0.3930813670158386,0.9060736894607544,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3031,8,4,16,0.9031766653060912,0.9031766653060912,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3031,8,5,8,0.8090785145759583,0.9012123942375184,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3031,8,6,57,0.0854969248175621,0.9030801057815552,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3031,8,7,46,0.858247697353363,0.934871792793274,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3031,8,8,54,0.482294350862503,0.9105657935142516,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3031,8,9,99,0.7457505464553833,0.9114460349082948,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3032,9,0,57,6.765783072681941e-11,0.916153371334076,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3032,9,1,61,0.0021651776041835,0.9079313278198242,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3032,9,2,16,0.3997725546360016,0.9040461778640748,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3032,9,3,46,0.8566244840621948,0.920725643634796,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3032,9,4,58,0.433578222990036,0.9151824712753296,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3032,9,5,54,0.4424767792224884,0.9055770039558412,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3032,9,6,124,0.6613044738769531,0.9098739624023438,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3032,9,7,8,0.7945408225059509,0.9109918475151062,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3032,9,8,62,0.7143867015838623,0.9276300668716432,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3032,9,9,99,0.761504590511322,0.9211657047271729,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3033,10,0,54,4.5360968453644894e-11,0.9106395840644836,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3033,10,1,58,0.0176924839615821,0.9116002917289734,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3033,10,2,16,0.9102602005004884,0.9102602005004884,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3033,10,3,8,0.7905415892601013,0.9117470979690552,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3033,10,4,124,0.6515864729881287,0.9002677798271179,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3033,10,5,57,0.4404756724834442,0.904509425163269,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3033,10,6,62,0.6832017302513123,0.9350848197937012,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3033,10,7,46,0.7624253630638123,0.9280088543891908,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3033,10,8,61,0.0209219884127378,0.920538067817688,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3033,10,9,99,0.7244822978973389,0.9053926467895508,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3034,11,0,57,6.765783072681941e-11,0.916153371334076,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3034,11,1,58,0.0858712643384933,0.9064808487892152,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3034,11,2,99,0.5848758220672607,0.9131038784980774,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3034,11,3,62,0.308264821767807,0.9223830103874208,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3034,11,4,61,0.0949598923325538,0.9023796916007996,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3034,11,5,46,0.8033787608146667,0.9163981080055236,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3034,11,6,8,0.7790256142616272,0.9069839119911194,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3034,11,7,54,0.4275968372821808,0.9133396744728088,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3034,11,8,124,0.7603031396865845,0.9082576632499696,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3034,11,9,16,0.9025753140449524,0.9025753140449524,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3035,12,0,54,4.5360968453644894e-11,0.9129267334938048,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3035,12,1,62,1.2642684642238944e-11,0.9060977101325988,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3035,12,2,61,0.0353716872632503,0.9372304081916808,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3035,12,3,16,0.8335364460945129,0.9169345498085022,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3035,12,4,58,0.2166059762239456,0.9110581278800964,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3035,12,5,46,0.7813801765441895,0.904899835586548,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3035,12,6,8,0.8045423030853271,0.9035894870758056,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3035,12,7,99,0.704852283000946,0.9097177982330322,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3035,12,8,124,0.6652944087982178,0.9031857252120972,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3035,12,9,57,0.0962191745638847,0.9066299796104432,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3036,13,0,57,6.765783072681941e-11,0.916153371334076,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3036,13,1,16,0.8253068923950195,0.9001814723014832,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3036,13,2,58,0.1128938123583793,0.9038466811180116,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3036,13,3,46,0.8062269687652588,0.9341189861297609,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3036,13,4,54,0.5378506779670715,0.9007174372673035,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3036,13,5,124,0.6407297253608704,0.9058439135551452,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3036,13,6,8,0.780664324760437,0.909994661808014,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3036,13,7,99,0.2220893204212188,0.9015752673149108,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3036,13,8,62,0.9282658696174622,0.9282658696174622,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3036,13,9,61,0.014423900283873,0.9124572277069092,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3037,14,0,46,5.875028762092338e-12,0.9503579139709472,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3037,14,1,124,0.6809515953063965,0.9109926819801332,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3037,14,2,16,0.9280322790145874,0.9280322790145874,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3037,14,3,62,0.0397700034081935,0.9351590871810912,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3037,14,4,99,0.3198587596416473,0.9041430354118348,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Malignant/Ultrasound/0,3023,3037,14,5,8,0.7784320116043091,0.9057489037513732,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Malignant/Ultrasound/0,3023,3037,14,6,58,0.3029213845729828,0.9169763326644896,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Malignant/Ultrasound/0,3023,3037,14,7,57,0.0356948189437389,0.9103721976280212,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Malignant/Ultrasound/0,3023,3037,14,8,54,0.4398283958435058,0.9012273550033568,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Malignant/Ultrasound/0,3023,3037,14,9,61,0.0216010604053735,0.9403480291366576,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Malignant/Ultrasound/0,3023,3038,15,0,16,1.4938210390891268e-11,0.9269170165061952,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Malignant/Ultrasound/0,3023,3038,15,1,8,0.4564052522182464,0.9030070304870604,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Malignant/Ultrasound/0,3023,3038,15,2,46,0.7497290968894958,0.9143622517585754,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Malignant/Ultrasound/0,3023,3038,15,3,58,0.3272505104541778,0.9239690899848938,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Malignant/Ultrasound/0,3023,3038,15,4,62,0.6885839104652405,0.927878737449646,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
