subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1028,5,4,62,0.8797545433044434,0.9116107225418092,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1028,5,5,34,0.8936468958854675,0.9399818778038024,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1028,5,6,32,0.8948220014572144,0.944224178791046,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1028,5,7,8,0.950128972530365,0.950128972530365,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1028,5,8,53,0.9562927484512328,0.9562927484512328,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1028,5,9,10,0.9662349224090576,0.9662349224090576,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1029,6,0,22,3.102117738032484e-12,0.924915850162506,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1029,6,1,32,0.6494017243385315,0.9024155139923096,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1029,6,2,62,0.9409435987472534,0.9409435987472534,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1029,6,3,34,0.9402912855148317,0.9402912855148317,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1029,6,4,10,0.9524714946746826,0.9524714946746826,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1029,6,5,54,0.9489666223526,0.9489666223526,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1029,6,6,53,0.963341474533081,0.963341474533081,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1029,6,7,8,0.948829472064972,0.948829472064972,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1029,6,8,75,0.9496845602989196,0.9496845602989196,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1029,6,9,27,0.9606075882911682,0.9606075882911682,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1030,7,0,32,2.898899870151795e-12,0.949394702911377,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1030,7,1,34,0.884815514087677,0.9281660318374634,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1030,7,2,62,0.9001227617263794,0.9001227617263794,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1030,7,3,10,0.975599765777588,0.975599765777588,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1030,7,4,27,0.9573284983634948,0.9573284983634948,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1030,7,5,53,0.9582003355026244,0.9582003355026244,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1030,7,6,54,0.9556582570075988,0.9556582570075988,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1030,7,7,75,0.9467691779136658,0.9467691779136658,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1030,7,8,22,0.9296485185623168,0.9296485185623168,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1030,7,9,8,0.942876935005188,0.942876935005188,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1031,8,0,32,2.898899870151795e-12,0.949394702911377,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1031,8,1,10,0.9613920450210572,0.9613920450210572,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1031,8,2,75,0.9298130869865416,0.9298130869865416,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1031,8,3,8,0.9468091130256652,0.9468091130256652,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1031,8,4,22,0.9315592646598816,0.9315592646598816,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1031,8,5,27,0.9624840021133424,0.9624840021133424,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1031,8,6,54,0.9577601552009584,0.9577601552009584,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1031,8,7,34,0.9506999850273132,0.9506999850273132,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1031,8,8,62,0.9192875623703004,0.9192875623703004,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1031,8,9,53,0.967551589012146,0.967551589012146,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1032,9,0,10,3.0627505739899696e-12,0.9352200031280518,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1032,9,1,34,0.9449717402458192,0.9449717402458192,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1032,9,2,8,0.9349085688591005,0.9349085688591005,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1032,9,3,53,0.9108535647392272,0.9108535647392272,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1032,9,4,32,0.9087349772453308,0.9087349772453308,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1032,9,5,27,0.9544228315353394,0.9544228315353394,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1032,9,6,75,0.9368901252746582,0.9368901252746582,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1032,9,7,22,0.958624541759491,0.958624541759491,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1032,9,8,62,0.9525725841522216,0.9525725841522216,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1032,9,9,54,0.9484634399414062,0.9484634399414062,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1033,10,0,54,3.803804927288157e-12,0.9524667263031006,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1033,10,1,10,0.9559405446052552,0.9559405446052552,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1033,10,2,27,0.9616876840591432,0.9616876840591432,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1033,10,3,22,0.9128655195236206,0.9128655195236206,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1033,10,4,75,0.9475358128547668,0.9475358128547668,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1033,10,5,34,0.9001685380935669,0.9001685380935669,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1033,10,6,8,0.8950765132904053,0.946410596370697,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1033,10,7,53,0.9721744656562804,0.9721744656562804,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1033,10,8,32,0.943157196044922,0.943157196044922,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1033,10,9,62,0.887468695640564,0.9160783886909484,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1034,11,0,8,3.651938126902898e-12,0.9176514148712158,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1034,11,1,22,0.887200653553009,0.9576260447502136,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1034,11,2,34,0.9513701796531676,0.9513701796531676,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1034,11,3,62,0.9154887199401855,0.9154887199401855,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1034,11,4,10,0.9633740186691284,0.9633740186691284,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1034,11,5,27,0.9626072645187378,0.9626072645187378,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1034,11,6,53,0.9476400017738342,0.9476400017738342,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1034,11,7,32,0.9485303163528442,0.9485303163528442,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1034,11,8,75,0.9421111345291138,0.9421111345291138,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1034,11,9,54,0.9480876922607422,0.9480876922607422,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1035,12,0,34,3.2006901469483484e-12,0.9636744260787964,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1035,12,1,27,0.9335663318634032,0.9335663318634032,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1035,12,2,32,0.8895148038864136,0.9029401540756226,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1035,12,3,8,0.9592233300209044,0.9592233300209044,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1035,12,4,22,0.9635487198829652,0.9635487198829652,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1035,12,5,75,0.9478186964988708,0.9478186964988708,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1035,12,6,62,0.9582954049110411,0.9582954049110411,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1035,12,7,54,0.9582766890525818,0.9582766890525818,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1035,12,8,10,0.9672837853431702,0.9672837853431702,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1035,12,9,53,0.9545335173606871,0.9545335173606871,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1036,13,0,75,3.4737219611197245e-12,0.9125572443008424,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1036,13,1,54,0.9298890829086304,0.9298890829086304,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1036,13,2,62,0.8488131165504456,0.9245076775550842,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1036,13,3,53,0.9402915239334106,0.9402915239334106,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1036,13,4,27,0.9343443512916564,0.9343443512916564,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1036,13,5,8,0.9039967060089112,0.9039967060089112,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1036,13,6,10,0.9366876482963562,0.9366876482963562,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1036,13,7,32,0.9208011627197266,0.9208011627197266,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1036,13,8,22,0.9176176190376282,0.9176176190376282,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1036,13,9,34,0.9110106825828552,0.9110106825828552,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1037,14,0,34,3.2006901469483484e-12,0.9635241627693176,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1037,14,1,62,0.9425271153450012,0.9425271153450012,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1037,14,2,32,0.90482497215271,0.90482497215271,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1037,14,3,54,0.933180570602417,0.933180570602417,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1037,14,4,75,0.9490824341773988,0.9490824341773988,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1037,14,5,27,0.9589610695838928,0.9589610695838928,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1037,14,6,53,0.9680873155593872,0.9680873155593872,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1037,14,7,8,0.9603046178817748,0.9603046178817748,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1037,14,8,10,0.966745138168335,0.966745138168335,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1037,14,9,22,0.969452440738678,0.969452440738678,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1038,15,0,10,3.0627505739899696e-12,0.9332228899002076,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1038,15,1,34,0.9134440422058104,0.9134440422058104,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1038,15,2,27,0.9390220046043396,0.9390220046043396,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1038,15,3,62,0.8803884983062744,0.9093323945999146,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1038,15,4,8,0.9092941880226136,0.9092941880226136,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1038,15,5,32,0.887472927570343,0.9182159304618835,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1038,15,6,75,0.9153040647506714,0.9153040647506714,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1038,15,7,53,0.9452970623970032,0.9452970623970032,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1038,15,8,54,0.9245849251747132,0.9245849251747132,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1038,15,9,22,0.933017373085022,0.933017373085022,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1039,16,0,34,3.2006901469483484e-12,0.9635241627693176,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1039,16,1,62,0.9425271153450012,0.9425271153450012,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1039,16,2,8,0.9576106071472168,0.9576106071472168,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1039,16,3,10,0.9740512371063232,0.9740512371063232,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1039,16,4,32,0.9126521944999696,0.9126521944999696,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1039,16,5,54,0.9643146395683287,0.9643146395683287,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1039,16,6,75,0.9581949710845948,0.9581949710845948,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1039,16,7,22,0.9666451811790466,0.9666451811790466,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1039,16,8,27,0.973994255065918,0.973994255065918,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1039,16,9,53,0.973081648349762,0.973081648349762,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1040,17,0,62,2.4770899307441363e-12,0.919866383075714,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1040,17,1,54,0.7722539901733398,0.903228521347046,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1040,17,2,75,0.9032239317893982,0.9032239317893982,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1040,17,3,53,0.9050194025039672,0.9050194025039672,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1040,17,4,34,0.8933245539665222,0.9151244163513184,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1040,17,5,10,0.9223458766937256,0.9223458766937256,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1040,17,6,27,0.9020423889160156,0.9020423889160156,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1040,17,7,22,0.9149676561355592,0.9149676561355592,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1040,17,8,32,0.8949241638183594,0.9152823090553284,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1040,17,9,8,0.9003227949142456,0.9003227949142456,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1041,18,0,53,2.9509942666566813e-12,0.9199742078781128,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1041,18,1,34,0.8561655879020691,0.9079718589782716,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1041,18,2,22,0.9107716083526612,0.9107716083526612,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1041,18,3,8,0.8942844867706299,0.918874442577362,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1041,18,4,75,0.8971219062805176,0.904480516910553,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1041,18,5,54,0.891706645488739,0.9098081588745116,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1041,18,6,62,0.8912607431411743,0.901875376701355,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1041,18,7,10,0.9235160946846008,0.9235160946846008,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1041,18,8,27,0.9053623676300048,0.9053623676300048,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1041,18,9,32,0.8949902057647705,0.9053581953048706,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1042,19,0,10,3.0627505739899696e-12,0.9352200031280518,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1042,19,1,22,0.8999525904655457,0.9434524774551392,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1042,19,2,54,0.9333982467651368,0.9333982467651368,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1042,19,3,8,0.9482733011245728,0.9482733011245728,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1042,19,4,62,0.9449609518051147,0.9449609518051147,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1042,19,5,32,0.8790448307991028,0.9318426251411438,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1042,19,6,53,0.9456183314323424,0.9456183314323424,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1042,19,7,27,0.9482383131980896,0.9482383131980896,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1042,19,8,34,0.9507209062576294,0.9507209062576294,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1042,19,9,75,0.9315192103385924,0.9315192103385924,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1043,20,0,34,3.2006901469483484e-12,0.9635048508644104,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1043,20,1,32,0.7187221646308899,0.9194031953811646,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1043,20,2,75,0.9112594127655028,0.9112594127655028,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
