subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,SCR/fold2/XRay/0,5023,5120,97,8,41,0.8266381621360779,0.9486361145973206,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5120,97,9,67,0.7902594804763794,0.956278920173645,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5121,98,0,41,6.918981360071186e-11,0.946015477180481,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5121,98,1,53,0.51511150598526,0.9550228118896484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5121,98,2,71,0.7558346390724182,0.9534706473350524,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5121,98,3,57,0.677902102470398,0.9416074752807616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5121,98,4,15,0.8301228880882263,0.9328861236572266,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5121,98,5,38,0.733818531036377,0.9448785185813904,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5121,98,6,23,0.8537490367889404,0.9463540315628052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5121,98,7,68,0.653785765171051,0.930155873298645,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5121,98,8,58,0.767596960067749,0.9438879489898682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5121,98,9,67,0.7902594804763794,0.9503265619277954,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold2/XRay/0,5023,5122,99,0,58,7.131007589977756e-11,0.9464094638824464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold2/XRay/0,5023,5122,99,1,41,0.86649090051651,0.9467248916625975,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold2/XRay/0,5023,5122,99,2,23,0.778818666934967,0.9493610262870787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold2/XRay/0,5023,5122,99,3,67,0.5829748511314392,0.9521021842956544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold2/XRay/0,5023,5122,99,4,71,0.3231905400753021,0.9491809010505676,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold2/XRay/0,5023,5122,99,5,38,0.6630853414535522,0.9337450861930848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold2/XRay/0,5023,5122,99,6,68,0.6217268705368042,0.957899808883667,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold2/XRay/0,5023,5122,99,7,57,0.8832849264144897,0.9383005499839784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold2/XRay/0,5023,5122,99,8,53,0.7282320857048035,0.9487797617912292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold2/XRay/0,5023,5122,99,9,15,0.8733149766921997,0.9328948259353638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold2/XRay/0,6023,6023,0,0,9,5.586668280765928e-11,0.9495470523834229,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold2/XRay/0,6023,6023,0,1,36,0.3613716065883636,0.9365613460540771,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold2/XRay/0,6023,6023,0,2,31,0.4751446545124054,0.9485858678817748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold2/XRay/0,6023,6023,0,3,56,0.1697081178426742,0.9424830079078674,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold2/XRay/0,6023,6023,0,4,45,0.7575597167015076,0.9556783437728882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold2/XRay/0,6023,6023,0,5,24,0.8788284063339233,0.9406488537788392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold2/XRay/0,6023,6023,0,6,4,0.8929402828216553,0.9511928558349608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold2/XRay/0,6023,6023,0,7,69,0.8956699371337891,0.956957221031189,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold2/XRay/0,6023,6023,0,8,14,0.3194902837276459,0.9286801218986512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold2/XRay/0,6023,6023,0,9,19,0.8664407134056091,0.9539141654968262,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold2/XRay/0,6023,6024,1,0,31,5.872971553522177e-11,0.9529073238372804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold2/XRay/0,6023,6024,1,1,24,0.8165911436080933,0.937109649181366,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold2/XRay/0,6023,6024,1,2,19,0.6613134145736694,0.9523383378982544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold2/XRay/0,6023,6024,1,3,36,0.8086109757423401,0.941522777080536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold2/XRay/0,6023,6024,1,4,69,0.8957719802856445,0.9519619941711426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold2/XRay/0,6023,6024,1,5,9,0.6537599563598633,0.957487940788269,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold2/XRay/0,6023,6024,1,6,4,0.8983611464500427,0.9524983167648317,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold2/XRay/0,6023,6024,1,7,45,0.7233472466468811,0.948137640953064,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold2/XRay/0,6023,6024,1,8,14,0.3374728560447693,0.9423247575759888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold2/XRay/0,6023,6024,1,9,56,0.0009511679527349,0.944304585456848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold2/XRay/0,6023,6025,2,0,4,6.06912575751295e-11,0.953904628753662,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold2/XRay/0,6023,6025,2,1,19,0.610733687877655,0.9536638855934144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold2/XRay/0,6023,6025,2,2,69,0.7960180044174194,0.958103358745575,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold2/XRay/0,6023,6025,2,3,24,0.8637886047363281,0.9443390369415284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold2/XRay/0,6023,6025,2,4,31,0.7439708709716797,0.9514665007591248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold2/XRay/0,6023,6025,2,5,56,0.0051545863971114,0.9426029324531556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold2/XRay/0,6023,6025,2,6,45,0.715600848197937,0.9537560939788818,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold2/XRay/0,6023,6025,2,7,14,0.3912425637245178,0.9448763132095336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold2/XRay/0,6023,6025,2,8,36,0.8214417695999146,0.9437659978866576,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold2/XRay/0,6023,6025,2,9,9,0.6159073710441589,0.961573600769043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold2/XRay/0,6023,6026,3,0,14,7.696026455006333e-11,0.9295576810836792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold2/XRay/0,6023,6026,3,1,36,0.4433714151382446,0.9388545155525208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold2/XRay/0,6023,6026,3,2,4,0.7382635474205017,0.9475263357162476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold2/XRay/0,6023,6026,3,3,56,3.7384179085719887e-11,0.938134789466858,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold2/XRay/0,6023,6026,3,4,9,0.6063455939292908,0.954157531261444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold2/XRay/0,6023,6026,3,5,45,0.7677975296974182,0.9462950825691224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold2/XRay/0,6023,6026,3,6,24,0.8877310752868652,0.9441590309143066,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold2/XRay/0,6023,6026,3,7,69,0.8742573261260986,0.9421666860580444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold2/XRay/0,6023,6026,3,8,31,0.7639742493629456,0.949089527130127,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold2/XRay/0,6023,6026,3,9,19,0.8664407134056091,0.9600962996482848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold2/XRay/0,6023,6027,4,0,19,5.243703388169152e-11,0.9531200528144836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold2/XRay/0,6023,6027,4,1,69,0.5361767411231995,0.9505608677864076,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold2/XRay/0,6023,6027,4,2,24,0.8503190279006958,0.9419296979904176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold2/XRay/0,6023,6027,4,3,45,0.716781735420227,0.9521948099136353,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold2/XRay/0,6023,6027,4,4,31,0.7734734416007996,0.9565929174423218,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold2/XRay/0,6023,6027,4,5,9,0.6321420073509216,0.953536093235016,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold2/XRay/0,6023,6027,4,6,4,0.8827614784240723,0.9538756012916564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold2/XRay/0,6023,6027,4,7,14,0.3336224257946014,0.9396953582763672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold2/XRay/0,6023,6027,4,8,56,0.0153278335928916,0.94221031665802,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold2/XRay/0,6023,6027,4,9,36,0.8355953693389893,0.9412649869918824,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold2/XRay/0,6023,6028,5,0,24,6.641311112165482e-11,0.9406228065490724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold2/XRay/0,6023,6028,5,1,45,0.6698427200317383,0.944494903087616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold2/XRay/0,6023,6028,5,2,69,0.842791736125946,0.9562978744506836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold2/XRay/0,6023,6028,5,3,9,0.5178138613700867,0.9532303810119628,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold2/XRay/0,6023,6028,5,4,19,0.8871097564697266,0.9554542899131776,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold2/XRay/0,6023,6028,5,5,4,0.6677584648132324,0.9431124925613404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold2/XRay/0,6023,6028,5,6,31,0.7585205435752869,0.9519174098968506,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold2/XRay/0,6023,6028,5,7,56,0.0701782256364822,0.9455177187919616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold2/XRay/0,6023,6028,5,8,36,0.8285389542579651,0.9463755488395692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold2/XRay/0,6023,6028,5,9,14,0.2976341545581817,0.9169708490371704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold2/XRay/0,6023,6029,6,0,24,6.641311112165482e-11,0.939835250377655,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold2/XRay/0,6023,6029,6,1,14,0.3343225419521332,0.94038325548172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold2/XRay/0,6023,6029,6,2,56,3.868579415144957e-11,0.9495114088058472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold2/XRay/0,6023,6029,6,3,45,0.7073249220848083,0.9540007710456848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold2/XRay/0,6023,6029,6,4,31,0.7685732841491699,0.9459717273712158,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold2/XRay/0,6023,6029,6,5,4,0.8027487993240356,0.9511300921440125,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold2/XRay/0,6023,6029,6,6,19,0.7525768876075745,0.9568657875061036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold2/XRay/0,6023,6029,6,7,69,0.8667477965354919,0.9469156861305236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold2/XRay/0,6023,6029,6,8,36,0.8214417695999146,0.9467363357543944,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold2/XRay/0,6023,6029,6,9,9,0.6159073710441589,0.9566237926483154,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold2/XRay/0,6023,6030,7,0,36,6.717451594973056e-11,0.9327843189239502,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold2/XRay/0,6023,6030,7,1,56,0.0372828245162963,0.9497473835945128,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold2/XRay/0,6023,6030,7,2,9,0.6768500804901123,0.9538737535476683,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold2/XRay/0,6023,6030,7,3,31,0.450814425945282,0.9453153610229492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold2/XRay/0,6023,6030,7,4,69,0.8854809403419495,0.957485854625702,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold2/XRay/0,6023,6030,7,5,24,0.8753864169120789,0.9449862837791444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold2/XRay/0,6023,6030,7,6,19,0.8601412773132324,0.95824134349823,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold2/XRay/0,6023,6030,7,7,45,0.718755304813385,0.9445465803146362,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold2/XRay/0,6023,6030,7,8,14,0.2940638959407806,0.932871162891388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold2/XRay/0,6023,6030,7,9,4,0.8747603893280029,0.9591761827468872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold2/XRay/0,6023,6031,8,0,19,5.243703388169152e-11,0.9445971250534058,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold2/XRay/0,6023,6031,8,1,69,0.5361767411231995,0.9528653025627136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold2/XRay/0,6023,6031,8,2,4,0.7249260544776917,0.9568359851837158,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold2/XRay/0,6023,6031,8,3,14,0.4322967827320099,0.9376266002655028,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold2/XRay/0,6023,6031,8,4,9,0.5557452440261841,0.9578884243965148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold2/XRay/0,6023,6031,8,5,24,0.8688680529594421,0.9449472427368164,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold2/XRay/0,6023,6031,8,6,56,0.010942205786705,0.9387601613998412,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold2/XRay/0,6023,6031,8,7,31,0.7455400824546814,0.9495039582252502,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold2/XRay/0,6023,6031,8,8,36,0.8265990614891052,0.9470622539520264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold2/XRay/0,6023,6031,8,9,45,0.7271673679351807,0.9415239691734314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold2/XRay/0,6023,6032,9,0,31,5.872971553522177e-11,0.9506615400314332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold2/XRay/0,6023,6032,9,1,45,0.6138870716094971,0.9295927286148072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold2/XRay/0,6023,6032,9,2,56,0.5565693378448486,0.9487135410308838,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold2/XRay/0,6023,6032,9,3,4,0.8409004807472229,0.9534885287284852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold2/XRay/0,6023,6032,9,4,19,0.7777009606361389,0.9561702609062196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold2/XRay/0,6023,6032,9,5,24,0.8909440040588379,0.945714235305786,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold2/XRay/0,6023,6032,9,6,36,0.8248046636581421,0.9377148747444152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold2/XRay/0,6023,6032,9,7,9,0.7845482230186462,0.9608671069145204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold2/XRay/0,6023,6032,9,8,14,0.1886468231678009,0.935605525970459,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold2/XRay/0,6023,6032,9,9,69,0.8878976702690125,0.9549611806869508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold2/XRay/0,6023,6033,10,0,36,6.717451594973056e-11,0.942348062992096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold2/XRay/0,6023,6033,10,1,45,0.7147992849349976,0.948489248752594,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold2/XRay/0,6023,6033,10,2,4,0.7543312311172485,0.9437543153762816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold2/XRay/0,6023,6033,10,3,19,0.7176243662834167,0.9597894549369812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold2/XRay/0,6023,6033,10,4,9,0.781711220741272,0.9541079998016356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold2/XRay/0,6023,6033,10,5,24,0.8902158737182617,0.9437718391418456,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold2/XRay/0,6023,6033,10,6,56,0.0400459058582782,0.9515581727027892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold2/XRay/0,6023,6033,10,7,14,0.2027640491724014,0.9377046823501588,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold2/XRay/0,6023,6033,10,8,31,0.7390311360359192,0.9525521397590636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold2/XRay/0,6023,6033,10,9,69,0.8878976702690125,0.9462780356407166,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold2/XRay/0,6023,6034,11,0,69,5.834397548420965e-11,0.9549274444580078,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold2/XRay/0,6023,6034,11,1,9,0.4868110716342926,0.9502073526382446,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold2/XRay/0,6023,6034,11,2,24,0.8452459573745728,0.945476770401001,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold2/XRay/0,6023,6034,11,3,4,0.6786892414093018,0.9567105770111084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold2/XRay/0,6023,6034,11,4,14,0.2905413806438446,0.9405140280723572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold2/XRay/0,6023,6034,11,5,56,0.0043000290170311,0.9519354104995728,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold2/XRay/0,6023,6034,11,6,45,0.7086431384086609,0.956759750843048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold2/XRay/0,6023,6034,11,7,36,0.8157206177711487,0.938227117061615,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold2/XRay/0,6023,6034,11,8,31,0.7639742493629456,0.954077422618866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold2/XRay/0,6023,6034,11,9,19,0.8664407134056091,0.9553263783454896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold2/XRay/0,6023,6035,12,0,69,5.834397548420965e-11,0.9495147466659546,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold2/XRay/0,6023,6035,12,1,36,0.7267060875892639,0.9451497197151184,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold2/XRay/0,6023,6035,12,2,24,0.8806516528129578,0.9404982924461364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold2/XRay/0,6023,6035,12,3,56,0.0148418862372636,0.9378304481506348,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold2/XRay/0,6023,6035,12,4,9,0.6288991570472717,0.9536439180374146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold2/XRay/0,6023,6035,12,5,4,0.3444362878799438,0.9423652291297911,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold2/XRay/0,6023,6035,12,6,14,0.2844552993774414,0.9467800855636596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold2/XRay/0,6023,6035,12,7,19,0.8478735089302063,0.9529837965965272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold2/XRay/0,6023,6035,12,8,45,0.7267427444458008,0.9499933123588562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold2/XRay/0,6023,6035,12,9,31,0.7515838742256165,0.9472931623458862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold2/XRay/0,6023,6036,13,0,14,7.696026455006333e-11,0.9408155083656312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
6,SCR/fold2/XRay/0,6023,6036,13,1,24,0.6272755265235901,0.9219948649406432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
6,SCR/fold2/XRay/0,6023,6036,13,2,45,0.6996047496795654,0.9495778679847716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
6,SCR/fold2/XRay/0,6023,6036,13,3,69,0.8048720359802246,0.9515878558158876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
6,SCR/fold2/XRay/0,6023,6036,13,4,31,0.7918733358383179,0.9498389959335328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
6,SCR/fold2/XRay/0,6023,6036,13,5,9,0.4058771431446075,0.9573160409927368,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
6,SCR/fold2/XRay/0,6023,6036,13,6,36,0.8331496715545654,0.9437771439552308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
6,SCR/fold2/XRay/0,6023,6036,13,7,56,0.0364276692271232,0.947298228740692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
6,SCR/fold2/XRay/0,6023,6036,13,8,19,0.8633778691291809,0.9585170745849608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
6,SCR/fold2/XRay/0,6023,6036,13,9,4,0.8747603893280029,0.9504460096359252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
6,SCR/fold2/XRay/0,6023,6037,14,0,24,6.641311112165482e-11,0.932235300540924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
