subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold1/XRay/0,1023,1100,77,7,32,0.9665300846099854,0.9665300846099854,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1100,77,8,56,0.946258306503296,0.946258306503296,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1100,77,9,19,0.9513852000236512,0.9513852000236512,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1101,78,0,65,4.284644253976788e-12,0.9574163556098938,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1101,78,1,8,0.9337212443351746,0.9337212443351746,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1101,78,2,19,0.9679498672485352,0.9679498672485352,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1101,78,3,13,0.9640817642211914,0.9640817642211914,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1101,78,4,32,0.9689815044403076,0.9689815044403076,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1101,78,5,16,0.9716455340385436,0.9716455340385436,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1101,78,6,20,0.941153347492218,0.941153347492218,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1101,78,7,56,0.9574919939041138,0.9574919939041138,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1101,78,8,63,0.9592677354812622,0.9592677354812622,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1101,78,9,18,0.9565812945365906,0.9565812945365906,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1102,79,0,19,4.126777912449864e-12,0.9430105090141296,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1102,79,1,18,0.9443035125732422,0.9443035125732422,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1102,79,2,13,0.948469340801239,0.948469340801239,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1102,79,3,56,0.9307022094726562,0.9307022094726562,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1102,79,4,16,0.9611036777496338,0.9611036777496338,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1102,79,5,8,0.9388738870620728,0.9388738870620728,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1102,79,6,32,0.9606866836547852,0.9606866836547852,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1102,79,7,65,0.9384072422981262,0.9384072422981262,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1102,79,8,63,0.9385859370231628,0.9385859370231628,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1102,79,9,20,0.922591745853424,0.922591745853424,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1103,80,0,16,2.884824540708153e-12,0.962013065814972,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1103,80,1,65,0.9541599154472352,0.9541599154472352,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1103,80,2,18,0.9496949911117554,0.9496949911117554,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1103,80,3,13,0.9549301266670228,0.9549301266670228,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1103,80,4,32,0.97643381357193,0.97643381357193,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1103,80,5,8,0.9414178133010864,0.9414178133010864,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1103,80,6,19,0.9652881622314452,0.9652881622314452,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1103,80,7,20,0.9347010254859924,0.9347010254859924,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1103,80,8,56,0.9407941699028016,0.9407941699028016,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1103,80,9,63,0.9340690970420836,0.9340690970420836,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1104,81,0,65,4.284644253976788e-12,0.9578806161880492,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1104,81,1,13,0.9625710844993592,0.9625710844993592,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1104,81,2,56,0.948203146457672,0.948203146457672,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1104,81,3,18,0.9430330395698548,0.9430330395698548,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1104,81,4,32,0.9692989587783812,0.9692989587783812,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1104,81,5,8,0.9577781558036804,0.9577781558036804,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1104,81,6,63,0.947503924369812,0.947503924369812,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1104,81,7,16,0.970768392086029,0.970768392086029,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1104,81,8,20,0.9411922097206116,0.9411922097206116,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1104,81,9,19,0.9658887982368468,0.9658887982368468,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1105,82,0,20,5.092616866403388e-12,0.9364404678344728,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1105,82,1,8,0.9488455057144164,0.9488455057144164,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1105,82,2,32,0.9553621411323548,0.9553621411323548,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1105,82,3,63,0.9682239294052124,0.9682239294052124,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1105,82,4,65,0.9622846245765686,0.9622846245765686,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1105,82,5,19,0.9540727138519288,0.9540727138519288,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1105,82,6,13,0.9593198895454408,0.9593198895454408,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1105,82,7,56,0.9552112817764282,0.9552112817764282,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1105,82,8,18,0.9533042907714844,0.9533042907714844,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1105,82,9,16,0.9688710570335388,0.9688710570335388,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1106,83,0,63,5.2001393642531186e-12,0.9325117468833924,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1106,83,1,56,0.9470635056495668,0.9470635056495668,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1106,83,2,20,0.8584078550338745,0.9099451899528505,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1106,83,3,32,0.9656015634536744,0.9656015634536744,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1106,83,4,19,0.9459213614463806,0.9459213614463806,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1106,83,5,18,0.9415066838264464,0.9415066838264464,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1106,83,6,13,0.9541036486625672,0.9541036486625672,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1106,83,7,8,0.9631358981132508,0.9631358981132508,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1106,83,8,16,0.9602842926979064,0.9602842926979064,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1106,83,9,65,0.950378119945526,0.950378119945526,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1107,84,0,20,5.092616866403388e-12,0.932279407978058,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1107,84,1,63,0.9493407011032104,0.9493407011032104,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1107,84,2,56,0.9454495906829834,0.9454495906829834,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1107,84,3,18,0.948361039161682,0.948361039161682,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1107,84,4,13,0.967406928539276,0.967406928539276,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1107,84,5,19,0.9714536666870116,0.9714536666870116,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1107,84,6,8,0.952946960926056,0.952946960926056,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1107,84,7,16,0.9729280471801758,0.9729280471801758,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1107,84,8,32,0.9752941727638244,0.9752941727638244,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1107,84,9,65,0.963869035243988,0.963869035243988,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1108,85,0,56,4.0660027428307535e-12,0.9222891330718994,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1108,85,1,32,0.9446814060211182,0.9446814060211182,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1108,85,2,63,0.9700188636779784,0.9700188636779784,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1108,85,3,18,0.9623662829399108,0.9623662829399108,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1108,85,4,13,0.9425203800201416,0.9425203800201416,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1108,85,5,65,0.959142804145813,0.959142804145813,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1108,85,6,16,0.945801317691803,0.945801317691803,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1108,85,7,20,0.9386051297187804,0.9386051297187804,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1108,85,8,19,0.9507912397384644,0.9507912397384644,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1108,85,9,8,0.9653884172439576,0.9653884172439576,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1109,86,0,13,3.800668113562722e-12,0.9483635425567628,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1109,86,1,65,0.9509829878807068,0.9509829878807068,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1109,86,2,56,0.9482240080833436,0.9482240080833436,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1109,86,3,63,0.9341583251953124,0.9341583251953124,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1109,86,4,16,0.9666070938110352,0.9666070938110352,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1109,86,5,8,0.9433742165565492,0.9433742165565492,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1109,86,6,19,0.9537893533706664,0.9537893533706664,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1109,86,7,18,0.9372947216033936,0.9372947216033936,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1109,86,8,20,0.9192581176757812,0.9192581176757812,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1109,86,9,32,0.9675559401512146,0.9675559401512146,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1110,87,0,18,4.256999700663622e-12,0.9167765974998474,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1110,87,1,65,0.9238414168357848,0.9238414168357848,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1110,87,2,32,0.9543660879135132,0.9543660879135132,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1110,87,3,16,0.967092752456665,0.967092752456665,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1110,87,4,56,0.9310020208358764,0.9310020208358764,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1110,87,5,13,0.9518166184425354,0.9518166184425354,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1110,87,6,20,0.921412467956543,0.921412467956543,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1110,87,7,8,0.93489807844162,0.93489807844162,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1110,87,8,63,0.943793773651123,0.943793773651123,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1110,87,9,19,0.9479050040245056,0.9479050040245056,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1111,88,0,13,3.800668113562722e-12,0.9483635425567628,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1111,88,1,20,0.9025155901908876,0.9025155901908876,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1111,88,2,32,0.960383415222168,0.960383415222168,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1111,88,3,16,0.95996755361557,0.95996755361557,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1111,88,4,56,0.940759778022766,0.940759778022766,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1111,88,5,19,0.94246107339859,0.94246107339859,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1111,88,6,18,0.931787133216858,0.931787133216858,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1111,88,7,65,0.9410927891731262,0.9410927891731262,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1111,88,8,63,0.9279552698135376,0.9279552698135376,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1111,88,9,8,0.9249605536460876,0.9249605536460876,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1112,89,0,20,5.092616866403388e-12,0.9335371851921082,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1112,89,1,19,0.9466891288757324,0.9466891288757324,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1112,89,2,13,0.9298084378242492,0.9298084378242492,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1112,89,3,63,0.9471020698547364,0.9471020698547364,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1112,89,4,32,0.9508243203163148,0.9508243203163148,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1112,89,5,8,0.93099182844162,0.93099182844162,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1112,89,6,16,0.9257408976554872,0.9257408976554872,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1112,89,7,18,0.9550878405570984,0.9550878405570984,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1112,89,8,56,0.8974268436431885,0.9217252135276794,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1112,89,9,65,0.9392687082290648,0.9392687082290648,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1113,90,0,13,3.800668113562722e-12,0.9483635425567628,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1113,90,1,32,0.9638068675994872,0.9638068675994872,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1113,90,2,56,0.9388220310211182,0.9388220310211182,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1113,90,3,63,0.9260732531547546,0.9260732531547546,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1113,90,4,18,0.928625762462616,0.928625762462616,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1113,90,5,16,0.9649637937545776,0.9649637937545776,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1113,90,6,65,0.9423246383666992,0.9423246383666992,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1113,90,7,20,0.9061650633811952,0.9061650633811952,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1113,90,8,8,0.931066870689392,0.931066870689392,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1113,90,9,19,0.948042094707489,0.948042094707489,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1114,91,0,13,3.800668113562722e-12,0.9483635425567628,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1114,91,1,20,0.9025155901908876,0.9025155901908876,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1114,91,2,56,0.937493085861206,0.937493085861206,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1114,91,3,19,0.9420902729034424,0.9420902729034424,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1114,91,4,8,0.9299323558807372,0.9299323558807372,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1114,91,5,32,0.9627209901809692,0.9627209901809692,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1114,91,6,16,0.9602512121200562,0.9602512121200562,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1114,91,7,63,0.92839252948761,0.92839252948761,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1114,91,8,18,0.9341281056404114,0.9341281056404114,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1114,91,9,65,0.9418134689331056,0.9418134689331056,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1115,92,0,18,4.256999700663622e-12,0.9167765974998474,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1115,92,1,32,0.9267269968986512,0.9267269968986512,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1115,92,2,19,0.9117427468299866,0.9117427468299866,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1115,92,3,20,0.8503025770187378,0.9337315559387208,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1115,92,4,8,0.9200964570045472,0.9200964570045472,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1115,92,5,63,0.9409849643707277,0.9409849643707277,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1115,92,6,65,0.9399017095565796,0.9399017095565796,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1115,92,7,16,0.9652859568595886,0.9652859568595886,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1115,92,8,13,0.9513797760009766,0.9513797760009766,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1115,92,9,56,0.9395257830619812,0.9395257830619812,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1116,93,0,56,4.0660027428307535e-12,0.9204699397087096,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1116,93,1,13,0.8956224918365479,0.9424186944961548,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1116,93,2,63,0.9679832458496094,0.9679832458496094,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1116,93,3,32,0.9422411322593688,0.9422411322593688,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold1/XRay/0,1023,1116,93,4,18,0.956759512424469,0.956759512424469,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold1/XRay/0,1023,1116,93,5,20,0.9399536848068236,0.9399536848068236,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold1/XRay/0,1023,1116,93,6,19,0.9418637156486512,0.9418637156486512,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold1/XRay/0,1023,1116,93,7,65,0.9518203139305116,0.9518203139305116,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold1/XRay/0,1023,1116,93,8,8,0.96203875541687,0.96203875541687,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold1/XRay/0,1023,1116,93,9,16,0.9347242712974548,0.9347242712974548,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold1/XRay/0,1023,1117,94,0,56,4.0660027428307535e-12,0.9425258040428162,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold1/XRay/0,1023,1117,94,1,16,0.9210144281387328,0.9210144281387328,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold1/XRay/0,1023,1117,94,2,8,0.949718713760376,0.949718713760376,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold1/XRay/0,1023,1117,94,3,63,0.9183767437934875,0.9183767437934875,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
