subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2094,71,1,468,0.7546054720878601,0.9196324944496156,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2094,71,2,281,0.723526656627655,0.9150432348251344,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2094,71,3,440,2.106269325619081e-11,0.9114084243774414,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2094,71,4,384,0.0278600975871086,0.9054625630378724,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2094,71,5,50,0.5156373977661133,0.918964147567749,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2094,71,6,52,0.1255553215742111,0.903979241847992,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2094,71,7,1,0.7860028743743896,0.9114840626716614,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2094,71,8,59,0.5819911956787109,0.9094567894935608,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2094,71,9,356,0.7911652326583862,0.9029421806335448,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2095,72,0,50,6.785424305766341e-11,0.925735354423523,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2095,72,1,355,0.6287437677383423,0.9194834232330322,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2095,72,2,440,1.5903988195842267e-11,0.9096243977546692,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2095,72,3,59,0.6128920316696167,0.9073675870895386,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2095,72,4,1,0.7987746596336365,0.9209034442901612,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2095,72,5,468,0.6012281179428101,0.9148123264312744,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2095,72,6,281,0.7621736526489258,0.9025221467018129,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2095,72,7,384,0.7319465279579163,0.9127962589263916,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2095,72,8,356,0.6055272817611694,0.918379247188568,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2095,72,9,52,0.6934069395065308,0.9166458249092102,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2096,73,0,355,9.688164159804558e-11,0.9049447178840636,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2096,73,1,1,0.7847650647163391,0.9295807480812072,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2096,73,2,59,0.3291537463665008,0.9043664932250975,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2096,73,3,440,2.5076916237987128e-11,0.9234667420387268,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2096,73,4,468,0.6154208779335022,0.9148123264312744,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2096,73,5,356,0.7609560489654541,0.9005282521247864,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2096,73,6,50,0.4960523545742035,0.903462529182434,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2096,73,7,281,0.7777824401855469,0.9095948934555054,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2096,73,8,384,0.7367929816246033,0.9003991484642029,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2096,73,9,52,0.6934069395065308,0.9126452803611756,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2097,74,0,356,5.574202210922863e-11,0.9033980369567872,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2097,74,1,52,0.7465006113052368,0.9128443598747252,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2097,74,2,1,3.3383764502792346e-11,0.9039950966835022,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2097,74,3,355,0.7143905758857727,0.9088910818099976,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2097,74,4,281,1.9293698583222607e-11,0.9127516746520996,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2097,74,5,440,0.7643976807594299,0.9203981757164,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2097,74,6,384,4.257427396736624e-11,0.909373700618744,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2097,74,7,59,0.5241796374320984,0.9170644283294678,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2097,74,8,468,0.8293658494949341,0.9129161238670348,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2097,74,9,50,0.5426526665687561,0.927348017692566,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2098,75,0,281,2.1353653220645967e-11,0.917117953300476,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2098,75,1,384,2.203207928597184e-11,0.9069505333900452,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2098,75,2,468,0.8543221950531006,0.9369907975196838,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2098,75,3,59,0.469542384147644,0.9135679602622986,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2098,75,4,440,2.093043793838234e-11,0.910187602043152,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2098,75,5,356,0.6096436977386475,0.9093136191368104,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2098,75,6,1,0.3014370203018188,0.9033665657043456,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2098,75,7,355,0.5756613612174988,0.9230810403823853,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2098,75,8,52,0.6961632966995239,0.9054182171821594,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2098,75,9,50,0.5426526665687561,0.927348017692566,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2099,76,0,52,1.1420049628174668e-10,0.9074058532714844,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2099,76,1,384,5.1844729898054e-11,0.9051448106765748,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2099,76,2,1,0.3437866270542145,0.9218034148216248,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2099,76,3,440,0.1550225466489792,0.9188310503959656,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2099,76,4,281,1.9481635055162982e-11,0.9134700894355774,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2099,76,5,468,0.8467521667480469,0.9212566614151,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2099,76,6,50,0.5080442428588867,0.9271346926689148,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2099,76,7,355,0.8652430176734924,0.9060223698616028,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2099,76,8,356,0.7911652326583862,0.9013200998306274,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2099,76,9,59,0.5676804780960083,0.9035987257957458,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2100,77,0,355,9.688164159804558e-11,0.900196373462677,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2100,77,1,52,1.7807368427047443e-11,0.9131383895874025,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2100,77,2,281,0.5412039756774902,0.901600182056427,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2100,77,3,59,2.955550734706769e-11,0.917811393737793,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2100,77,4,440,2.572194367223002e-11,0.9008053541183472,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2100,77,5,50,0.5530996918678284,0.907074809074402,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2100,77,6,1,0.791445255279541,0.9412102103233336,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2100,77,7,384,0.7344306111335754,0.905455768108368,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2100,77,8,468,0.8161432147026062,0.9137750864028932,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2100,77,9,356,0.7911652326583862,0.9044453501701356,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2101,78,0,1,1.4804550640956649e-10,0.9166821241378784,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2101,78,1,50,0.4805334806442261,0.9165027737617492,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2101,78,2,59,0.545868992805481,0.9132040143013,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2101,78,3,355,0.8064579963684082,0.9058540463447572,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2101,78,4,281,0.5701920986175537,0.9193889498710632,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2101,78,5,356,1.7170391844456567e-11,0.9221767783164978,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2101,78,6,384,0.725130558013916,0.9113606810569764,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2101,78,7,440,0.5992984175682068,0.9291706681251526,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2101,78,8,468,0.8201560378074646,0.9114949703216552,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2101,78,9,52,0.6934069395065308,0.903894066810608,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2102,79,0,384,8.704460069397513e-11,0.912466526031494,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2102,79,1,1,0.3095786273479461,0.9170708060264589,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2102,79,2,50,0.7023062705993652,0.92896169424057,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2102,79,3,355,0.8042359948158264,0.9015754461288452,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2102,79,4,281,0.6524911522865295,0.9154834151268004,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2102,79,5,468,0.8092241287231445,0.9167572259902954,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2102,79,6,59,0.554056704044342,0.9116021990776062,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2102,79,7,356,1.8677698276903243e-11,0.9114220142364502,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2102,79,8,440,0.5970962643623352,0.9324087500572203,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2102,79,9,52,0.6934069395065308,0.9010095596313475,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2103,80,0,440,6.143521108503691e-11,0.9079501032829284,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2103,80,1,281,1.7351954942346204e-11,0.9007035493850708,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2103,80,2,52,0.2223135232925415,0.9011304974555968,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2103,80,3,1,0.356785386800766,0.9071801900863647,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2103,80,4,355,0.7254449129104614,0.9113280177116394,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2103,80,5,50,0.2814525365829468,0.9160378575325012,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2103,80,6,468,0.8424005508422852,0.9157246351242064,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2103,80,7,384,0.6833640933036804,0.9234845638275146,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2103,80,8,59,0.5819911956787109,0.9164919853210448,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2103,80,9,356,0.7911652326583862,0.9180906414985656,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,0,440,6.143521108503691e-11,0.9294109344482422,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,1,384,5.028065810930293e-11,0.901821792125702,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,2,281,1.9481635055162982e-11,0.9122464060783386,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,3,52,0.319373607635498,0.9139172434806824,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,4,468,0.8411760330200195,0.9062885046005248,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,5,59,0.4973599016666412,0.9021750688552856,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,6,50,0.5608243942260742,0.9136843085289,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,7,356,0.7894241213798523,0.9047300815582277,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,8,355,0.6455485820770264,0.9138774871826172,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,9,1,0.7974990606307983,0.9050724506378174,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,0,281,2.1353653220645967e-11,0.9032499194145204,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,1,356,1.6880545572472982e-11,0.9071655869483948,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,2,59,6.976107885803273e-11,0.9114097952842712,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,3,1,0.6035270094871521,0.920635223388672,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,4,384,0.7316439151763916,0.910522758960724,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,5,52,0.7172744274139404,0.911169171333313,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,6,355,0.7420758008956909,0.9010587334632874,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,7,468,0.8120403289794922,0.9140310883522034,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,8,50,0.5455862879753113,0.9224954843521118,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,9,440,0.620070219039917,0.9271459579467772,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,0,468,2.6844059961006472e-11,0.9090503454208374,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,1,50,1.6546024966812567e-11,0.902697503566742,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,2,356,2.6638401554035518e-11,0.91863214969635,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,3,440,0.7173023819923401,0.907892405986786,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,4,1,0.6281872987747192,0.9297050833702089,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,5,59,0.5711917877197266,0.9126879572868348,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,6,52,0.6934071779251099,0.9045010805130004,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,7,384,0.7390680313110352,0.908873736858368,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,8,281,0.7854950428009033,0.9279780387878418,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,9,355,0.878853440284729,0.910435438156128,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,0,356,5.574202210922863e-11,0.9036620259284972,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,1,355,4.7796870628058485e-11,0.925508201122284,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,2,384,2.8418484579462167e-11,0.9133375883102416,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,3,281,0.3124938011169433,0.9243205189704896,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,4,52,0.7178092002868652,0.9013748168945312,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,5,1,0.7290032505989075,0.9028143882751464,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,6,468,0.8411281704902649,0.9187769889831544,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,7,440,0.7585362195968628,0.929158329963684,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,8,59,0.504148006439209,0.9070135951042176,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,9,50,0.5426526665687561,0.9214068055152892,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2108,85,0,384,8.704460069397513e-11,0.9294928312301636,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2108,85,1,355,5.806569808308737e-11,0.9015254974365234,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2108,85,2,59,0.5041199922561646,0.9088183045387268,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
