subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/2,23,39,16,7,8,0.4276766777038574,0.905564546585083,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,39,16,8,5,2.8911010738208447e-11,0.9111186861991882,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,39,16,9,10,0.5625438094139099,0.9118013978004456,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,40,17,0,15,1.5304943423721795e-10,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,40,17,1,12,0.8573823571205139,0.9232725501060486,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,40,17,2,10,0.4749617874622345,0.9004626274108887,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,40,17,3,5,3.3721060666014324e-11,0.9352560639381408,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,40,17,4,9,0.649764895439148,0.9080654382705688,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,40,17,5,13,0.9192434549331664,0.9192434549331664,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,40,17,6,6,0.5210080742835999,0.9086700677871704,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,40,17,7,11,4.4852847130849576e-11,0.9019644856452942,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,40,17,8,8,0.4137715101242065,0.9057737588882446,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,40,17,9,4,0.3473372757434845,0.902634620666504,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,41,18,0,15,1.5304943423721795e-10,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,41,18,1,11,4.5464611242440605e-11,0.9229495525360109,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,41,18,2,6,0.352040559053421,0.9012525677680968,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,41,18,3,9,0.6991055011749268,0.90507709980011,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,41,18,4,13,0.9313468933105468,0.9313468933105468,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,41,18,5,8,0.4882981777191162,0.9016510248184204,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,41,18,6,10,0.5300208330154419,0.9011029601097108,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,41,18,7,5,2.9508187560089993e-11,0.9179485440254213,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,41,18,8,4,0.3883410990238189,0.90254408121109,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,41,18,9,12,0.4275146424770355,0.9041532278060912,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,42,19,0,5,1.4950142512848427e-10,0.9035102128982544,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,42,19,1,4,2.0099309369636664e-11,0.9003128409385681,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,42,19,2,11,0.2561846077442169,0.901300609111786,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,42,19,3,12,0.7205510139465332,0.9027369618415833,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,42,19,4,9,0.6910886168479919,0.9078698754310608,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,42,19,5,6,0.5564281940460205,0.9014441967010498,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,42,19,6,13,0.91900634765625,0.91900634765625,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,42,19,7,8,0.4549559354782104,0.906474471092224,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,42,19,8,15,0.494805097579956,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,42,19,9,10,0.5456791520118713,0.9013217687606812,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,43,20,0,6,6.187825946080139e-11,0.9078625440597534,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,43,20,1,10,0.6465659141540527,0.9064262509346008,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,43,20,2,8,0.3688541352748871,0.9081773161888124,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,43,20,3,5,3.258507352832396e-11,0.9322205781936646,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,43,20,4,12,0.353235125541687,0.9038624167442322,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,43,20,5,15,0.5250862836837769,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,43,20,6,13,0.923355519771576,0.923355519771576,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,43,20,7,4,0.4588060975074768,0.9024060964584352,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,43,20,8,11,3.8617300329724096e-11,0.9049932360649108,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,43,20,9,9,0.7450247406959534,0.9250116944313048,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,44,21,0,9,7.315788252970634e-11,0.9100689888000488,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,44,21,1,11,0.0158760845661163,0.9038820266723632,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,44,21,2,6,0.7789631485939026,0.9063344597816468,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,44,21,3,5,3.8776374472471176e-11,0.9059016108512878,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,44,21,4,13,0.9086667895317078,0.9086667895317078,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,44,21,5,15,0.3780159950256347,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,44,21,6,10,0.4266147315502167,0.9102683067321776,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,44,21,7,4,0.3394608497619629,0.9013239741325378,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,44,21,8,8,0.4768324792385101,0.9010303020477296,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,44,21,9,12,0.4815057814121246,0.9184011220932008,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,45,22,0,8,1.8708735949335415e-10,0.90310937166214,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,45,22,1,4,0.4080894887447357,0.910940945148468,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,45,22,2,6,0.699738085269928,0.9042475819587708,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,45,22,3,12,0.3577068746089935,0.9269179701805116,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,45,22,4,10,0.5491142868995667,0.901650071144104,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,45,22,5,5,2.924926273406569e-11,0.9352560639381408,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,45,22,6,13,0.9209548830986024,0.9209548830986024,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,45,22,7,11,0.0456358268857002,0.9060191512107848,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,45,22,8,15,0.5527229309082031,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,45,22,9,9,0.7527557015419006,0.9186453223228456,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,46,23,0,6,6.187825946080139e-11,0.9094634652137756,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,46,23,1,4,0.6520494222640991,0.9088802337646484,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,46,23,2,11,3.2044397357822163e-06,0.9133150577545166,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,46,23,3,5,2.7256202503322943e-11,0.912425458431244,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,46,23,4,13,0.9118399620056152,0.9118399620056152,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,46,23,5,15,0.0228768531233072,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,46,23,6,10,0.3382229506969452,0.9044119715690612,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,46,23,7,8,0.4346095025539398,0.9048576354980468,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,46,23,8,12,0.5766283869743347,0.9054242968559264,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,46,23,9,9,0.775263786315918,0.9013108015060424,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,47,24,0,12,6.811402136763789e-11,0.9154285788536072,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,47,24,1,10,0.5313246250152588,0.9034984707832336,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,47,24,2,5,2.7787175440607825e-06,0.905780792236328,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,47,24,3,11,3.390390398982923e-11,0.9003770351409912,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,47,24,4,15,0.5299232602119446,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,47,24,5,6,0.504496693611145,0.9055978059768676,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,47,24,6,8,0.4398999512195587,0.9134438037872314,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,47,24,7,9,0.7901585698127747,0.9088767170906068,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,47,24,8,13,0.923355519771576,0.923355519771576,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,47,24,9,4,0.3670271635055542,0.9078641533851624,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,48,25,0,5,1.4950142512848427e-10,0.928560197353363,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,48,25,1,6,4.088179447747642e-11,0.9092769026756288,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,48,25,2,13,0.91900634765625,0.91900634765625,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,48,25,3,9,0.7001988887786865,0.903865396976471,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,48,25,4,12,0.3214164674282074,0.9150403738021852,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,48,25,5,15,0.5031871795654297,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,48,25,6,4,0.2862273454666137,0.9040152430534364,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,48,25,7,10,0.5638486742973328,0.9146437644958496,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,48,25,8,11,3.984837113057971e-11,0.9045666456222534,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,48,25,9,8,0.4376545250415802,0.9058794379234314,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,49,26,0,5,1.4950142512848427e-10,0.941626250743866,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,49,26,1,9,4.6148734139661585e-11,0.9188809990882874,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,49,26,2,13,0.8878936171531677,0.906834602355957,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,49,26,3,15,0.5421499609947205,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,49,26,4,12,0.6080256104469299,0.9210233092308044,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,49,26,5,6,0.5393517017364502,0.9024093747138976,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,49,26,6,10,0.5348953008651733,0.9105966687202454,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,49,26,7,4,0.2338823080062866,0.900723934173584,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,49,26,8,8,0.4092510938644409,0.9004517197608948,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,49,26,9,11,3.746001772664265e-11,0.9016928672790528,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,50,27,0,9,7.315788252970634e-11,0.906773805618286,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,50,27,1,6,0.8220855593681335,0.9058546423912048,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,50,27,2,8,0.511752188205719,0.9077023267745972,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,50,27,3,13,0.9087216258049012,0.9087216258049012,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,50,27,4,11,0.4147994816303253,0.9129846692085266,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,50,27,5,15,0.687667965888977,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,50,27,6,10,0.5234951376914978,0.9061965346336364,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,50,27,7,12,0.4419366121292114,0.9043226838111876,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,50,27,8,4,0.4370657801628113,0.9001079201698303,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,50,27,9,5,2.8499043402963047e-11,0.9049948453903198,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,51,28,0,15,1.5304943423721795e-10,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,51,28,1,8,0.1818607449531555,0.9016510248184204,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,51,28,2,9,0.4677945375442505,0.9080286622047424,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,51,28,3,11,3.650283894596207e-11,0.9116143584251404,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,51,28,4,5,3.135887730043585e-11,0.9048452973365784,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,51,28,5,12,0.8237436413764954,0.9162904620170592,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,51,28,6,6,0.4873397350311279,0.9033471941947936,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,51,28,7,10,0.4630453288555145,0.9076139330863952,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,51,28,8,4,0.441465824842453,0.9029966592788696,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,51,28,9,13,0.925305187702179,0.925305187702179,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,52,29,0,4,5.3324931276188536e-11,0.9048646688461304,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,52,29,1,13,0.7858389616012573,0.9163658618927002,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,52,29,2,6,0.7686251401901245,0.9053910970687866,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,52,29,3,9,0.7127078771591187,0.9026312232017516,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,52,29,4,15,0.5136400461196899,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,52,29,5,8,0.4994881153106689,0.9044220447540284,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,52,29,6,11,4.2025407459567177e-11,0.9027425050735474,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,52,29,7,5,2.933506562663446e-11,0.9111186861991882,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,52,29,8,10,0.4797813892364502,0.906069815158844,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,52,29,9,12,0.4303771555423736,0.9078806042671204,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,53,30,0,12,6.811402136763789e-11,0.9154285788536072,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,53,30,1,13,0.7897454500198364,0.914589822292328,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,53,30,2,9,0.6317422389984131,0.9213091731071472,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,53,30,3,8,0.4646720290184021,0.9070398211479188,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,53,30,4,15,0.5855456590652466,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,53,30,5,4,0.2618739902973175,0.900545060634613,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,53,30,6,5,2.907915228056445e-11,0.9297888875007628,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,53,30,7,11,3.663657224817207e-11,0.9100990295410156,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,53,30,8,10,0.5381138324737549,0.9153990745544434,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,53,30,9,6,0.6148653626441956,0.9069774746894836,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,54,31,0,6,6.187825946080139e-11,0.9054717421531676,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,54,31,1,9,0.6738308072090149,0.9106903076171876,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,54,31,2,10,0.7119879722595215,0.9052425622940063,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,54,31,3,4,0.6814723610877991,0.9060428142547609,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,54,31,4,8,0.5922930240631104,0.9111930131912231,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,54,31,5,13,0.8947188258171082,0.9111230969429016,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,54,31,6,11,0.2472267746925354,0.9000863432884216,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,54,31,7,12,0.3322121500968933,0.921810269355774,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,54,31,8,15,0.5037984251976013,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,54,31,9,5,2.8827667683528624e-11,0.9049948453903198,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,55,32,0,6,6.187825946080139e-11,0.9020974040031432,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,55,32,1,15,0.1054364070296287,0.8929521441459656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,55,32,2,12,0.4577849209308624,0.9230574369430542,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,55,32,3,13,0.9142401218414308,0.9142401218414308,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,55,32,4,10,0.618215799331665,0.9070357084274292,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/2,23,55,32,5,11,5.4959762435524695e-11,0.9121079444885254,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/2,23,55,32,6,9,0.7038417458534241,0.902855396270752,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/2,23,55,32,7,4,0.2845640778541565,0.9050276875495912,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/2,23,55,32,8,8,0.4314776659011841,0.9029111862182616,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/2,23,55,32,9,5,2.8499043402963047e-11,0.9210366010665894,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/2,23,56,33,0,13,1.1659936904884202e-10,0.9092432856559752,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/2,23,56,33,1,8,0.4417824745178222,0.9018741846084596,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/2,23,56,33,2,4,0.4030207991600036,0.9006022810935974,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/2,23,56,33,3,9,0.7043911814689636,0.9219683408737184,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/2,23,56,33,4,11,0.315431147813797,0.9100247621536256,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
