subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,ACDC/Challenge2017/MRI/2,1023,1052,29,7,23,0.5380046963691711,0.7298767566680908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1052,29,8,4,0.4913610517978668,0.6862046122550964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1052,29,9,24,0.5545006394386292,0.8077023029327393,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1053,30,0,4,9.935584299736178e-11,0.6899468302726746,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1053,30,1,18,0.2105969190597534,0.6820389628410339,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1053,30,2,9,0.4114098250865936,0.7191537022590637,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1053,30,3,16,0.5909053087234497,0.613865852355957,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1053,30,4,14,0.5225323438644409,0.4735481142997741,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1053,30,5,23,0.3879770934581756,0.7255476117134094,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1053,30,6,17,0.5464281439781189,0.748149573802948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1053,30,7,24,0.5661234259605408,0.7993593215942383,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1053,30,8,13,0.6515103578567505,0.7097602486610413,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1053,30,9,7,0.4224451184272766,0.7471482753753662,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1054,31,0,17,6.33737715083349e-11,0.8460166454315186,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1054,31,1,13,0.5597550272941589,0.7034160494804382,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1054,31,2,23,0.6586287021636963,0.7399907112121582,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1054,31,3,4,0.3572582006454468,0.6896742582321167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1054,31,4,16,0.5949121713638306,0.6320143342018127,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1054,31,5,18,0.2479516565799713,0.6816428303718567,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1054,31,6,7,0.3798755705356598,0.7391607165336609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1054,31,7,9,0.6106696128845215,0.7230435013771057,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1054,31,8,14,0.6120485067367554,0.6268754601478577,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1054,31,9,24,0.5545006394386292,0.8053731322288513,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1055,32,0,9,1.219344764047392e-10,0.7260491847991943,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1055,32,1,7,0.2841095924377441,0.7314741015434265,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1055,32,2,24,0.5846329927444458,0.7974193692207336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1055,32,3,4,0.5469621419906616,0.6855655908584595,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1055,32,4,18,0.2626314163208008,0.6922090649604797,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1055,32,5,23,0.448256641626358,0.7420697808265686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1055,32,6,14,0.6237931251525879,0.6150719523429871,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1055,32,7,17,0.6257762908935547,0.8389855623245239,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1055,32,8,16,0.5954297184944153,0.6438727974891663,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1055,32,9,13,0.6465733051300049,0.706307053565979,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1056,33,0,7,3.119360672543259e-11,0.7503321766853333,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1056,33,1,14,0.120803065598011,0.5950988531112671,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1056,33,2,17,0.5333877801895142,0.8475834727287292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1056,33,3,9,0.661033570766449,0.728424608707428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1056,33,4,4,0.4974242746829986,0.685466468334198,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1056,33,5,23,0.5802168250083923,0.7335234880447388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1056,33,6,24,0.5791261196136475,0.8023304343223572,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1056,33,7,13,0.6657806038856506,0.6928571462631226,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1056,33,8,18,0.250825822353363,0.6698334813117981,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1056,33,9,16,0.6025965809822083,0.6375744342803955,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1057,34,0,7,3.119360672543259e-11,0.7540482878684998,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1057,34,1,23,0.4532976448535919,0.6899889707565308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1057,34,2,18,0.1862078458070755,0.6916952729225159,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1057,34,3,14,0.5729254484176636,0.6227757334709167,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1057,34,4,17,0.5517587661743164,0.8392999172210693,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1057,34,5,9,0.6334684491157532,0.7167342305183411,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1057,34,6,16,0.569290816783905,0.6360836029052734,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1057,34,7,4,0.474699854850769,0.6881531476974487,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1057,34,8,13,0.642825722694397,0.7049539089202881,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1057,34,9,24,0.5545006394386292,0.8012316823005676,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1058,35,0,23,9.71010008510298e-11,0.6721401214599609,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1058,35,1,17,0.5619726777076721,0.8246778249740601,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1058,35,2,18,0.1552807986736297,0.6855520009994507,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1058,35,3,16,0.5655328631401062,0.6171415448188782,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1058,35,4,9,0.6203619837760925,0.7287504076957703,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1058,35,5,14,0.5820385813713074,0.6217994689941406,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1058,35,6,4,0.4350536167621612,0.683253288269043,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1058,35,7,13,0.649670422077179,0.700043797492981,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1058,35,8,7,0.3574356436729431,0.7080391645431519,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1058,35,9,24,0.5545006394386292,0.8020198345184326,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1059,36,0,18,1.1179018127860374e-10,0.6900284886360168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1059,36,1,13,0.4170168936252594,0.7129806876182556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1059,36,2,7,0.2455928921699524,0.6493687629699707,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1059,36,3,4,0.5012202858924866,0.6937577724456787,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1059,36,4,17,0.4450415968894958,0.8248676657676697,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1059,36,5,14,0.6125208139419556,0.6246812343597412,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1059,36,6,24,0.5758400559425354,0.8009751439094543,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1059,36,7,16,0.592676043510437,0.6438145637512207,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1059,36,8,9,0.6183735728263855,0.7184082865715027,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1059,36,9,23,0.5537315011024475,0.7304763793945312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1060,37,0,16,1.7189329126754416e-10,0.6018033027648926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1060,37,1,13,0.5042758584022522,0.696763277053833,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1060,37,2,9,0.4622589945793152,0.7162062525749207,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1060,37,3,17,0.5069968104362488,0.7550763487815857,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1060,37,4,23,0.6130294799804688,0.7405672669410706,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1060,37,5,18,0.2344444394111633,0.6803833246231079,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1060,37,6,24,0.4916187226772308,0.8042829632759094,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1060,37,7,14,0.6044374704360962,0.6304182410240173,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1060,37,8,4,0.5479934811592102,0.6727353930473328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1060,37,9,7,0.4224451184272766,0.7451792359352112,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1061,38,0,9,1.219344764047392e-10,0.7346042990684509,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1061,38,1,18,0.208269715309143,0.5952629446983337,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1061,38,2,13,0.5235460996627808,0.688335657119751,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1061,38,3,4,0.4832229018211365,0.6808388829231262,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1061,38,4,23,0.3949116468429565,0.7206235527992249,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1061,38,5,14,0.6150312423706055,0.6294580698013306,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1061,38,6,17,0.5384805798530579,0.7643588185310364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1061,38,7,24,0.5613455176353455,0.80489581823349,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1061,38,8,16,0.6150277853012085,0.6448121070861816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1061,38,9,7,0.4224451184272766,0.7293482422828674,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1062,39,0,24,8.632693865306962e-11,0.793700635433197,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1062,39,1,14,0.5981982946395874,0.6327602863311768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1062,39,2,23,0.4606002569198608,0.7401679158210754,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1062,39,3,9,0.5546920895576477,0.7119733691215515,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1062,39,4,7,0.4260112047195434,0.7271637320518494,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1062,39,5,4,0.3769274055957794,0.6829553842544556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1062,39,6,16,0.6105063557624817,0.5989241003990173,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1062,39,7,18,0.2427528202533722,0.6806620955467224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1062,39,8,17,0.6105198860168457,0.8214545249938965,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1062,39,9,13,0.6465733051300049,0.7155376672744751,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1063,40,0,16,1.7189329126754416e-10,0.5557864308357239,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1063,40,1,23,0.2655984461307525,0.7236900925636292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1063,40,2,13,0.6836545467376709,0.715971827507019,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1063,40,3,14,0.5709846615791321,0.6202000379562378,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1063,40,4,4,0.3167859613895416,0.6835145354270935,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1063,40,5,9,0.4550265967845917,0.7134081721305847,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1063,40,6,24,0.3800473213195801,0.7784336805343628,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1063,40,7,7,0.3699327707290649,0.6930530667304993,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1063,40,8,17,0.599940836429596,0.803344190120697,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1063,40,9,18,0.2460869550704956,0.6789669394493103,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1064,41,0,14,1.6235525424068695e-10,0.6253427863121033,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1064,41,1,16,0.2641348540782928,0.6215254664421082,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1064,41,2,9,0.388761043548584,0.7102296352386475,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1064,41,3,7,0.2923276126384735,0.6881042122840881,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1064,41,4,24,0.4114108979701996,0.8029464483261108,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1064,41,5,23,0.575113832950592,0.7362030744552612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1064,41,6,13,0.6478986740112305,0.7116356492042542,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1064,41,7,4,0.4017232656478882,0.6813542246818542,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1064,41,8,17,0.599940836429596,0.8218121528625488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1064,41,9,18,0.2460869550704956,0.6865936517715454,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1065,42,0,14,1.6235525424068695e-10,0.5867509245872498,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1065,42,1,16,0.2641348540782928,0.6287187933921814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1065,42,2,9,0.388761043548584,0.6999499201774597,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1065,42,3,4,0.3110856711864471,0.6598360538482666,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1065,42,4,18,0.2512440979480743,0.6774424314498901,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1065,42,5,23,0.3879770934581756,0.7097619771957397,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1065,42,6,7,0.3165922462940216,0.6539205312728882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1065,42,7,13,0.6384357810020447,0.7091262340545654,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1065,42,8,24,0.5159130096435547,0.7862401008605957,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1065,42,9,17,0.6046270132064819,0.7978402376174927,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1066,43,0,7,3.119360672543259e-11,0.752798318862915,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1066,43,1,16,0.406302273273468,0.5474346280097961,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1066,43,2,17,0.5984155535697937,0.8510612845420837,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1066,43,3,24,0.6018379926681519,0.8034876585006714,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1066,43,4,14,0.5747269988059998,0.633918046951294,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1066,43,5,13,0.6403535604476929,0.7032514810562134,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1066,43,6,23,0.6054596304893494,0.7399001717567444,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1066,43,7,18,0.2574340403079986,0.6864854693412781,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1066,43,8,9,0.6183735728263855,0.721574604511261,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1066,43,9,4,0.5646932125091553,0.6802491545677185,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1067,44,0,4,9.935584299736178e-11,0.6907640695571899,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1067,44,1,17,0.2774093449115753,0.7628700733184814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1067,44,2,16,0.5766939520835876,0.6277685761451721,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,ACDC/Challenge2017/MRI/2,1023,1067,44,3,14,0.5434409379959106,0.6207653880119324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,ACDC/Challenge2017/MRI/2,1023,1067,44,4,23,0.5457258224487305,0.7348766922950745,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,ACDC/Challenge2017/MRI/2,1023,1067,44,5,18,0.2596645355224609,0.6852941513061523,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,ACDC/Challenge2017/MRI/2,1023,1067,44,6,13,0.6431983113288879,0.7135849595069885,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,ACDC/Challenge2017/MRI/2,1023,1067,44,7,24,0.5649465918540955,0.7991597652435303,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,ACDC/Challenge2017/MRI/2,1023,1067,44,8,7,0.434451699256897,0.7453912496566772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,ACDC/Challenge2017/MRI/2,1023,1067,44,9,9,0.6183735728263855,0.7173782587051392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,ACDC/Challenge2017/MRI/2,1023,1068,45,0,23,9.71010008510298e-11,0.7209827899932861,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,ACDC/Challenge2017/MRI/2,1023,1068,45,1,4,0.2640842795372009,0.6806219220161438,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,ACDC/Challenge2017/MRI/2,1023,1068,45,2,16,0.5198519229888916,0.6335713863372803,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
