subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,39,16,8,13,0.58734530210495,0.8231348395347595,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,39,16,9,5,0.501114547252655,0.8129401206970215,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,40,17,0,8,3.8951775832574136e-11,0.8884056806564331,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,40,17,1,7,0.5226233005523682,0.8766856789588928,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,40,17,2,5,0.3818711638450622,0.7891284823417664,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,40,17,3,13,0.327262133359909,0.854343593120575,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,40,17,4,1,0.7669627070426941,0.8841550946235657,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,40,17,5,9,0.7452795505523682,0.849815309047699,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,40,17,6,11,0.5006829500198364,0.8491498231887817,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,40,17,7,14,0.7609920501708984,0.971606194972992,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,40,17,8,4,0.3641714453697204,0.777775764465332,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,40,17,9,2,0.554466962814331,0.8912597894668579,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,41,18,0,8,3.8951775832574136e-11,0.8937826156616211,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,41,18,1,14,0.5778543949127197,0.9715408086776732,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,41,18,2,11,0.4035662114620209,0.8380752801895142,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,41,18,3,1,0.7747225165367126,0.8861738443374634,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,41,18,4,9,0.6845915913581848,0.8457704186439514,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,41,18,5,4,0.3621496260166168,0.7982066869735718,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,41,18,6,5,0.5716719031333923,0.793709397315979,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,41,18,7,13,0.6202307343482971,0.8154470920562744,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,41,18,8,2,0.5923944115638733,0.8865358829498291,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,41,18,9,7,0.7046106457710266,0.9042277932167052,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,42,19,0,13,3.7855333451242146e-11,0.8488385677337646,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,42,19,1,2,0.4683189392089844,0.793995201587677,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,42,19,2,14,0.2064442038536071,0.9746603965759276,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,42,19,3,7,0.6532086133956909,0.8969950675964355,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,42,19,4,1,0.7662031650543213,0.8871229290962219,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,42,19,5,11,0.5387455224990845,0.879258930683136,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,42,19,6,9,0.7439652681350708,0.8558292388916016,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,42,19,7,4,0.3187543451786041,0.7750366926193237,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,42,19,8,8,0.3550727069377899,0.9110063910484314,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,42,19,9,5,0.4323570728302002,0.8112853765487671,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,43,20,0,11,6.132092750243956e-11,0.8807066679000854,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,43,20,1,5,0.3503389656543731,0.8026604652404785,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,43,20,2,4,0.4239679872989654,0.790597140789032,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,43,20,3,13,0.6205072402954102,0.8429839611053467,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,43,20,4,7,0.3615407645702362,0.8627406358718872,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,43,20,5,8,0.2865738868713379,0.8765544295310974,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,43,20,6,9,0.6916360855102539,0.8703821897506714,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,43,20,7,2,0.5015628933906555,0.8776122331619263,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,43,20,8,14,0.7816422581672668,0.9715408086776732,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,43,20,9,1,0.7831958532333374,0.8822363018989563,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,44,21,0,1,8.164749432104657e-11,0.8772291541099548,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,44,21,1,14,0.7102848291397095,0.970986783504486,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,44,21,2,11,0.489745169878006,0.8788152933120728,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,44,21,3,13,0.5822640061378479,0.8408779501914978,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,44,21,4,9,0.6795913577079773,0.8677118420600891,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,44,21,5,8,0.403569608926773,0.8919652700424194,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,44,21,6,5,0.475450336933136,0.8023943305015564,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,44,21,7,2,0.6329177021980286,0.8908124566078186,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,44,21,8,4,0.3684513568878174,0.7924144268035889,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,44,21,9,7,0.7025390863418579,0.9102838039398192,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,45,22,0,4,4.479892845576927e-11,0.7044232487678528,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,45,22,1,2,0.0600739791989326,0.8729276061058044,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,45,22,2,11,0.5805310606956482,0.8187478184700012,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,45,22,3,7,0.4567629694938659,0.8685858249664307,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,45,22,4,5,0.397522896528244,0.8055482506752014,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,45,22,5,13,0.590365469455719,0.8462467789649963,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,45,22,6,9,0.6712244749069214,0.8703681230545044,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,45,22,7,14,0.7641870379447937,0.9746603965759276,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,45,22,8,8,0.3016158938407898,0.8960146903991699,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,45,22,9,1,0.796980619430542,0.8739579916000366,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,46,23,0,11,6.132092750243956e-11,0.8643483519554138,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,46,23,1,2,0.0513774901628494,0.8655983805656433,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,46,23,2,14,0.301413744688034,0.9717233777046204,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,46,23,3,13,0.5614067912101746,0.8208048939704895,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,46,23,4,9,0.6463297009468079,0.8745561242103577,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,46,23,5,8,0.5361493229866028,0.8842867016792297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,46,23,6,5,0.443796157836914,0.7964984178543091,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,46,23,7,4,0.3736853003501892,0.8022410869598389,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,46,23,8,7,0.6832904815673828,0.9039931893348694,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,46,23,9,1,0.7907141447067261,0.8874029517173767,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,47,24,0,7,7.145366243133111e-11,0.9018701910972596,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,47,24,1,5,0.4704084098339081,0.7651926279067993,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,47,24,2,13,0.241025373339653,0.8341673612594604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,47,24,3,14,0.6790451407432556,0.9715408086776732,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,47,24,4,8,0.3595726490020752,0.8790296316146851,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,47,24,5,11,0.5127736330032349,0.8833228349685669,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,47,24,6,4,0.2806394398212433,0.8176607489585876,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,47,24,7,1,0.7747088670730591,0.8901181221008301,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,47,24,8,9,0.7142789363861084,0.865020215511322,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,47,24,9,2,0.5265482664108276,0.866771399974823,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,48,25,0,13,3.7855333451242146e-11,0.831384539604187,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,48,25,1,11,0.5004851222038269,0.8458705544471741,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,48,25,2,9,0.4757523238658905,0.8186718821525574,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,48,25,3,1,0.6109468936920166,0.8708350658416748,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,48,25,4,7,0.7145329713821411,0.8682940602302551,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,48,25,5,8,0.3683882653713226,0.8782869577407837,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,48,25,6,2,0.61102294921875,0.862875759601593,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,48,25,7,5,0.5099092125892639,0.7633205652236938,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,48,25,8,14,0.7454546689987183,0.9719324111938475,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,48,25,9,4,0.3724634349346161,0.7798429131507874,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,49,26,0,13,3.7855333451242146e-11,0.8249396085739136,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,49,26,1,1,0.1176916882395744,0.8815013766288757,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,49,26,2,9,0.6984485387802124,0.8800955414772034,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,49,26,3,8,0.438465416431427,0.8863563537597656,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,49,26,4,7,0.7124950885772705,0.8873547315597534,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,49,26,5,11,0.508518636226654,0.8436843752861023,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,49,26,6,5,0.4491311907768249,0.7629822492599487,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,49,26,7,2,0.6002609729766846,0.8950177431106567,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,49,26,8,4,0.3743550479412079,0.7896408438682556,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,49,26,9,14,0.7633941173553467,0.9719324111938475,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,50,27,0,1,8.164749432104657e-11,0.8779783844947815,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,50,27,1,11,0.4666080474853515,0.8489202857017517,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,50,27,2,4,0.2699467241764068,0.709740400314331,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,50,27,3,9,0.4936357140541076,0.8541432023048401,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,50,27,4,14,0.6160656213760376,0.9715408086776732,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,50,27,5,8,0.3584602773189544,0.903664231300354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,50,27,6,5,0.4507398605346679,0.7908324599266052,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,50,27,7,7,0.7078675627708435,0.884452223777771,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,50,27,8,2,0.4889808595180511,0.865423858165741,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,50,27,9,13,0.5891936421394348,0.8347893953323364,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,51,28,0,8,3.8951775832574136e-11,0.9005739092826843,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,51,28,1,4,0.5530112981796265,0.7979637384414673,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,51,28,2,1,0.5423641204833984,0.8881248235702515,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,51,28,3,14,0.8274672627449036,0.9746603965759276,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,51,28,4,13,0.4900321066379547,0.8518558144569397,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,51,28,5,7,0.6952476501464844,0.9080982208251952,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,51,28,6,11,0.5064615607261658,0.87095707654953,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,51,28,7,5,0.5098880529403687,0.7490060925483704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,51,28,8,2,0.587643563747406,0.8902841210365295,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,51,28,9,9,0.7014777660369873,0.8791875243186951,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,52,29,0,2,8.580482852016401e-11,0.8386403322219849,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,52,29,1,9,0.4822534322738647,0.8386936187744141,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,52,29,2,11,0.4864226281642914,0.8606678247451782,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,52,29,3,1,0.8011278510093689,0.8814092874526978,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,52,29,4,8,0.3366578817367553,0.876578152179718,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,52,29,5,4,0.358456015586853,0.7890406250953674,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,52,29,6,14,0.7751511931419373,0.9715408086776732,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,52,29,7,13,0.6254616379737854,0.8467486500740051,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,52,29,8,5,0.5059126019477844,0.7821087837219238,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,52,29,9,7,0.6955268383026123,0.8839145302772522,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,53,30,0,7,7.145366243133111e-11,0.8821344375610352,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,53,30,1,9,0.6898021101951599,0.8682157397270203,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,53,30,2,1,0.7032305002212524,0.8880041837692261,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,53,30,3,4,0.29875648021698,0.7496964335441589,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,53,30,4,8,0.3777919411659241,0.8746994137763977,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,53,30,5,2,0.5029083490371704,0.8577373027801514,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,53,30,6,13,0.4973898828029632,0.8250083923339844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,53,30,7,14,0.8148184418678284,0.971975564956665,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,53,30,8,5,0.5444584488868713,0.7715429067611694,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,53,30,9,11,0.4790127873420715,0.8594992756843567,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,54,31,0,11,6.132092750243956e-11,0.8789947628974915,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,54,31,1,1,0.6443408131599426,0.8676538467407227,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,54,31,2,5,0.3993550837039947,0.7968052625656128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,54,31,3,2,0.6025899648666382,0.8935235738754272,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,54,31,4,4,0.3841440081596374,0.7965611219406128,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,54,31,5,9,0.6062688827514648,0.8490427732467651,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,54,31,6,14,0.7021225094795227,0.9715408086776732,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,54,31,7,7,0.6933972835540771,0.908035397529602,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,54,31,8,8,0.3405318856239319,0.905009388923645,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,54,31,9,13,0.5914731621742249,0.8490242958068848,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,55,32,0,11,6.132092750243956e-11,0.8734099864959717,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,55,32,1,8,0.0638214200735092,0.824054479598999,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,55,32,2,7,0.5337287187576294,0.8998556733131409,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,55,32,3,9,0.7240242958068848,0.8674978613853455,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,55,32,4,5,0.4943840801715851,0.82936030626297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,55,32,5,14,0.794315755367279,0.9746603965759276,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,55,32,6,1,0.7778340578079224,0.8854013085365295,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,55,32,7,2,0.5014464259147644,0.8938025832176208,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,55,32,8,4,0.3574860692024231,0.7658655643463135,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,55,32,9,13,0.6178942918777466,0.8583602905273438,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,56,33,0,9,3.1070569728175457e-11,0.8543210029602051,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,56,33,1,4,0.4438349306583404,0.7973091006278992,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,56,33,2,2,0.5630893707275391,0.8721468448638916,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,56,33,3,1,0.789990246295929,0.8792117834091187,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,56,33,4,14,0.7607842087745667,0.971606194972992,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,56,33,5,7,0.688547670841217,0.9024354219436646,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,56,33,6,11,0.5590206980705261,0.8697816133499146,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
