subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6102,79,2,74,0.7977392077445984,0.9559810757637024,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6102,79,3,26,0.8894786238670349,0.9244532585144044,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6102,79,4,21,0.8599339723587036,0.9152212142944336,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6102,79,5,25,0.8958165645599365,0.9226036071777344,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6102,79,6,4,0.9298003315925598,0.9298003315925598,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6102,79,7,76,0.9496591687202454,0.9496591687202454,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6102,79,8,16,0.9487219452857972,0.9487219452857972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6102,79,9,5,0.9679773449897766,0.9679773449897766,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6103,80,0,29,6.910900237494522e-12,0.910406768321991,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6103,80,1,28,0.9427241683006288,0.9427241683006288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6103,80,2,5,0.9587039351463318,0.9587039351463318,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6103,80,3,26,0.934073805809021,0.934073805809021,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6103,80,4,25,0.8082242012023926,0.9362004995346068,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6103,80,5,4,0.9291164875030518,0.9291164875030518,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6103,80,6,16,0.94873046875,0.94873046875,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6103,80,7,76,0.9488840103149414,0.9488840103149414,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6103,80,8,21,0.941277027130127,0.941277027130127,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6103,80,9,74,0.9583181738853456,0.9583181738853456,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6104,81,0,4,8.89107277385337e-12,0.9363223910331726,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6104,81,1,28,0.8235728740692139,0.9133276343345642,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6104,81,2,25,0.7082988023757935,0.9066107273101808,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6104,81,3,5,0.9520410895347596,0.9520410895347596,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6104,81,4,16,0.9489543437957764,0.9489543437957764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6104,81,5,26,0.9435213208198548,0.9435213208198548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6104,81,6,21,0.94281667470932,0.94281667470932,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6104,81,7,76,0.9427282810211182,0.9427282810211182,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6104,81,8,29,0.9336837530136108,0.9336837530136108,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6104,81,9,74,0.9583181738853456,0.9583181738853456,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6105,82,0,4,8.89107277385337e-12,0.9320189356803894,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6105,82,1,74,0.4959639608860016,0.9148730635643004,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6105,82,2,29,0.8906609416007996,0.9122167229652404,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6105,82,3,28,0.950572431087494,0.950572431087494,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6105,82,4,16,0.950676441192627,0.950676441192627,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6105,82,5,5,0.9610636234283448,0.9610636234283448,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6105,82,6,26,0.9375079870224,0.9375079870224,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6105,82,7,25,0.8874532580375671,0.9237056970596312,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6105,82,8,76,0.9486117362976074,0.9486117362976074,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6105,82,9,21,0.930101990699768,0.930101990699768,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6106,83,0,21,5.481441255755781e-12,0.918748378753662,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6106,83,1,74,0.7888171076774597,0.920194149017334,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6106,83,2,26,0.8605827689170837,0.9123100638389589,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6106,83,3,16,0.8923975825309753,0.9304214715957642,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6106,83,4,25,0.8934358358383179,0.9206427931785583,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6106,83,5,76,0.9453030824661256,0.9453030824661256,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6106,83,6,5,0.9662635922431946,0.9662635922431946,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6106,83,7,29,0.9351954460144044,0.9351954460144044,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6106,83,8,4,0.936282515525818,0.936282515525818,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6106,83,9,28,0.9596189856529236,0.9596189856529236,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6107,84,0,29,6.910900237494522e-12,0.9009185433387756,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6107,84,1,21,0.6017811894416809,0.9108904004096984,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6107,84,2,25,0.6608362793922424,0.9175496697425842,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6107,84,3,76,0.9447793960571288,0.9447793960571288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6107,84,4,5,0.9618659019470216,0.9618659019470216,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6107,84,5,74,0.9573970437049866,0.9573970437049866,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6107,84,6,28,0.9569522738456726,0.9569522738456726,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6107,84,7,26,0.9430240392684937,0.9430240392684937,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6107,84,8,16,0.930430829524994,0.930430829524994,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6107,84,9,4,0.937549352645874,0.937549352645874,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6108,85,0,74,6.118251738573832e-12,0.9271675944328308,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6108,85,1,5,0.9304567575454712,0.9304567575454712,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6108,85,2,21,0.8894677758216858,0.9124904274940492,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6108,85,3,25,0.8938073515892029,0.9248682260513306,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6108,85,4,28,0.939459264278412,0.939459264278412,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6108,85,5,29,0.9249123930931092,0.9249123930931092,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6108,85,6,26,0.9366305470466614,0.9366305470466614,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6108,85,7,76,0.9494085311889648,0.9494085311889648,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6108,85,8,16,0.930430829524994,0.930430829524994,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6108,85,9,4,0.937549352645874,0.937549352645874,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6109,86,0,29,6.910900237494522e-12,0.9056839942932128,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6109,86,1,16,0.9288264513015748,0.9288264513015748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6109,86,2,28,0.9412398338317872,0.9412398338317872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6109,86,3,74,0.8388681411743164,0.9531506896018982,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6109,86,4,25,0.8890379667282104,0.9252780675888062,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6109,86,5,21,0.9253509044647216,0.9253509044647216,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6109,86,6,26,0.8980857133865356,0.9282105565071106,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6109,86,7,5,0.9648433923721312,0.9648433923721312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6109,86,8,4,0.94138503074646,0.94138503074646,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6109,86,9,76,0.9481638669967652,0.9481638669967652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6110,87,0,28,7.1768962300877695e-12,0.9152294397354126,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6110,87,1,29,0.883207380771637,0.93076354265213,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6110,87,2,21,0.5989696383476257,0.9075634479522704,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6110,87,3,16,0.9229155778884888,0.9229155778884888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6110,87,4,4,0.9399980902671814,0.9399980902671814,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6110,87,5,74,0.843975841999054,0.9527388215065002,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6110,87,6,5,0.9612250328063964,0.9612250328063964,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6110,87,7,76,0.9468799829483032,0.9468799829483032,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6110,87,8,26,0.9409886002540588,0.9409886002540588,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6110,87,9,25,0.8953697681427002,0.9210973978042604,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6111,88,0,21,5.481441255755781e-12,0.9208195805549622,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6111,88,1,26,0.8685598969459534,0.9067437648773192,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6111,88,2,74,0.8516448736190796,0.9545090198516846,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6111,88,3,29,0.9054870009422302,0.9054870009422302,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6111,88,4,16,0.9257797002792358,0.9257797002792358,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6111,88,5,4,0.9420928359031676,0.9420928359031676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6111,88,6,25,0.8948602080345154,0.9212462306022644,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6111,88,7,5,0.9662224650382996,0.9662224650382996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6111,88,8,28,0.9575486183166504,0.9575486183166504,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6111,88,9,76,0.9481638669967652,0.9481638669967652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6112,89,0,76,7.239474211079289e-12,0.9026885032653807,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6112,89,1,29,0.9426965117454528,0.9426965117454528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6112,89,2,5,0.963226318359375,0.963226318359375,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6112,89,3,74,0.8101575374603271,0.9517006874084472,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6112,89,4,28,0.9568443894386292,0.9568443894386292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6112,89,5,25,0.8922624588012695,0.9234912991523744,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6112,89,6,26,0.9448397755622864,0.9448397755622864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6112,89,7,21,0.9298239350318908,0.9298239350318908,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6112,89,8,16,0.930430829524994,0.930430829524994,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6112,89,9,4,0.937549352645874,0.937549352645874,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6113,90,0,28,7.1768962300877695e-12,0.9131411910057068,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6113,90,1,16,0.8776012063026428,0.915726363658905,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6113,90,2,25,0.7897034883499146,0.9090384244918824,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6113,90,3,5,0.9457111358642578,0.9457111358642578,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6113,90,4,4,0.9354099631309508,0.9354099631309508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6113,90,5,26,0.9435213208198548,0.9435213208198548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6113,90,6,76,0.9416799545288086,0.9416799545288086,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6113,90,7,21,0.9407979846000672,0.9407979846000672,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6113,90,8,74,0.9588373303413392,0.9588373303413392,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6113,90,9,29,0.9348652362823486,0.9348652362823486,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6114,91,0,21,5.481441255755781e-12,0.9045289754867554,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6114,91,1,76,0.86063152551651,0.912492573261261,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6114,91,2,4,0.8859933614730835,0.9147242903709412,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6114,91,3,29,0.9353086352348328,0.9353086352348328,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6114,91,4,28,0.9586391448974608,0.9586391448974608,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6114,91,5,26,0.91323584318161,0.91323584318161,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6114,91,6,5,0.9689193367958068,0.9689193367958068,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6114,91,7,74,0.865917980670929,0.956562042236328,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6114,91,8,25,0.8960626721382141,0.921099841594696,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6114,91,9,16,0.94746196269989,0.94746196269989,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6115,92,0,21,5.481441255755781e-12,0.9358736872673036,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6115,92,1,74,0.7888171076774597,0.9280605912208556,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6115,92,2,25,0.8900700211524963,0.9214938282966614,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6115,92,3,16,0.8143290281295776,0.92061448097229,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6115,92,4,26,0.8685808777809143,0.9133696556091307,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6115,92,5,29,0.9200336933135986,0.9200336933135986,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6115,92,6,5,0.9648147821426392,0.9648147821426392,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6115,92,7,4,0.9412305951118468,0.9412305951118468,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6115,92,8,28,0.9575486183166504,0.9575486183166504,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6115,92,9,76,0.9481638669967652,0.9481638669967652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6116,93,0,26,6.322858903118345e-12,0.9012168645858764,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6116,93,1,5,0.9611387252807616,0.9611387252807616,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6116,93,2,29,0.922191321849823,0.922191321849823,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6116,93,3,25,0.7915588617324829,0.9080305099487304,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6116,93,4,28,0.9499351978302002,0.9499351978302002,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6116,93,5,76,0.949785590171814,0.949785590171814,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6116,93,6,74,0.9605757594108582,0.9605757594108582,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,HipXRay/retrieved_2023-07-10/XRay/0,6023,6116,93,7,4,0.9270052313804626,0.9270052313804626,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
