subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,SCR/fold1/XRay/0,2023,2040,17,8,17,0.920882284641266,0.9701367020606996,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2040,17,9,15,0.9413202404975892,0.9807305335998536,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2041,18,0,70,5.262154427476684e-12,0.9733684062957764,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2041,18,1,55,0.50319504737854,0.9720983505249025,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2041,18,2,3,0.8819823861122131,0.9745674729347228,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2041,18,3,14,0.9611137509346008,0.9700591564178468,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2041,18,4,9,0.8868325352668762,0.9726870656013488,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2041,18,5,45,0.892727255821228,0.9776704907417296,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2041,18,6,1,0.935497224330902,0.9745908379554749,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2041,18,7,15,0.9466292262077332,0.9706841707229614,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2041,18,8,17,0.9203725457191468,0.975372552871704,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2041,18,9,54,0.9643760919570924,0.974125862121582,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2042,19,0,9,6.8738079464503166e-12,0.9726204872131348,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2042,19,1,14,0.8255959153175354,0.9717350006103516,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2042,19,2,15,0.9295015931129456,0.9702149033546448,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2042,19,3,54,0.9506576657295228,0.9732340574264526,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2042,19,4,1,0.8300529718399048,0.9716046452522278,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2042,19,5,70,0.8460461497306824,0.970005214214325,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2042,19,6,3,0.889974057674408,0.9705326557159424,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2042,19,7,55,0.9503183364868164,0.974541962146759,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2042,19,8,45,0.8654545545578003,0.9748894572257996,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2042,19,9,17,0.915252685546875,0.9700309038162231,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2043,20,0,3,8.106753116021714e-12,0.9740726351737976,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2043,20,1,54,0.8756409287452698,0.9701781868934632,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2043,20,2,45,0.8368051052093506,0.9733511805534364,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2043,20,3,14,0.9365728497505188,0.9711861610412598,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2043,20,4,15,0.9169942140579224,0.9761140942573548,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2043,20,5,70,0.8175408840179443,0.9721491932868958,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2043,20,6,9,0.9373870491981506,0.9706571698188782,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2043,20,7,17,0.9179468154907228,0.9715195298194884,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2043,20,8,55,0.955122172832489,0.9740161895751952,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2043,20,9,1,0.9453226327896118,0.972291886806488,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2044,21,0,3,8.106753116021714e-12,0.9725050926208496,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2044,21,1,9,0.8616535067558289,0.9712654948234558,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2044,21,2,1,0.6886545419692993,0.9752042293548584,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2044,21,3,15,0.9472351670265198,0.9748492240905762,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2044,21,4,54,0.9573217630386353,0.981885015964508,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2044,21,5,45,0.8611396551132202,0.9719019532203674,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2044,21,6,17,0.9045727252960204,0.973380982875824,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2044,21,7,14,0.964250922203064,0.9726924896240234,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2044,21,8,70,0.8516902327537537,0.9735777378082277,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2044,21,9,55,0.9589915871620178,0.9710512161254884,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2045,22,0,54,6.148494040292274e-12,0.9713401794433594,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2045,22,1,70,0.4660266935825348,0.9721020460128784,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2045,22,2,55,0.9093148708343506,0.972094178199768,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2045,22,3,45,0.8869453072547913,0.9718852639198304,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2045,22,4,9,0.9344791173934937,0.9728736877441406,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2045,22,5,17,0.9142287373542786,0.970820963382721,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2045,22,6,14,0.9678763151168824,0.9747732877731324,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2045,22,7,15,0.9233086109161376,0.9719653725624084,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2045,22,8,1,0.9438538551330566,0.9740259051322936,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2045,22,9,3,0.8789547681808472,0.9738063216209412,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2046,23,0,17,5.591673825355858e-12,0.971417248249054,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2046,23,1,15,0.9116858839988708,0.9703633785247804,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2046,23,2,3,0.9235409498214722,0.9726096391677856,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2046,23,3,1,0.7487464547157288,0.9721857905387878,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2046,23,4,70,0.8451592326164246,0.9712216258049012,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2046,23,5,9,0.9156099557876588,0.971344828605652,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2046,23,6,45,0.899208128452301,0.9741830229759216,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2046,23,7,14,0.9559987783432008,0.9709417819976808,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2046,23,8,55,0.962182879447937,0.9715325832366944,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2046,23,9,54,0.9636772274971008,0.9775133728981018,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2047,24,0,14,7.463997302170622e-12,0.9719668626785278,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2047,24,1,9,0.8446916937828064,0.9785659313201904,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2047,24,2,55,0.9626885056495668,0.970448672771454,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2047,24,3,15,0.9355452656745912,0.9709885120391846,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2047,24,4,3,0.925183355808258,0.97356116771698,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2047,24,5,70,0.487424224615097,0.9716475009918212,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2047,24,6,54,0.9342579245567322,0.9704237580299376,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2047,24,7,1,0.9440305233001708,0.9765753149986268,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2047,24,8,45,0.8626787066459656,0.9791985750198364,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2047,24,9,17,0.922451376914978,0.9703974723815918,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2048,25,0,55,7.541496073459886e-12,0.9726836681365968,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2048,25,1,70,0.4046923518180847,0.9722862243652344,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2048,25,2,14,0.9353511333465576,0.9701798558235168,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2048,25,3,9,0.8952665328979492,0.9755350351333618,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2048,25,4,15,0.9000926613807678,0.9722965359687804,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2048,25,5,3,0.9213425517082214,0.9711662530899048,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2048,25,6,1,0.9394901990890504,0.9785991907119752,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2048,25,7,17,0.913739800453186,0.9761428833007812,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2048,25,8,45,0.8685505390167236,0.9759694933891296,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2048,25,9,54,0.961517870426178,0.9766592979431152,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2049,26,0,17,5.591673825355858e-12,0.97235769033432,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2049,26,1,9,0.9035431742668152,0.9745262265205384,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2049,26,2,54,0.9537898898124696,0.9721620678901672,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2049,26,3,14,0.8467809557914734,0.9740800261497498,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2049,26,4,70,0.5636353492736816,0.9707627296447754,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2049,26,5,3,0.9419182538986206,0.9739618301391602,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2049,26,6,15,0.922232449054718,0.9731962084770204,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2049,26,7,1,0.9533289074897766,0.9745365381240844,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2049,26,8,55,0.9595511555671692,0.970657765865326,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2049,26,9,45,0.860743522644043,0.9700198173522948,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2050,27,0,45,5.748023151203041e-12,0.9713056683540344,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2050,27,1,15,0.5765087008476257,0.9682536125183104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2050,27,2,9,0.8727839589118958,0.973111927509308,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2050,27,3,55,0.881066083908081,0.9706798195838928,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2050,27,4,70,0.8093453049659729,0.9721026420593262,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2050,27,5,17,0.9110411405563354,0.9707189202308656,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2050,27,6,3,0.8923410177230835,0.9738571047782898,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2050,27,7,1,0.9354186058044434,0.9723464846611024,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2050,27,8,54,0.9560691714286804,0.9728021621704102,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2050,27,9,14,0.9541903138160706,0.9711378216743468,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2051,28,0,3,8.106753116021714e-12,0.9721840023994446,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2051,28,1,1,0.6193177700042725,0.9713000059127808,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2051,28,2,55,0.9545006155967712,0.971603274345398,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2051,28,3,14,0.9499834179878236,0.973775029182434,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2051,28,4,45,0.8300498127937317,0.9709678888320924,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2051,28,5,15,0.9527828693389891,0.9702128171920776,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2051,28,6,54,0.9357988238334656,0.9768473505973816,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2051,28,7,9,0.9414896965026855,0.9716444611549376,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2051,28,8,17,0.9259175062179564,0.9721460342407228,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2051,28,9,70,0.83992999792099,0.971516728401184,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2052,29,0,70,5.262154427476684e-12,0.9723183512687684,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2052,29,1,54,0.7849873900413513,0.9759148955345154,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2052,29,2,14,0.813586950302124,0.9760904908180236,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2052,29,3,1,0.9333959817886353,0.9731515645980836,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2052,29,4,3,0.8855044841766357,0.9782863855361938,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2052,29,5,55,0.9574780464172364,0.9703279137611388,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2052,29,6,15,0.9390133619308472,0.972726047039032,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2052,29,7,17,0.9153115749359132,0.9702197909355164,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2052,29,8,45,0.8756917715072632,0.97566956281662,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2052,29,9,9,0.9388467669487,0.973112165927887,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2053,30,0,1,6.499477605420578e-12,0.9701949954032898,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2053,30,1,55,0.6365305781364441,0.9709072709083556,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2053,30,2,3,0.8785577416419983,0.9703251123428344,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2053,30,3,70,0.8776997327804565,0.9765099883079528,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2053,30,4,17,0.9050526022911072,0.9730611443519592,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2053,30,5,54,0.9609140157699584,0.9740028977394104,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2053,30,6,45,0.8996514678001404,0.9722885489463806,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2053,30,7,14,0.9531816840171814,0.9763004779815674,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2053,30,8,15,0.944411039352417,0.9716761112213136,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2053,30,9,9,0.9412112832069396,0.9702320098876952,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2054,31,0,14,7.463997302170622e-12,0.9710552096366882,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2054,31,1,1,0.6014978289604187,0.9706279635429382,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2054,31,2,15,0.8749374151229858,0.9714316129684448,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2054,31,3,70,0.8744297027587891,0.9733542799949646,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2054,31,4,3,0.8761265277862549,0.9786639213562012,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2054,31,5,55,0.9596875309944152,0.9716897010803224,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2054,31,6,17,0.8979313969612122,0.9713180065155028,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2054,31,7,45,0.8788227438926697,0.9706697463989258,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2054,31,8,9,0.9137195944786072,0.9730257987976074,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2054,31,9,54,0.9563244581222534,0.9755825400352478,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2055,32,0,14,7.463997302170622e-12,0.9711396098136902,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2055,32,1,45,0.6594775319099426,0.9746743440628052,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2055,32,2,15,0.8445600867271423,0.9766363501548768,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2055,32,3,1,0.8186700344085693,0.9710148572921752,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2055,32,4,54,0.908168077468872,0.972713589668274,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2055,32,5,70,0.8605847954750061,0.9706576466560364,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2055,32,6,17,0.894221305847168,0.9718112349510192,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2055,32,7,9,0.9398732781410216,0.9728857278823853,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2055,32,8,55,0.9564077854156494,0.9725759029388428,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2055,32,9,3,0.8831985592842102,0.978647232055664,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2056,33,0,15,9.451110900837724e-12,0.9735057353973388,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2056,33,1,3,0.8440473675727844,0.9731636643409728,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2056,33,2,54,0.8991737961769104,0.982238233089447,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2056,33,3,14,0.953397572040558,0.9738272428512572,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2056,33,4,1,0.797466516494751,0.9706369638442992,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,SCR/fold1/XRay/0,2023,2056,33,5,45,0.8535597920417786,0.9719778895378112,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,SCR/fold1/XRay/0,2023,2056,33,6,70,0.8485406041145325,0.9711688756942748,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,SCR/fold1/XRay/0,2023,2056,33,7,17,0.9071657657623292,0.9721291661262512,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,SCR/fold1/XRay/0,2023,2056,33,8,55,0.9556967616081238,0.9710922837257384,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,SCR/fold1/XRay/0,2023,2056,33,9,9,0.932041883468628,0.971187710762024,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,SCR/fold1/XRay/0,2023,2057,34,0,45,5.748023151203041e-12,0.971502125263214,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,SCR/fold1/XRay/0,2023,2057,34,1,54,0.8720532059669495,0.9754615426063538,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,SCR/fold1/XRay/0,2023,2057,34,2,3,0.8072773814201355,0.9752584099769592,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,SCR/fold1/XRay/0,2023,2057,34,3,14,0.9486215114593506,0.9739277958869934,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,SCR/fold1/XRay/0,2023,2057,34,4,9,0.9262627959251404,0.9709592461586,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
