subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,SCR/fold1/XRay/0,5023,5071,48,4,72,0.976292848587036,0.976292848587036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5071,48,5,27,0.9729369282722472,0.9729369282722472,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5071,48,6,68,0.9644085764884948,0.9714744687080384,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5071,48,7,28,0.967258870601654,0.97336608171463,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5071,48,8,49,0.9671799540519714,0.9741639494895936,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5071,48,9,30,0.971680223941803,0.971680223941803,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5072,49,0,24,7.303992480278687e-12,0.97381192445755,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5072,49,1,30,0.9298800230026244,0.970513105392456,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5072,49,2,49,0.9582012891769408,0.9727387428283693,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5072,49,3,68,0.9648164510726928,0.97578763961792,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5072,49,4,28,0.9716360569000244,0.9716360569000244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5072,49,5,72,0.9719431400299072,0.9719431400299072,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5072,49,6,58,0.9679873585700988,0.9730914235115052,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5072,49,7,27,0.9759516716003418,0.9759516716003418,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5072,49,8,25,0.9732797741889954,0.9732797741889954,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5072,49,9,12,0.9532566666603088,0.9730945825576782,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5073,50,0,28,4.6129679937001455e-12,0.9723733067512512,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5073,50,1,68,0.9709104299545288,0.9709104299545288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5073,50,2,30,0.9625651240348816,0.9721539616584778,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5073,50,3,58,0.9609307646751404,0.9716930985450744,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5073,50,4,24,0.9665292501449584,0.9722145199775696,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5073,50,5,25,0.97367662191391,0.97367662191391,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5073,50,6,49,0.9681295156478882,0.9734129905700684,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5073,50,7,72,0.975689709186554,0.975689709186554,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5073,50,8,12,0.9528700113296508,0.97014319896698,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5073,50,9,27,0.9740183353424072,0.9740183353424072,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5074,51,0,68,4.6993676311446456e-12,0.9726983904838562,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5074,51,1,28,0.9688916206359864,0.972372829914093,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5074,51,2,72,0.9704281687736512,0.9704281687736512,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5074,51,3,58,0.9655399918556212,0.9725338220596312,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5074,51,4,24,0.9662755727767944,0.972694993019104,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5074,51,5,49,0.9523174166679382,0.9702050685882568,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5074,51,6,30,0.968721568584442,0.9733049869537354,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5074,51,7,25,0.974774181842804,0.974774181842804,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5074,51,8,27,0.9747666716575624,0.9747666716575624,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5074,51,9,12,0.9532566666603088,0.9712201356887816,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5075,52,0,49,3.7715325654219526e-12,0.9722386598587036,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5075,52,1,12,0.9181247353553772,0.9719433784484864,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5075,52,2,72,0.9650293588638306,0.9700600504875184,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5075,52,3,25,0.968645453453064,0.9753752946853638,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5075,52,4,27,0.9707404971122742,0.9707404971122742,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5075,52,5,30,0.973660171031952,0.973660171031952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5075,52,6,24,0.9530754685401917,0.9710817337036132,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5075,52,7,68,0.9659829139709472,0.9749549031257628,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5075,52,8,28,0.9686880707740784,0.9723040461540222,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5075,52,9,58,0.96392422914505,0.9740821123123168,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5076,53,0,30,4.195622581998348e-12,0.9721685647964478,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5076,53,1,49,0.9508492946624756,0.9707307815551758,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5076,53,2,12,0.9505361914634703,0.9723806977272034,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5076,53,3,24,0.9440255165100098,0.9701112508773804,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5076,53,4,28,0.967141568660736,0.972675085067749,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5076,53,5,72,0.9710642099380492,0.9710642099380492,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5076,53,6,68,0.9758254289627076,0.9758254289627076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5076,53,7,27,0.9746360182762146,0.9746360182762146,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5076,53,8,58,0.9617551565170288,0.9718567132949828,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5076,53,9,25,0.9737907648086548,0.9737907648086548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5077,54,0,27,4.2116874224285006e-12,0.9700292348861694,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5077,54,1,58,0.9498217701911926,0.9716973304748536,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5077,54,2,24,0.9314764738082886,0.9719271659851074,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5077,54,3,72,0.9742069244384766,0.9742069244384766,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5077,54,4,28,0.9522002339363098,0.970775842666626,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5077,54,5,12,0.9514287114143372,0.97113698720932,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5077,54,6,68,0.976873219013214,0.976873219013214,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5077,54,7,30,0.9699864387512208,0.9707826972007751,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5077,54,8,25,0.9723273515701294,0.9723273515701294,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5077,54,9,49,0.9683079719543456,0.9744115471839904,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5078,55,0,72,4.885914589580764e-12,0.9730518460273744,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5078,55,1,27,0.9713253378868104,0.9713253378868104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5078,55,2,25,0.9664086103439332,0.9721283316612244,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5078,55,3,49,0.9702551960945128,0.9702551960945128,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5078,55,4,30,0.9688575863838196,0.97117680311203,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5078,55,5,58,0.9661818146705629,0.9707871079444884,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5078,55,6,68,0.9646542072296144,0.9729524254798888,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5078,55,7,28,0.9672157764434814,0.970924437046051,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5078,55,8,24,0.9644187688827516,0.973105490207672,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5078,55,9,12,0.9532566666603088,0.972968578338623,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5079,56,0,49,3.7715325654219526e-12,0.9710426330566406,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5079,56,1,25,0.9602260589599608,0.9713054299354552,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5079,56,2,30,0.9711360335350036,0.9711360335350036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5079,56,3,58,0.9611160755157472,0.9715946316719056,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5079,56,4,68,0.9652366042137146,0.971415102481842,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5079,56,5,24,0.964056134223938,0.9716590642929076,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5079,56,6,27,0.9698939323425292,0.9707855582237244,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5079,56,7,72,0.9786491394042968,0.9786491394042968,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5079,56,8,28,0.9674326777458192,0.97074556350708,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5079,56,9,12,0.9532566666603088,0.970164954662323,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5080,57,0,49,3.7715325654219526e-12,0.97258460521698,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5080,57,1,58,0.9192169308662416,0.9706897139549256,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5080,57,2,25,0.9534534215927124,0.972027599811554,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5080,57,3,72,0.9744409918785096,0.9744409918785096,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5080,57,4,12,0.942803144454956,0.9701346755027772,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5080,57,5,28,0.9623237252235411,0.9718098640441896,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5080,57,6,27,0.9713183045387268,0.9713183045387268,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5080,57,7,30,0.970522940158844,0.970522940158844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5080,57,8,68,0.9749669432640076,0.9749669432640076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5080,57,9,24,0.9661011099815368,0.971527338027954,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5081,58,0,28,4.6129679937001455e-12,0.970569908618927,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5081,58,1,12,0.9489471316337584,0.9725848436355592,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5081,58,2,58,0.942206621170044,0.9707900285720824,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5081,58,3,72,0.9736595153808594,0.9736595153808594,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5081,58,4,68,0.9765713214874268,0.9765713214874268,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5081,58,5,24,0.9658440351486206,0.971984088420868,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5081,58,6,27,0.975530743598938,0.975530743598938,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5081,58,7,30,0.9699864387512208,0.9707826972007751,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5081,58,8,49,0.9655628204345704,0.9745194911956788,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5081,58,9,25,0.9737907648086548,0.9737907648086548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5082,59,0,28,4.6129679937001455e-12,0.9724507331848145,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5082,59,1,58,0.9574118852615356,0.9706029891967772,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5082,59,2,25,0.9711027145385742,0.9711027145385742,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5082,59,3,30,0.9674811363220216,0.9714128971099854,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5082,59,4,68,0.974953830242157,0.974953830242157,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5082,59,5,72,0.9745872020721436,0.9745872020721436,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5082,59,6,12,0.9509292840957642,0.9716184735298156,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5082,59,7,27,0.9691316485404968,0.9747362732887268,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5082,59,8,49,0.967642068862915,0.974473476409912,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5082,59,9,24,0.9661011099815368,0.9737443327903748,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5083,60,0,12,4.7248632957519465e-12,0.9703488349914552,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5083,60,1,27,0.939616322517395,0.9720731973648072,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5083,60,2,28,0.962304949760437,0.9715549349784852,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5083,60,3,72,0.9725212454795836,0.9725212454795836,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5083,60,4,49,0.967022716999054,0.9728362560272216,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5083,60,5,25,0.972502827644348,0.972502827644348,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5083,60,6,68,0.9756392240524292,0.9756392240524292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5083,60,7,30,0.9718502163887024,0.9718502163887024,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5083,60,8,24,0.9630702137947084,0.9716516733169556,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5083,60,9,58,0.96392422914505,0.9721625447273254,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5084,61,0,12,4.7248632957519465e-12,0.9717809557914734,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5084,61,1,58,0.9426949620246888,0.971052587032318,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5084,61,2,27,0.9596500992774964,0.9765049815177916,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5084,61,3,49,0.9364266991615297,0.9730950593948364,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5084,61,4,30,0.972679853439331,0.972679853439331,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5084,61,5,72,0.9760323762893676,0.9760323762893676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5084,61,6,24,0.9538813829421996,0.9755669832229614,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5084,61,7,68,0.964626133441925,0.975227117538452,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5084,61,8,28,0.9686229825019836,0.9713494777679444,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5084,61,9,25,0.9737907648086548,0.9737907648086548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5085,62,0,30,4.195622581998348e-12,0.9716001152992249,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5085,62,1,68,0.9639398455619812,0.9730551242828368,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5085,62,2,12,0.9477624297142028,0.9712474942207336,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5085,62,3,28,0.9697808027267456,0.9700068831443788,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5085,62,4,27,0.962372899055481,0.9714379906654358,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5085,62,5,24,0.9619072675704956,0.9708306789398192,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5085,62,6,25,0.9719923734664916,0.9719923734664916,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5085,62,7,72,0.9746723771095276,0.9746723771095276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5085,62,8,49,0.972110152244568,0.972110152244568,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5085,62,9,58,0.96392422914505,0.9715405702590942,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5086,63,0,72,4.885914589580764e-12,0.9710604548454284,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5086,63,1,24,0.9421721696853638,0.9703027009963988,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5086,63,2,25,0.9632549285888672,0.9717187881469728,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5086,63,3,28,0.9678348302841188,0.9708132147789,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5086,63,4,27,0.9724918007850648,0.9724918007850648,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5086,63,5,30,0.9661045074462892,0.9740707278251648,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5086,63,6,58,0.967304229736328,0.9704373478889464,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5086,63,7,49,0.9687906503677368,0.9762360453605652,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,SCR/fold1/XRay/0,5023,5086,63,8,12,0.9522702693939208,0.9709402322769164,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,SCR/fold1/XRay/0,5023,5086,63,9,68,0.9756774306297302,0.9756774306297302,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,SCR/fold1/XRay/0,5023,5087,64,0,30,4.195622581998348e-12,0.970836877822876,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,SCR/fold1/XRay/0,5023,5087,64,1,24,0.944391429424286,0.9702088236808776,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,SCR/fold1/XRay/0,5023,5087,64,2,28,0.959977924823761,0.9714222550392152,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,SCR/fold1/XRay/0,5023,5087,64,3,58,0.965434730052948,0.971879243850708,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,SCR/fold1/XRay/0,5023,5087,64,4,27,0.9711368083953856,0.9711368083953856,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,SCR/fold1/XRay/0,5023,5087,64,5,25,0.9723672866821288,0.9723672866821288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,SCR/fold1/XRay/0,5023,5087,64,6,49,0.9696006774902344,0.9732534289360046,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,SCR/fold1/XRay/0,5023,5087,64,7,68,0.9758459329605104,0.9758459329605104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
