subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2103,80,7,531,0.7130386233329773,0.9486733675003052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2103,80,8,83,0.441115140914917,0.9511396884918212,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2103,80,9,490,0.7397204637527466,0.9385371804237366,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,0,601,5.221214779971284e-11,0.7130066752433777,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,1,531,0.5869836807250977,0.9515764117240906,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,2,401,0.3085712790489197,0.9551675319671632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,3,74,0.619347333908081,0.893123984336853,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,4,26,0.3296360671520233,0.9507670998573304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,5,83,0.3934361040592193,0.9550175666809082,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,6,69,0.9111981391906738,0.964911937713623,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,7,490,0.7340691685676575,0.93978613615036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,8,501,0.5497700572013855,0.910881519317627,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2104,81,9,2,0.7211609482765198,0.8829582929611206,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,0,401,4.667524353130226e-11,0.9583336710929872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,1,490,0.5785818696022034,0.9338621497154236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,2,83,2.1331422739301328e-11,0.9492926001548768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,3,2,0.2841728925704956,0.841238796710968,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,4,531,0.7962954640388489,0.9509856700897216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,5,74,0.8065330386161804,0.8794829845428467,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,6,501,0.57139652967453,0.9160751104354858,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,7,26,0.3930259048938751,0.9526814222335817,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,8,69,0.8659393787384033,0.9544617533683776,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2105,82,9,601,0.5726633071899414,0.7067053318023682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,0,26,2.2730239565560417e-11,0.9582436084747314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,1,69,1.3345134892983612e-11,0.9581482410430908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,2,490,0.4671745300292969,0.93660569190979,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,3,601,0.398452490568161,0.7969474792480469,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,4,2,0.5237674117088318,0.8968489766120911,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,5,83,0.3187766075134277,0.960927665233612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,6,74,0.8323120474815369,0.876170814037323,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,7,531,0.7243046164512634,0.9500272870063782,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,8,401,0.3814602792263031,0.9591366052627563,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2106,83,9,501,0.5496290922164917,0.912413477897644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,0,490,2.312501926060584e-11,0.918691337108612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,1,501,0.4746649265289306,0.873790979385376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,2,531,0.8330936431884766,0.9477618932724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,3,401,0.509972095489502,0.954631805419922,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,4,74,0.7128541469573975,0.8671678304672241,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,5,2,0.7300655841827393,0.8989772796630859,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,6,26,0.3816999793052673,0.95039564371109,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,7,601,0.5652119517326355,0.7786312699317932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,8,83,0.4092166125774383,0.9567245244979858,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2107,84,9,69,0.8560618758201599,0.9595534205436708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2108,85,0,531,1.1787432141474596e-11,0.9312704801559448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2108,85,1,501,0.4268282651901245,0.8817065358161926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2108,85,2,83,0.5080389380455017,0.9522985816001892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2108,85,3,490,0.836264967918396,0.939883291721344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2108,85,4,26,0.3706066012382507,0.953493595123291,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2108,85,5,74,0.797501266002655,0.882427990436554,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2108,85,6,601,0.5720884799957275,0.7546254992485046,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2108,85,7,69,0.6768631935119629,0.9460400938987732,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2108,85,8,2,0.7253775596618652,0.8408111333847046,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2108,85,9,401,0.359204351902008,0.9559603333473206,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2109,86,0,83,3.805290804681505e-11,0.955249547958374,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2109,86,1,26,1.7545628144821634e-11,0.9493126273155212,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2109,86,2,2,0.418708324432373,0.8192473649978638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2109,86,3,401,1.7028628507276267e-11,0.96121746301651,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2109,86,4,490,0.6343460083007812,0.940047800540924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2109,86,5,501,0.4991637766361236,0.9064141511917114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2109,86,6,531,0.796907901763916,0.9502286314964294,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2109,86,7,69,0.8703970909118652,0.9613900780677797,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2109,86,8,601,0.5205670595169067,0.7924709320068359,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2109,86,9,74,0.8397737145423889,0.8926244378089905,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2110,87,0,69,2.8221742651157733e-11,0.9558893442153932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2110,87,1,401,0.9009268283843994,0.9601630568504332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2110,87,2,26,0.0068186270073056,0.9529341459274292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2110,87,3,490,0.575908899307251,0.926678478717804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2110,87,4,83,1.044068043826174e-11,0.9653562903404236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2110,87,5,2,0.4483476281166076,0.8770092725753784,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2110,87,6,74,0.7975778579711914,0.8910005688667297,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2110,87,7,601,0.5951932668685913,0.7075807452201843,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2110,87,8,531,0.757269561290741,0.9461284279823304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2110,87,9,501,0.5496290922164917,0.9026862382888794,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2111,88,0,74,2.7416093700827204e-11,0.8010843992233276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2111,88,1,490,0.8254517316818237,0.9404192566871644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2111,88,2,401,0.3844290375709533,0.9583232402801514,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2111,88,3,83,0.0141645083203911,0.9155418872833252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2111,88,4,601,0.6021062731742859,0.7561570405960083,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2111,88,5,26,0.2965646088123321,0.958196461200714,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2111,88,6,2,0.725058376789093,0.8750948309898376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2111,88,7,501,0.5837618112564087,0.9055345058441162,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2111,88,8,531,0.8196420073509216,0.949554204940796,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2111,88,9,69,0.8560618758201599,0.9557581543922424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,0,531,1.1787432141474596e-11,0.9172258973121644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,1,69,0.6710952520370483,0.9624701738357544,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,2,601,0.1598800122737884,0.7626866102218628,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,3,490,0.8632045388221741,0.9449611902236938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,4,74,0.6592547297477722,0.8793717622756958,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,5,501,0.4989340007305145,0.9001693725585938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,6,401,0.8390975594520569,0.957772135734558,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,7,26,0.3678951859474182,0.9564390182495116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,8,2,0.7184756994247437,0.8672179579734802,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,9,83,0.4340580999851227,0.961361527442932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,0,531,1.1787432141474596e-11,0.9231871366500854,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,1,2,0.4929649233818054,0.8368424773216248,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,2,401,0.028696859255433,0.9560155868530272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,3,26,0.3510790169239044,0.9529669284820556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,4,83,0.3656503558158874,0.9631233215332032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,5,601,0.5069182515144348,0.8092542886734009,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,6,490,0.7291804552078247,0.9388520121574402,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,7,501,0.521275520324707,0.9079381227493286,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,8,69,0.8518886566162109,0.9539836645126344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,9,74,0.8397737145423889,0.8916780948638916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,0,490,2.312501926060584e-11,0.917723834514618,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,1,69,0.7044617533683777,0.961266279220581,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,2,501,0.4147687256336212,0.9081506729125975,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,3,401,0.8594963550567627,0.9565429091453552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,4,83,1.5272024964096964e-11,0.9431596994400024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,5,2,0.5832769870758057,0.8529993295669556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,6,26,0.4295850694179535,0.9495208263397216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,7,74,0.7972655892372131,0.883470356464386,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,8,531,0.7907889485359192,0.94426828622818,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,9,601,0.5726633071899414,0.7556808590888977,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,0,83,3.805290804681505e-11,0.9645881652832032,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,1,69,1.6712997305545763e-11,0.9605160355567932,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,2,74,0.3351041078567505,0.8726582527160645,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,3,401,0.5233579277992249,0.9587677121162416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,4,490,0.8517711162567139,0.937980055809021,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,5,501,0.5194746255874634,0.9027720093727112,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,6,601,0.5942332148551941,0.7742365598678589,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,7,531,0.7658613920211792,0.9530823826789856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,8,26,0.3926501870155334,0.954991102218628,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,9,2,0.7211609482765198,0.8812234997749329,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,0,83,3.805290804681505e-11,0.9562792181968688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,1,2,0.2507675588130951,0.8161579370498657,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,2,601,0.5362151861190796,0.6696167588233948,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,3,401,1.9792325764433905e-11,0.9566512703895568,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,4,531,0.7975797653198242,0.9435582756996156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,5,26,0.3536422848701477,0.9543997645378112,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,6,490,0.7291804552078247,0.9437763690948486,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,7,74,0.8097341656684875,0.8881260752677917,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,8,69,0.8284005522727966,0.9602523446083068,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,9,501,0.5496290922164917,0.8958426713943481,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,0,69,2.8221742651157733e-11,0.9522547125816344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,1,501,0.3998491466045379,0.8988472819328308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,2,74,0.6478337049484253,0.8748882412910461,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,3,531,0.5896069407463074,0.9467103481292723,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,4,26,0.4138939380645752,0.950753927230835,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,5,2,0.7249628901481628,0.8432439565658569,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,6,401,0.606148362159729,0.9549517035484314,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,7,601,0.5474985241889954,0.7568258047103882,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,8,490,0.7509461045265198,0.9362809062004088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,9,83,0.4340580999851227,0.9468533396720886,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
