subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold2/XRay/0,1023,1099,76,6,59,0.9413188695907592,0.9413188695907592,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1099,76,7,50,0.8162062168121338,0.902613401412964,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1099,76,8,7,0.915738046169281,0.915738046169281,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1099,76,9,72,0.935742199420929,0.935742199420929,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1100,77,0,62,3.1710222555408896e-12,0.923958420753479,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1100,77,1,65,0.9284168481826782,0.9284168481826782,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1100,77,2,34,0.913192093372345,0.913192093372345,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1100,77,3,11,0.892102062702179,0.911327600479126,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1100,77,4,49,0.9312976002693176,0.9312976002693176,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1100,77,5,59,0.9356796741485596,0.9356796741485596,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1100,77,6,72,0.9384346604347228,0.9384346604347228,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1100,77,7,7,0.9214592576026917,0.9214592576026917,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1100,77,8,8,0.9268682599067688,0.9268682599067688,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1100,77,9,50,0.7473289370536804,0.9142199754714966,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1101,78,0,49,4.77681913121919e-12,0.9556590914726256,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1101,78,1,34,0.945712149143219,0.945712149143219,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1101,78,2,50,0.8271186947822571,0.9535820484161376,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1101,78,3,62,0.9644983410835266,0.9644983410835266,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1101,78,4,7,0.926096498966217,0.926096498966217,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1101,78,5,59,0.9725406765937804,0.9725406765937804,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1101,78,6,11,0.7969368696212769,0.9132900238037108,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1101,78,7,8,0.9706020355224608,0.9706020355224608,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1101,78,8,65,0.9361726641654968,0.9361726641654968,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1101,78,9,72,0.9499587416648864,0.9499587416648864,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1102,79,0,50,5.863138967387993e-12,0.9489358067512512,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1102,79,1,72,0.7499745488166809,0.926554799079895,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1102,79,2,62,0.945582628250122,0.945582628250122,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1102,79,3,8,0.9520448446273804,0.9520448446273804,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1102,79,4,59,0.957736074924469,0.957736074924469,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1102,79,5,34,0.8253222107887268,0.9332445859909058,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1102,79,6,7,0.8901535272598267,0.949171781539917,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1102,79,7,49,0.9371932744979858,0.9371932744979858,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1102,79,8,65,0.9223290085792542,0.9223290085792542,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1102,79,9,11,0.8953784704208374,0.93538236618042,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1103,80,0,59,4.279498196785303e-12,0.950157642364502,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1103,80,1,49,0.9470908641815186,0.9470908641815186,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1103,80,2,72,0.9646576642990112,0.9646576642990112,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1103,80,3,62,0.9676428437232972,0.9676428437232972,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1103,80,4,7,0.8828824162483215,0.9507079720497132,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1103,80,5,34,0.9314641952514648,0.9314641952514648,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1103,80,6,50,0.7742720246315002,0.9149436354637146,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1103,80,7,11,0.7637159824371338,0.929554522037506,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1103,80,8,8,0.947813093662262,0.947813093662262,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1103,80,9,65,0.9422006011009216,0.9422006011009216,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1104,81,0,49,4.77681913121919e-12,0.9556590914726256,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1104,81,1,62,0.9555790424346924,0.9555790424346924,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1104,81,2,8,0.9729197025299072,0.9729197025299072,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1104,81,3,72,0.9648502469062804,0.9648502469062804,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1104,81,4,7,0.9167496562004088,0.9167496562004088,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1104,81,5,34,0.9742708802223206,0.9742708802223206,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1104,81,6,65,0.9704625010490416,0.9704625010490416,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1104,81,7,59,0.9663474559783936,0.9663474559783936,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1104,81,8,11,0.9707884788513184,0.9707884788513184,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1104,81,9,50,0.8233786225318909,0.955249011516571,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1105,82,0,11,3.612408983055815e-12,0.9124540090560912,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1105,82,1,34,0.9345546960830688,0.9345546960830688,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1105,82,2,7,0.9268274307250975,0.9268274307250975,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1105,82,3,65,0.9487831592559814,0.9487831592559814,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1105,82,4,49,0.9305766820907592,0.9305766820907592,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1105,82,5,50,0.7493695616722107,0.9053210616111756,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1105,82,6,62,0.9455147385597228,0.9455147385597228,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1105,82,7,8,0.9541668891906738,0.9541668891906738,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1105,82,8,72,0.9487903118133544,0.9487903118133544,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1105,82,9,59,0.9503116011619568,0.9503116011619568,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1106,83,0,65,4.489650404920775e-12,0.9545719623565674,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1106,83,1,8,0.9673722982406616,0.9673722982406616,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1106,83,2,11,0.9398318529129028,0.9398318529129028,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1106,83,3,7,0.9476243853569032,0.9476243853569032,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1106,83,4,50,0.8022056221961975,0.9487693905830384,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1106,83,5,72,0.7933568358421326,0.9593932032585144,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1106,83,6,62,0.966023325920105,0.966023325920105,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1106,83,7,34,0.9303609728813172,0.9303609728813172,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1106,83,8,59,0.9627537727355956,0.9627537727355956,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1106,83,9,49,0.959568738937378,0.959568738937378,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1107,84,0,11,3.612408983055815e-12,0.9124540090560912,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1107,84,1,65,0.9437649846076964,0.9437649846076964,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1107,84,2,8,0.950073778629303,0.950073778629303,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1107,84,3,72,0.945220112800598,0.945220112800598,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1107,84,4,62,0.9494372010231018,0.9494372010231018,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1107,84,5,50,0.7448947429656982,0.90623539686203,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1107,84,6,34,0.8730420470237732,0.9473565220832824,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1107,84,7,59,0.9471372961997986,0.9471372961997986,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1107,84,8,7,0.9262753129005432,0.9262753129005432,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1107,84,9,49,0.933523952960968,0.933523952960968,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1108,85,0,8,4.0306963496050666e-12,0.9169957637786864,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1108,85,1,7,0.9300945401191713,0.9300945401191713,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1108,85,2,65,0.9154008030891418,0.9154008030891418,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1108,85,3,72,0.8943588733673096,0.9144261479377748,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1108,85,4,62,0.8841041326522827,0.9170966148376464,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1108,85,5,49,0.917541801929474,0.917541801929474,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1108,85,6,59,0.9212464690208436,0.9212464690208436,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1108,85,7,11,0.8722606897354126,0.9166921973228456,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1108,85,8,50,0.7804936766624451,0.9115915894508362,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1108,85,9,34,0.8647466897964478,0.9132306575775146,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1109,86,0,62,3.1710222555408896e-12,0.924312710762024,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1109,86,1,49,0.9599769115447998,0.9599769115447998,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1109,86,2,8,0.9476742148399352,0.9476742148399352,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1109,86,3,65,0.9391599893569946,0.9391599893569946,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1109,86,4,59,0.95188707113266,0.95188707113266,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1109,86,5,34,0.960298240184784,0.960298240184784,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1109,86,6,50,0.8178645968437195,0.9283539056777954,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1109,86,7,72,0.9368108510971068,0.9368108510971068,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1109,86,8,11,0.9281611442565918,0.9281611442565918,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1109,86,9,7,0.9061993956565856,0.9061993956565856,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1110,87,0,72,4.089859093753256e-12,0.9175005555152892,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1110,87,1,49,0.9010153412818908,0.9010153412818908,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1110,87,2,7,0.857490599155426,0.9367384314537048,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1110,87,3,59,0.936589777469635,0.936589777469635,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1110,87,4,8,0.941353678703308,0.941353678703308,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1110,87,5,62,0.9270991683006288,0.9270991683006288,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1110,87,6,11,0.9166735410690308,0.9166735410690308,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1110,87,7,34,0.8799525499343872,0.91624116897583,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1110,87,8,65,0.9202324748039246,0.9202324748039246,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1110,87,9,50,0.714715838432312,0.9207114577293396,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1111,88,0,62,3.1710222555408896e-12,0.933474600315094,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1111,88,1,11,0.9540745615959167,0.9540745615959167,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1111,88,2,7,0.87900710105896,0.9245606660842896,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1111,88,3,59,0.9522247910499572,0.9522247910499572,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1111,88,4,8,0.9510774612426758,0.9510774612426758,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1111,88,5,50,0.8095765113830566,0.9297508001327516,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1111,88,6,72,0.852887749671936,0.96653413772583,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1111,88,7,49,0.9339718818664552,0.9339718818664552,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1111,88,8,65,0.9399803280830384,0.9399803280830384,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1111,88,9,34,0.8841903805732727,0.939007580280304,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1112,89,0,11,3.612408983055815e-12,0.9124540090560912,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1112,89,1,50,0.7359034419059753,0.938441812992096,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1112,89,2,62,0.8845108151435852,0.9273590445518494,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1112,89,3,65,0.806851863861084,0.9331867694854736,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1112,89,4,7,0.8888726830482483,0.9119076132774352,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1112,89,5,34,0.8453999161720276,0.909857988357544,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1112,89,6,59,0.9233622550964355,0.9233622550964355,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1112,89,7,72,0.8948811888694763,0.9275074005126952,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1112,89,8,8,0.9152179956436156,0.9152179956436156,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1112,89,9,49,0.9196061491966248,0.9196061491966248,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1113,90,0,62,3.1710222555408896e-12,0.9203609228134156,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1113,90,1,7,0.9132897853851318,0.9132897853851318,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1113,90,2,8,0.951038897037506,0.951038897037506,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1113,90,3,65,0.9435728788375854,0.9435728788375854,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1113,90,4,72,0.9402463436126708,0.9402463436126708,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1113,90,5,59,0.9490397572517396,0.9490397572517396,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1113,90,6,49,0.9271177053451538,0.9271177053451538,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1113,90,7,11,0.9412025809288024,0.9412025809288024,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1113,90,8,34,0.9453834891319276,0.9453834891319276,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1113,90,9,50,0.760418713092804,0.9179821014404296,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1114,91,0,62,3.1710222555408896e-12,0.9219959378242492,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1114,91,1,11,0.937800407409668,0.937800407409668,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1114,91,2,8,0.9590080380439758,0.9590080380439758,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1114,91,3,50,0.8269579410552979,0.9087570905685424,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1114,91,4,34,0.9576034545898438,0.9576034545898438,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1114,91,5,7,0.9360418319702148,0.9360418319702148,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1114,91,6,59,0.9525952935218812,0.9525952935218812,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1114,91,7,65,0.9556568264961244,0.9556568264961244,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1114,91,8,72,0.8668913245201111,0.9571277499198914,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1114,91,9,49,0.9575642347335817,0.9575642347335817,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1115,92,0,72,4.089859093753256e-12,0.9175005555152892,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1115,92,1,7,0.8818246722221375,0.9267570972442628,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1115,92,2,50,0.7214994430541992,0.922546923160553,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,SCR/fold2/XRay/0,1023,1115,92,3,11,0.7372274398803711,0.942798376083374,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,SCR/fold2/XRay/0,1023,1115,92,4,34,0.8611772656440735,0.9031943678855896,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,SCR/fold2/XRay/0,1023,1115,92,5,65,0.9027555584907532,0.9027555584907532,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,SCR/fold2/XRay/0,1023,1115,92,6,49,0.866047739982605,0.9151082634925842,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,SCR/fold2/XRay/0,1023,1115,92,7,59,0.95075523853302,0.95075523853302,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,SCR/fold2/XRay/0,1023,1115,92,8,62,0.9394899606704712,0.9394899606704712,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,SCR/fold2/XRay/0,1023,1115,92,9,8,0.9447839260101318,0.9447839260101318,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,SCR/fold2/XRay/0,1023,1116,93,0,8,4.0306963496050666e-12,0.9088396430015564,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,SCR/fold2/XRay/0,1023,1116,93,1,62,0.8738318681716919,0.905386745929718,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,SCR/fold2/XRay/0,1023,1116,93,2,65,0.9099630117416382,0.9099630117416382,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
