subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,0,438,7.322987702340633e-12,0.970312476158142,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,1,515,0.7671746015548706,0.9729924201965332,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,2,499,0.8572384715080261,0.9708859920501708,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,3,405,0.9743528366088868,0.9743528366088868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,4,60,0.9082401394844056,0.9840728044509888,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,5,408,0.9717034697532654,0.9717034697532654,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,6,325,0.983109712600708,0.983109712600708,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,7,21,0.9112623333930968,0.971160352230072,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,8,1,0.9700837731361388,0.9700837731361388,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2112,89,9,68,0.9675844311714172,0.9712710976600648,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,0,438,7.322987702340633e-12,0.9704847931861876,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,1,1,0.127888336777687,0.973068356513977,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,2,325,0.1564158201217651,0.9777814745903016,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,3,21,0.8938001394271851,0.9713735580444336,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,4,68,0.9611302018165588,0.9703382849693298,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,5,499,0.9631926417350768,0.9717149138450624,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,6,405,0.973585307598114,0.973585307598114,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,7,408,0.9737115502357484,0.9737115502357484,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,8,515,0.9731281995773317,0.9731281995773317,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2113,90,9,60,0.980538547039032,0.980538547039032,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,0,405,1.4891698985053378e-11,0.9720473289489746,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,1,515,0.8061444163322449,0.9724560976028442,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,2,408,0.7687215209007263,0.9704665541648864,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,3,325,0.9830203652381896,0.9830203652381896,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,4,68,0.9535738229751588,0.9708570837974548,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,5,1,0.9703128933906556,0.9703128933906556,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,6,21,0.9606209993362428,0.9703309535980223,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,7,60,0.9811645150184632,0.9811645150184632,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,8,438,6.5851733788147016e-12,0.9705681800842284,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2114,91,9,499,0.9540008902549744,0.974843204021454,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,0,68,1.0152661697460095e-11,0.9709650278091432,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,1,515,0.1957622319459915,0.9733955264091492,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,2,60,0.9250267744064332,0.9831706285476683,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,3,325,0.9823652505874634,0.9823652505874634,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,4,405,0.9703192114830016,0.9703192114830016,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,5,408,0.9737547039985656,0.9737547039985656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,6,499,0.9485749006271362,0.9750608801841736,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,7,438,6.580840039571712e-12,0.970637857913971,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,8,21,0.9235039949417114,0.9701521396636964,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2115,92,9,1,0.9703189730644226,0.9703189730644226,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,0,68,1.0152661697460095e-11,0.9710002541542052,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,1,1,0.7779788970947266,0.9759730100631714,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,2,499,0.9653638005256652,0.9739658832550048,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,3,325,0.9815841913223268,0.9815841913223268,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,4,438,3.801467387404278e-12,0.9715483784675598,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,5,21,0.9449449181556702,0.9703237414360046,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,6,405,0.973585307598114,0.973585307598114,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,7,60,0.978725790977478,0.978725790977478,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,8,515,0.9725508093833924,0.9725508093833924,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2116,93,9,408,0.9735167622566224,0.9735167622566224,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,0,515,1.3305956163278676e-11,0.9762146472930908,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,1,408,0.776677668094635,0.9745217561721802,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,2,60,0.9830963015556335,0.9830963015556335,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,3,438,4.684799857074262e-12,0.9704871773719788,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,4,21,0.8691824674606323,0.9715653657913208,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,5,1,0.9689875841140748,0.9703531861305236,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,6,325,0.982460618019104,0.982460618019104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,7,499,0.9680135846138,0.9724384546279908,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,8,405,0.9724515080451964,0.9724515080451964,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2117,94,9,68,0.9675844311714172,0.9702484011650084,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2118,95,0,515,1.3305956163278676e-11,0.976650059223175,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2118,95,1,408,0.776677668094635,0.9745217561721802,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2118,95,2,438,4.268828780046308e-12,0.9708937406539916,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2118,95,3,21,0.9476162195205688,0.9713952541351318,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2118,95,4,405,0.9629437327384948,0.9718105792999268,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2118,95,5,68,0.855644166469574,0.9703946113586426,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2118,95,6,325,0.9823710918426514,0.9823710918426514,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2118,95,7,1,0.9696293473243712,0.9723737239837646,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2118,95,8,60,0.9808571338653564,0.9808571338653564,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2118,95,9,499,0.9540008902549744,0.97527813911438,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,0,438,7.322987702340633e-12,0.9713531136512756,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,1,408,0.0562937147915363,0.9730799198150636,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,2,325,0.9829383492469788,0.9829383492469788,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,3,60,0.9816769361495972,0.9816769361495972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,4,515,0.8373051881790161,0.9708822965621948,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,5,405,0.9705108404159546,0.9705108404159546,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,6,499,0.9470322132110596,0.9751114249229432,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,7,1,0.9700837731361388,0.9700837731361388,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,8,68,0.9667418003082277,0.9722107648849488,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2119,96,9,21,0.9256250262260436,0.9702902436256408,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,0,68,1.0152661697460095e-11,0.9724790453910828,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,1,499,0.8214225769042969,0.9775641560554504,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,2,408,0.974645495414734,0.974645495414734,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,3,21,0.9570188522338868,0.9722129106521606,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,4,405,0.9737423062324524,0.9737423062324524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,5,60,0.9817575812339784,0.9817575812339784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,6,515,0.9516274929046632,0.972245752811432,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,7,438,6.580840039571712e-12,0.9703292846679688,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,8,325,0.982834815979004,0.982834815979004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2120,97,9,1,0.9703189730644226,0.9703189730644226,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,0,408,6.257775547746647e-12,0.9729632139205932,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,1,1,0.6785984039306641,0.9730926156044006,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,2,438,9.208076335198712e-06,0.9724750518798828,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,3,405,0.9689183235168456,0.9701289534568788,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,4,325,0.9832037687301636,0.9832037687301636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,5,21,0.942294180393219,0.971691071987152,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,6,60,0.9809572100639344,0.9809572100639344,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,7,68,0.9675912857055664,0.971548080444336,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,8,499,0.9558053016662598,0.974843204021454,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2121,98,9,515,0.9725719690322876,0.9725719690322876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,0,1,1.9806002324318502e-11,0.9770278930664062,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,1,515,0.9585925936698914,0.97553551197052,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,2,405,0.9658435583114624,0.9734048843383788,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,3,60,0.7760984897613525,0.9831638932228088,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,4,408,0.9708824157714844,0.9708824157714844,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,5,68,0.9645017385482788,0.970319926738739,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,6,325,0.98260498046875,0.98260498046875,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,7,438,6.67751574520703e-12,0.9704782366752625,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,8,499,0.9748983383178712,0.9748983383178712,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2122,99,9,21,0.9256250262260436,0.9720360040664672,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,0,452,2.0325564148437888e-11,0.9709356427192688,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,1,88,0.9539875984191896,0.9756935834884644,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,2,302,0.916231632232666,0.9752684235572816,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,3,50,0.8810134530067444,0.9708157181739808,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,4,338,0.9530590772628784,0.9768614768981934,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,5,487,0.9675108790397644,0.9748943448066713,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,6,105,0.9717530012130736,0.9717530012130736,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,7,402,1.0988044675530606e-11,0.9666388630867004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,8,334,0.9748866558074952,0.9748866558074952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3023,0,9,125,0.9809421896934508,0.9809421896934508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,0,50,2.7881362149595468e-11,0.9707628488540648,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,1,302,0.691973865032196,0.9736810326576232,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,2,487,0.9426516890525818,0.9750996232032776,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,3,334,0.9721347093582152,0.9721347093582152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,4,105,0.9567041993141174,0.9705154895782472,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,5,402,6.569956384483433e-12,0.9644325971603394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,6,125,0.980284869670868,0.980284869670868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,7,88,0.9589360356330872,0.9724476933479308,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,8,338,0.960770070552826,0.972272515296936,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3024,1,9,452,0.9637134075164796,0.970634698867798,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,0,402,2.4091740755127766e-11,0.9675625562667848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,1,105,1.323165795680259e-11,0.9710838794708252,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,2,50,0.8142783641815186,0.97123783826828,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,3,338,0.9255739450454712,0.9725539684295654,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,4,302,0.9626445174217224,0.9740496277809144,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,5,334,0.974210262298584,0.974210262298584,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,6,88,0.9567455053329468,0.972759246826172,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,7,452,0.9636719822883606,0.9700060486793518,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,8,487,0.975576877593994,0.975576877593994,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,9,125,0.9809421896934508,0.9809421896934508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,0,487,9.080089978519279e-12,0.973332405090332,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,1,50,0.8984418511390686,0.9703220725059508,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,2,452,0.4804098010063171,0.9700599312782288,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
