subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,2,259,4.3010948969079976e-11,0.9384732246398926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,3,164,0.4846392571926117,0.96353417634964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,4,126,1.3383848716796988e-11,0.939067006111145,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,5,155,1.9859808242372878e-11,0.9494513869285583,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,6,263,2.4510171670044656e-11,0.898101806640625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,7,221,3.4135430593273946e-11,0.9571998715400696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,8,239,0.0515129193663597,0.9097684025764464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3025,2,9,61,0.6664093732833862,0.9442151188850404,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,0,239,1.1724851645134038e-10,0.915172278881073,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,1,259,4.8193019019926447e-11,0.9384732246398926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,2,221,5.495992896897839e-11,0.9571998715400696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,3,164,4.1869258060600594e-11,0.96353417634964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,4,61,0.0203064661473035,0.9459471702575684,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,5,193,5.976886346958919e-11,0.9311842918395996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,6,155,0.3500310778617859,0.9494513869285583,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,7,126,1.3695454492701488e-11,0.9453082084655762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,8,263,1.9724104294294165e-11,0.9031466841697692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3026,3,9,45,2.6409954084760656e-11,0.9648624658584596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,0,126,7.509241839454006e-11,0.9544950127601624,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,1,45,3.866301723221e-11,0.9648624658584596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,2,263,4.132336139939241e-11,0.8669236898422241,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,3,239,1.7203148627853437e-11,0.9104224443435668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,4,155,0.0005664174095727,0.9494513869285583,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,5,221,4.7180773177224467e-11,0.9571998715400696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,6,61,0.1725049763917923,0.9479658603668212,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,7,259,1.924931915253669e-11,0.9384732246398926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,8,193,5.5153794725759646e-11,0.9311842918395996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3027,4,9,164,0.684389054775238,0.9623141884803772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,0,259,1.6000274716265747e-10,0.9384732246398926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,1,221,4.167521883147174e-11,0.9571998715400696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,2,239,2.227697223133873e-05,0.910315990447998,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,3,263,1.9011629076581823e-11,0.8379619121551514,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,4,164,3.0975218917594916e-11,0.9628757834434508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,5,61,0.4995299875736236,0.9464707374572754,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,6,193,6.161005039473366e-11,0.9311842918395996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,7,126,1.3658044313580307e-11,0.9434625506401062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,8,155,0.1666178554296493,0.9494513869285583,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3028,5,9,45,2.6409954084760656e-11,0.961513876914978,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,0,193,1.9116369598393127e-10,0.9311842918395996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,1,45,3.271768272972153e-11,0.9648624658584596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,2,164,0.4235176742076874,0.9646751880645752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,3,61,0.5226215720176697,0.9358235001564026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,4,263,2.7701301322236027e-11,0.8602025508880615,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,5,239,1.540146309098045e-11,0.915172278881073,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,6,221,3.067948325941039e-11,0.9571998715400696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,7,259,6.349249598303075e-11,0.9384732246398926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,8,155,0.2807675898075104,0.9494513869285583,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3029,6,9,126,1.3528701596488002e-11,0.9542297124862672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,0,193,1.9116369598393127e-10,0.9311842918395996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,1,263,5.1548022794722925e-11,0.8925086259841919,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,2,155,3.539453105605439e-11,0.9476951360702516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,3,61,4.1396237132618197e-11,0.9375532865524292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,4,259,0.3300544917583465,0.9384732246398926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,5,45,2.046474968653289e-11,0.9648624658584596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,6,239,0.2705721259117126,0.915172278881073,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,7,221,3.021597555497024e-11,0.9571998715400696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,8,126,1.3474015306269571e-11,0.9542297124862672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3030,7,9,164,0.684389054775238,0.9646751880645752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,0,126,7.509241839454006e-11,0.9544950127601624,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,1,193,6.742579411467274e-11,0.9311842918395996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,2,164,0.8234937787055969,0.9646751880645752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,3,155,2.089735329224851e-11,0.946233093738556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,4,259,1.9474238194261417e-11,0.9384732246398926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,5,45,2.084874807517512e-11,0.9648624658584596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,6,263,2.4510171670044656e-11,0.8812975287437439,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,7,61,0.663531482219696,0.949446976184845,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,8,221,2.94160251712583e-11,0.9571998715400696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3031,8,9,239,0.0061633633449673,0.9120792150497437,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,0,263,1.1628737556224067e-10,0.9082677960395812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,1,193,3.783419064151694e-11,0.9311842918395996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,2,259,5.3619608753052717e-11,0.9384732246398926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,3,61,4.2289519108784646e-11,0.9445029497146606,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,4,155,5.0370343313010935e-11,0.9494513869285583,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,5,221,2.994453643379025e-11,0.9571998715400696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,6,126,1.3242064562934974e-11,0.9544950127601624,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,7,45,2.076217496538301e-11,0.9648624658584596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,8,164,0.7009648680686951,0.963448405265808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3032,9,9,239,0.0061633633449673,0.9061763286590576,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3033,10,0,221,8.336754897531049e-11,0.950527012348175,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3033,10,1,155,2.3500132395604112e-11,0.9494513869285583,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3033,10,2,259,0.5178053379058838,0.9384732246398926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3033,10,3,45,2.259146168748228e-11,0.9623135328292848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3033,10,4,126,2.6654636831047185e-11,0.9542297124862672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3033,10,5,263,1.3440971426137429e-11,0.8597612977027893,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3033,10,6,164,0.6627368330955505,0.96353417634964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3033,10,7,61,0.6446782350540161,0.9424366354942322,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3033,10,8,193,5.5768969303704446e-11,0.9311842918395996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3033,10,9,239,0.0061633633449673,0.9110761880874634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3034,11,0,263,1.1628737556224067e-10,0.9103676676750184,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3034,11,1,155,2.435878408701964e-11,0.9494513869285583,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3034,11,2,239,0.5467966794967651,0.909961462020874,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3034,11,3,164,2.7409371647357794e-11,0.9623141884803772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3034,11,4,193,5.3963281759772386e-11,0.9311842918395996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3034,11,5,61,0.5243970155715942,0.9491625428199768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3034,11,6,45,3.0802867201362716e-11,0.9648624658584596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3034,11,7,221,3.0492382924185435e-11,0.9571998715400696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3034,11,8,126,1.3676723815969629e-11,0.9473795294761658,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3034,11,9,259,2.1390422419442772e-11,0.9384732246398926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3035,12,0,221,8.336754897531049e-11,0.9571998715400696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3035,12,1,164,2.439984152224905e-11,0.9631496667861938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3035,12,2,193,5.941375863516285e-11,0.9311842918395996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3035,12,3,259,5.5710637492101256e-11,0.9384732246398926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3035,12,4,155,3.2411809347543397e-11,0.9474457502365112,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3035,12,5,61,0.1300621479749679,0.94673091173172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3035,12,6,45,2.111285452022216e-11,0.9648624658584596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3035,12,7,239,0.1420679241418838,0.911495804786682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3035,12,8,126,1.3658044313580307e-11,0.9542297124862672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3035,12,9,263,1.718231286418348e-11,0.8944001197814941,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3036,13,0,263,1.1628737556224067e-10,0.907695770263672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3036,13,1,259,8.968695924815862e-11,0.9384732246398926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3036,13,2,155,4.9867970863815e-11,0.9494513869285583,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3036,13,3,61,4.8908075506171045e-11,0.9416218400001526,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3036,13,4,221,2.898964575337448e-11,0.9571998715400696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3036,13,5,126,1.3137682781938498e-11,0.9542297124862672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3036,13,6,45,2.9971965881392386e-11,0.9648624658584596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3036,13,7,239,0.0314253978431224,0.9115899801254272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3036,13,8,164,0.6949334740638733,0.9646751880645752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3036,13,9,193,5.5768969303704446e-11,0.9311842918395996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3037,14,0,61,6.646054540038193e-11,0.9458608627319336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3037,14,1,126,1.4120917976589986e-11,0.9496777057647704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3037,14,2,259,2.998510467699944e-11,0.9384732246398926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3037,14,3,164,0.89936363697052,0.9646751880645752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3037,14,4,239,1.4918939347796645e-11,0.9097684025764464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3037,14,5,45,4.4317379627178966e-11,0.9622970819473268,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3037,14,6,155,0.0146648483350873,0.9494513869285583,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3037,14,7,263,2.336482049503097e-11,0.8646381497383118,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3037,14,8,221,2.932975043390407e-11,0.9571998715400696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3037,14,9,193,5.5768969303704446e-11,0.9311842918395996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3038,15,0,259,1.6000274716265747e-10,0.9384732246398926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3038,15,1,45,6.224901843987496e-11,0.9648624658584596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3038,15,2,61,6.602176444436836e-11,0.9444088935852052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3038,15,3,155,4.3378394626314425e-11,0.9494513869285583,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3038,15,4,164,0.6086627244949341,0.9646751880645752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3038,15,5,221,3.9848457866753506e-11,0.9571998715400696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3038,15,6,193,5.5459675046831685e-11,0.924777328968048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3038,15,7,126,1.3348118617362292e-11,0.9454485774040222,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3038,15,8,263,1.5060380026410414e-11,0.905754566192627,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3038,15,9,239,0.0061633633449673,0.9047722816467284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3039,16,0,239,1.1724851645134038e-10,0.9049205183982848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
3,TotalSegmentator/retrieved_2022-09-01/CT/0,3023,3039,16,1,193,9.40634792279127e-11,0.9311842918395996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
