subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,55,32,9,5,4.1370361997250527e-11,0.9020023345947266,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,56,33,0,16,7.620908765160195e-11,0.8665124773979187,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,56,33,1,17,0.1708137691020965,0.9028660655021667,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,56,33,2,15,0.5842944383621216,0.8931096196174622,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,56,33,3,2,0.6657501459121704,0.871043860912323,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,56,33,4,11,0.577353835105896,0.9059017896652222,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,56,33,5,7,0.684511125087738,0.908881902694702,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,56,33,6,9,0.5678102374076843,0.9042291641235352,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,56,33,7,8,0.3510990142822265,0.9023889303207396,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,56,33,8,1,0.7946747541427612,0.902577817440033,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,56,33,9,5,4.1370361997250527e-11,0.9025818109512328,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,57,34,0,2,9.659830574326732e-11,0.8692090511322021,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,57,34,1,7,0.2387999445199966,0.9002858400344849,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,57,34,2,15,0.5788942575454712,0.9030033349990844,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,57,34,3,9,0.2314838618040084,0.9075844883918762,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,57,34,4,17,0.8166103363037109,0.9037317633628844,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,57,34,5,11,0.647195041179657,0.9052349328994752,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,57,34,6,8,0.081268586218357,0.8978803157806396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,57,34,7,16,0.4580216705799103,0.8531701564788818,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,57,34,8,1,0.7946747541427612,0.9068363904953004,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,57,34,9,5,4.1370361997250527e-11,0.9054355621337892,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,58,35,0,5,6.505379568366719e-11,0.9053624868392944,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,58,35,1,8,0.0135040590539574,0.8982131481170654,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,58,35,2,11,0.1778580993413925,0.9001878499984741,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,58,35,3,15,0.622388482093811,0.8964499831199646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,58,35,4,9,0.3618565797805786,0.9027628302574158,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,58,35,5,2,0.6594915986061096,0.8683089017868042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,58,35,6,7,0.2396588027477264,0.903403103351593,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,58,35,7,16,0.4554877877235412,0.8864547610282898,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,58,35,8,17,0.8253619074821472,0.9015354514122008,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,58,35,9,1,0.7963923215866089,0.911689043045044,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,59,36,0,15,6.431523369432313e-11,0.8356243968009949,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,59,36,1,7,0.2937842905521393,0.9025329351425172,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,59,36,2,9,0.3037175238132477,0.8961299061775208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,59,36,3,16,0.3537896871566772,0.8614791035652161,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,59,36,4,17,0.8360006809234619,0.9152822494506836,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,59,36,5,2,0.65593022108078,0.8475760221481323,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,59,36,6,11,0.6142085790634155,0.9008432030677797,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,59,36,7,5,4.410747461713882e-11,0.9039599299430848,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,59,36,8,8,0.3596097528934479,0.904939830303192,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,59,36,9,1,0.7963923215866089,0.910325527191162,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,60,37,0,7,3.583161892195541e-11,0.920495629310608,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,60,37,1,5,3.451621280459172e-11,0.9004305005073547,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,60,37,2,11,0.3645774126052856,0.8817666172981262,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,60,37,3,15,0.5642279386520386,0.8703433275222778,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,60,37,4,8,0.0068959495984017,0.8785927295684814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,60,37,5,16,0.552778959274292,0.8647036552429199,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,60,37,6,17,0.83332359790802,0.901589572429657,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,60,37,7,2,0.634562611579895,0.8692938685417175,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,60,37,8,9,0.4803461134433746,0.9008671641349792,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,60,37,9,1,0.7963923215866089,0.9035168886184692,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,61,38,0,2,9.659830574326732e-11,0.8490344882011414,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,61,38,1,8,0.002094428287819,0.8851006627082825,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,61,38,2,7,0.2097280323505401,0.9042726755142212,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,61,38,3,16,0.4686236977577209,0.8833361864089966,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,61,38,4,17,0.8428031802177429,0.901589572429657,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,61,38,5,15,0.6842656135559082,0.8883681297302246,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,61,38,6,11,0.5853898525238037,0.9040119051933287,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,61,38,7,9,0.4881096482276916,0.9018422961235046,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,61,38,8,1,0.7946747541427612,0.9047752618789672,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,61,38,9,5,4.1370361997250527e-11,0.9075390100479126,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,62,39,0,15,6.431523369432313e-11,0.9091602563858032,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,62,39,1,16,0.343199074268341,0.8405863642692566,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,62,39,2,17,0.1281422227621078,0.9061743021011353,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,62,39,3,9,0.57867032289505,0.9140374660491944,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,62,39,4,11,0.6174669861793518,0.9023355841636658,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,62,39,5,7,0.7086829543113708,0.9236930012702942,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,62,39,6,1,0.7888306975364685,0.90480774641037,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,62,39,7,8,0.3276230990886688,0.9000033736228943,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,62,39,8,5,4.334278075335263e-11,0.9027336239814758,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,62,39,9,2,0.6431923508644104,0.8509129881858826,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,63,40,0,2,9.659830574326732e-11,0.8595654964447021,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,63,40,1,17,5.146263970523535e-11,0.9034065008163452,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,63,40,2,9,0.57290118932724,0.9118892550468444,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,63,40,3,1,0.7384677529335022,0.900930881500244,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,63,40,4,16,0.3520548045635223,0.8854770660400391,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,63,40,5,11,0.6554405093193054,0.9057374000549316,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,63,40,6,7,0.6920494437217712,0.9102469086647034,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,63,40,7,15,0.6826767325401306,0.8974460363388062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,63,40,8,5,4.1370361997250527e-11,0.9107780456542968,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,63,40,9,8,0.3356807827949524,0.9029960036277772,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,64,41,0,15,6.431523369432313e-11,0.8625501394271851,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,64,41,1,9,0.2181965261697769,0.8781916499137878,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,64,41,2,16,0.3499964475631714,0.8436458706855774,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,64,41,3,5,4.2423405066660536e-11,0.9023550748825072,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,64,41,4,8,0.0206398740410804,0.900341808795929,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,64,41,5,17,0.4190327823162079,0.9078733921051024,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,64,41,6,11,0.6067842841148376,0.903930127620697,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,64,41,7,7,0.6778048276901245,0.9038462042808532,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,64,41,8,1,0.7891280055046082,0.9063109755516052,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,64,41,9,2,0.6431923508644104,0.8718629479408264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,65,42,0,17,5.396196336993064e-11,0.9068819880485536,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,65,42,1,1,0.5910990834236145,0.8927428126335144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,65,42,2,15,0.6923903822898865,0.8931946158409119,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,65,42,3,9,0.5073021650314331,0.9015257954597472,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,65,42,4,16,0.3602218329906463,0.8480122685432434,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,65,42,5,5,4.7010388637414025e-11,0.9000731110572815,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,65,42,6,8,0.1217434033751487,0.9030098915100098,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,65,42,7,2,0.6885509490966797,0.8599868416786194,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,65,42,8,11,0.6932792067527771,0.901808500289917,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,65,42,9,7,0.6047261357307434,0.910749077796936,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,66,43,0,8,1.5062190383829943e-10,0.8828596472740173,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,66,43,1,1,0.3113741874694824,0.9031808376312256,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,66,43,2,5,4.2970290520250025e-11,0.9069212675094604,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,66,43,3,11,0.5160789489746094,0.9005862474441528,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,66,43,4,7,0.2672164142131805,0.901489794254303,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,66,43,5,17,0.8327569961547852,0.9038426876068116,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,66,43,6,16,0.4137278795242309,0.8824543356895447,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,66,43,7,15,0.7318336367607117,0.8840687870979309,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,66,43,8,9,0.5486099123954773,0.906585156917572,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,66,43,9,2,0.6431923508644104,0.8519399166107178,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,67,44,0,9,8.01630636870776e-11,0.8521986603736877,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,67,44,1,15,0.4624823927879333,0.852907657623291,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,67,44,2,17,0.3097501695156097,0.9108206629753112,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,67,44,3,5,4.72324297728921e-11,0.9093224406242372,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,67,44,4,2,0.6445662379264832,0.8417119979858398,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,67,44,5,7,0.6981152296066284,0.9002702236175537,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,67,44,6,11,0.6758903861045837,0.9001783132553101,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,67,44,7,16,0.3650665581226349,0.8808985352516174,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,67,44,8,1,0.7914981245994568,0.9035232663154602,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,67,44,9,8,0.3356807827949524,0.9033423662185668,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,68,45,0,17,5.396196336993064e-11,0.902396023273468,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,68,45,1,7,0.6041333675384521,0.9051222801208496,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,68,45,2,9,0.4843282997608185,0.9078048467636108,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,68,45,3,8,0.1898475587368011,0.8693634867668152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,68,45,4,16,0.4553471803665161,0.8563056588172913,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,68,45,5,15,0.5916116833686829,0.8922204375267029,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,68,45,6,2,0.6650794148445129,0.855095386505127,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,68,45,7,1,0.7623438835144043,0.908224880695343,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,68,45,8,5,4.469894246406092e-11,0.9062983393669128,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,68,45,9,11,0.7035866975784302,0.9058075547218324,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,69,46,0,8,1.5062190383829943e-10,0.8887270092964172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,69,46,1,17,0.7484228610992432,0.9375455379486084,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,69,46,2,11,0.1515477299690246,0.9009106755256652,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,69,46,3,5,4.43028842778137e-11,0.9034931659698486,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,69,46,4,1,0.6136541366577148,0.9012371897697448,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,69,46,5,16,0.4158471822738647,0.8757824897766113,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,69,46,6,7,0.6917406916618347,0.9124296307563782,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,69,46,7,15,0.7318336367607117,0.8676448464393616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,69,46,8,2,0.6170271039009094,0.8472022414207458,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,69,46,9,9,0.5509562492370605,0.9019544124603271,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,70,47,0,9,8.01630636870776e-11,0.8307114243507385,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,70,47,1,8,0.0317907892167568,0.8746293187141418,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,70,47,2,16,0.4378745555877685,0.891097366809845,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,70,47,3,11,0.5068942904472351,0.901465892791748,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,70,47,4,1,0.7597346901893616,0.905043601989746,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,70,47,5,17,0.6767271757125854,0.9014388918876648,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,70,47,6,15,0.6289706230163574,0.888934314250946,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,70,47,7,2,0.6375438570976257,0.8600345253944397,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,70,47,8,5,4.004501938381644e-11,0.901123583316803,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,70,47,9,7,0.6047261357307434,0.9023953676223756,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,71,48,0,9,8.01630636870776e-11,0.8516755104064941,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,71,48,1,1,0.7681244015693665,0.905844748020172,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,71,48,2,8,0.0959544032812118,0.8656995892524719,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,71,48,3,17,0.4865159690380096,0.9107635021209716,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,71,48,4,7,0.6650063395500183,0.9029989242553712,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,71,48,5,16,0.4424268305301666,0.8832730054855347,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,71,48,6,15,0.6294960975646973,0.884940505027771,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,71,48,7,5,4.6356616462128735e-11,0.9077832102775574,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,71,48,8,11,0.7192922234535217,0.914178431034088,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,71,48,9,2,0.6431923508644104,0.8698418736457825,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,72,49,0,8,1.5062190383829943e-10,0.9000318646430969,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,72,49,1,1,0.3113741874694824,0.9096585512161256,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,72,49,2,9,0.4810696244239807,0.9118393063545228,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,72,49,3,15,0.5344641208648682,0.8924728631973267,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
