subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1077,54,8,22,0.9409087896347046,0.9409087896347046,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1077,54,9,53,0.9295090436935424,0.9295090436935424,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1078,55,0,10,6.3339394493211465e-12,0.908715844154358,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1078,55,1,27,0.8555527925491333,0.9139629006385804,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1078,55,2,22,0.9035195112228394,0.9035195112228394,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1078,55,3,8,0.896402895450592,0.9069747924804688,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1078,55,4,53,0.8916650414466858,0.9101712107658386,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1078,55,5,62,0.917980134487152,0.917980134487152,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1078,55,6,32,0.9155284762382508,0.9155284762382508,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1078,55,7,75,0.8362262845039368,0.9040358662605286,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1078,55,8,34,0.9291870594024658,0.9291870594024658,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1078,55,9,54,0.9062140583992004,0.9062140583992004,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1079,56,0,8,6.7398473954649596e-12,0.9181281328201294,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1079,56,1,75,0.6130939722061157,0.90813809633255,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1079,56,2,54,0.9109084606170654,0.9109084606170654,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1079,56,3,32,0.8474823236465454,0.9106144309043884,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1079,56,4,22,0.8975653052330017,0.9235039353370668,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1079,56,5,34,0.9019791483879088,0.9019791483879088,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1079,56,6,10,0.948920965194702,0.948920965194702,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1079,56,7,27,0.8665680289268494,0.9030000567436218,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1079,56,8,62,0.9358412623405457,0.9358412623405457,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1079,56,9,53,0.9065130352973938,0.9065130352973938,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,0,22,9.045035553878478e-12,0.9079400897026062,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,1,32,0.8446231484413147,0.9008147716522216,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,2,10,0.8349918127059937,0.9181302189826964,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,3,27,0.8773719668388367,0.9088312387466432,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,4,53,0.8915162682533264,0.9165665507316588,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,5,34,0.8892731070518494,0.917043149471283,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,6,75,0.8462478518486023,0.9052427411079408,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,7,62,0.938686728477478,0.938686728477478,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,8,8,0.9064378142356871,0.9064378142356871,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1080,57,9,54,0.8900628089904785,0.928243100643158,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,0,22,9.045035553878478e-12,0.900449812412262,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,1,54,0.3189371228218078,0.9176115393638612,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,2,62,0.9025918841362,0.9025918841362,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,3,32,0.8167120814323425,0.9124864339828492,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,4,10,0.9123406410217284,0.9123406410217284,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,5,27,0.8275789022445679,0.9063289761543274,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,6,8,0.8780192732810974,0.9032533764839172,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,7,34,0.8983089327812195,0.916436731815338,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,8,53,0.9024097919464112,0.9024097919464112,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1081,58,9,75,0.8827664852142334,0.902331531047821,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,0,22,9.045035553878478e-12,0.9080708026885986,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,1,32,0.8500239253044128,0.9031584858894348,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,2,34,0.8763910531997681,0.9187719821929932,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,3,8,0.8974886536598206,0.9080519080162048,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,4,10,0.911662757396698,0.911662757396698,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,5,54,0.8398444056510925,0.9318064451217652,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,6,53,0.8842556476593018,0.9312962889671326,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,7,62,0.9405197501182556,0.9405197501182556,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,8,75,0.8895009756088257,0.9078330993652344,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1082,59,9,27,0.8426796793937683,0.9138017296791076,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,0,62,7.442782501421163e-12,0.9183250069618224,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,1,27,0.7734459042549133,0.9129915833473206,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,2,75,0.7800776362419128,0.9081296920776368,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,3,10,0.8801706433296204,0.9162836670875548,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,4,22,0.9169974327087402,0.9169974327087402,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,5,54,0.8814712166786194,0.9137908220291138,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,6,8,0.9051271080970764,0.9051271080970764,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,7,32,0.9101486206054688,0.9101486206054688,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,8,53,0.922781467437744,0.922781467437744,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1083,60,9,34,0.8913928270339966,0.9039025902748108,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,0,32,5.890945283665294e-12,0.9230284690856934,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,1,53,0.8157773017883301,0.9139041900634766,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,2,75,0.7772610187530518,0.9055365324020386,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,3,10,0.923471450805664,0.923471450805664,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,4,27,0.896377682685852,0.9232362508773804,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,5,8,0.8773368000984192,0.9010722041130066,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,6,34,0.9057962894439696,0.9057962894439696,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,7,54,0.8928520083427429,0.9284103512763976,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,8,62,0.9051384329795836,0.9051384329795836,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1084,61,9,22,0.893031895160675,0.920615553855896,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,0,62,7.442782501421163e-12,0.910914957523346,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,1,34,0.8002082705497742,0.9167371988296508,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,2,10,0.7534089088439941,0.903624713420868,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,3,53,0.8630163073539734,0.9083433747291564,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,4,8,0.8863559365272522,0.903952658176422,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,5,27,0.842036783695221,0.9042766690254213,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,6,75,0.8493046760559082,0.9056017398834229,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,7,32,0.9021002650260924,0.9021002650260924,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,8,22,0.9022784233093262,0.9022784233093262,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1085,62,9,54,0.9077936410903932,0.9077936410903932,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,0,75,8.0550262640533e-12,0.9057361483573914,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,1,54,0.9129918217658995,0.9129918217658995,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,2,10,0.9372053146362304,0.9372053146362304,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,3,62,0.81004399061203,0.9158398509025574,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,4,8,0.8642052412033081,0.9058326482772828,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,5,22,0.8837205171585083,0.9125088453292848,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,6,53,0.8948774933815002,0.9088369607925416,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,7,32,0.8636677265167236,0.9225754141807556,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,8,34,0.9392601251602172,0.9392601251602172,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1086,63,9,27,0.8639181852340698,0.9006147384643555,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,0,34,9.455369646971246e-12,0.9157733917236328,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,1,22,0.8965369462966919,0.9132386445999146,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,2,32,0.8772920370101929,0.9019048810005188,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,3,54,0.7250589728355408,0.9084474444389344,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,4,10,0.9043134450912476,0.9043134450912476,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,5,53,0.893064558506012,0.9024165868759156,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,6,27,0.8692163825035095,0.9083820581436156,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,7,75,0.8464953303337097,0.9067533612251282,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,8,8,0.9020037651062012,0.9020037651062012,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1087,64,9,62,0.9392336010932922,0.9392336010932922,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,0,75,8.0550262640533e-12,0.9086292386054992,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,1,27,0.8381704688072205,0.9105242490768432,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,2,32,0.9193654656410216,0.9193654656410216,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,3,53,0.9266252517700196,0.9266252517700196,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,4,54,0.9107788801193236,0.9107788801193236,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,5,62,0.9180051684379578,0.9180051684379578,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,6,22,0.8955439925193787,0.9179224967956544,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,7,8,0.8908233642578125,0.9234358668327332,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,8,34,0.9278059601783752,0.9278059601783752,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1088,65,9,10,0.915821373462677,0.915821373462677,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,0,54,6.027624146337507e-12,0.9215935468673706,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,1,75,0.8769513964653015,0.9021713137626648,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,2,8,0.8302854299545288,0.909323275089264,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,3,32,0.833825945854187,0.9160633087158204,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,4,22,0.9131883978843688,0.9131883978843688,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,5,62,0.9321415424346924,0.9321415424346924,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,6,27,0.8700302243232727,0.9153934121131896,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,7,34,0.9164022207260132,0.9164022207260132,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,8,10,0.9314481616020204,0.9314481616020204,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1089,66,9,53,0.9220975041389464,0.9220975041389464,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,0,62,7.442782501421163e-12,0.9187577366828918,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,1,10,0.5372055768966675,0.9012327194213868,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,2,75,0.8389809727668762,0.9023633599281312,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,3,8,0.8705787062644958,0.9092288613319396,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,4,54,0.9161227345466614,0.9161227345466614,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,5,34,0.8935655355453491,0.9142414927482604,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,6,22,0.9331626296043396,0.9331626296043396,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,7,27,0.8333191871643066,0.913335144519806,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,8,53,0.9284919500350952,0.9284919500350952,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1090,67,9,32,0.9117066860198976,0.9117066860198976,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,0,8,6.7398473954649596e-12,0.9077946543693542,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,1,54,0.737017035484314,0.9130756855010986,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,2,34,0.8717247247695923,0.9109938740730286,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,3,53,0.8583060503005981,0.9313294291496276,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,4,10,0.9250470995903016,0.9250470995903016,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,5,62,0.9423954486846924,0.9423954486846924,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,6,32,0.8329343795776367,0.9099072813987732,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,7,75,0.8733015060424805,0.9100189208984376,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,8,27,0.8653476238250732,0.9131171703338624,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1091,68,9,22,0.9379739165306092,0.9379739165306092,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,0,53,7.569629818793278e-12,0.9069376587867736,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,1,22,0.9064146280288696,0.9064146280288696,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,2,54,0.3920656740665436,0.931442141532898,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,3,8,0.8921605944633484,0.9110851287841796,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,4,32,0.8458883166313171,0.9193978905677797,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,5,27,0.8681371212005615,0.9158748388290404,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,HipXRay/retrieved_2023-07-10/XRay/0,1023,1092,69,6,34,0.8863049149513245,0.9085773825645448,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
