subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
6,SCR/fold1/XRay/0,6023,6084,61,2,0,0.9371419548988342,0.9371419548988342,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6084,61,3,33,0.9701285362243652,0.9701285362243652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6084,61,4,31,0.9783287644386292,0.9783287644386292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6084,61,5,39,0.9609392285346984,0.9609392285346984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6084,61,6,61,0.9600233435630798,0.9600233435630798,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6084,61,7,11,0.9758417010307312,0.9758417010307312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6084,61,8,34,0.9689229130744934,0.9689229130744934,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6084,61,9,53,0.9801292419433594,0.9801292419433594,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6085,62,0,4,3.9228282081027466e-12,0.9257089495658876,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6085,62,1,33,0.9748075008392334,0.9748075008392334,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6085,62,2,61,0.9563084840774536,0.9563084840774536,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6085,62,3,0,0.96810120344162,0.96810120344162,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6085,62,4,31,0.9773404002189636,0.9773404002189636,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6085,62,5,34,0.967821717262268,0.967821717262268,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6085,62,6,26,0.9740805625915528,0.9740805625915528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6085,62,7,11,0.97238427400589,0.97238427400589,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6085,62,8,39,0.9635711312294006,0.9635711312294006,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6085,62,9,53,0.9801292419433594,0.9801292419433594,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6086,63,0,33,4.328177139606426e-12,0.934454083442688,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6086,63,1,61,0.9437337517738342,0.9437337517738342,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6086,63,2,4,0.9638315439224244,0.9638315439224244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6086,63,3,11,0.9693342447280884,0.9693342447280884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6086,63,4,31,0.9663882851600648,0.9663882851600648,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6086,63,5,26,0.977454423904419,0.977454423904419,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6086,63,6,34,0.966402232646942,0.966402232646942,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6086,63,7,0,0.9669975638389589,0.9669975638389589,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6086,63,8,39,0.9635711312294006,0.9635711312294006,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6086,63,9,53,0.9801292419433594,0.9801292419433594,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6087,64,0,11,5.682271059931354e-12,0.952270209789276,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6087,64,1,0,0.6106051206588745,0.9479598999023438,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6087,64,2,39,0.957212209701538,0.957212209701538,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6087,64,3,26,0.9692099094390868,0.9692099094390868,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6087,64,4,33,0.9642593264579772,0.9642593264579772,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6087,64,5,34,0.9674843549728394,0.9674843549728394,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6087,64,6,4,0.9719900488853456,0.9719900488853456,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6087,64,7,31,0.976873517036438,0.976873517036438,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6087,64,8,61,0.9622884392738342,0.9622884392738342,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6087,64,9,53,0.9801292419433594,0.9801292419433594,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6088,65,0,34,4.9445361000044485e-12,0.9417284727096558,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6088,65,1,4,0.938855230808258,0.938855230808258,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6088,65,2,61,0.9601735472679138,0.9601735472679138,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6088,65,3,31,0.9748139381408693,0.9748139381408693,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6088,65,4,11,0.9718238711357116,0.9718238711357116,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6088,65,5,53,0.9778711199760436,0.9778711199760436,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6088,65,6,33,0.9770161509513856,0.9770161509513856,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6088,65,7,39,0.9694024920463562,0.9694024920463562,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6088,65,8,26,0.9763004779815674,0.9763004779815674,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6088,65,9,0,0.9686564803123474,0.9686564803123474,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6089,66,0,39,3.574526959149172e-12,0.9018298387527466,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6089,66,1,4,0.9123119115829468,0.9123119115829468,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6089,66,2,33,0.9743764400482178,0.9743764400482178,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6089,66,3,31,0.9723622798919678,0.9723622798919678,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6089,66,4,0,0.9602128863334656,0.9602128863334656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6089,66,5,26,0.9754443168640136,0.9754443168640136,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6089,66,6,61,0.9600233435630798,0.9600233435630798,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6089,66,7,53,0.9813845157623292,0.9813845157623292,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6089,66,8,11,0.9750258922576904,0.9750258922576904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6089,66,9,34,0.9703412652015686,0.9703412652015686,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6090,67,0,53,4.894588640641517e-12,0.9114823341369628,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6090,67,1,4,0.9618746638298036,0.9618746638298036,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6090,67,2,61,0.9641432166099548,0.9641432166099548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6090,67,3,34,0.9700621366500854,0.9700621366500854,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6090,67,4,26,0.9755144119262696,0.9755144119262696,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6090,67,5,33,0.9752177596092224,0.9752177596092224,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6090,67,6,11,0.9691060185432434,0.9691060185432434,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6090,67,7,0,0.9685149788856506,0.9685149788856506,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6090,67,8,31,0.9763160943984984,0.9763160943984984,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6090,67,9,39,0.9671144485473632,0.9671144485473632,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6091,68,0,53,4.894588640641517e-12,0.9114823341369628,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6091,68,1,34,0.9695919752120972,0.9695919752120972,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6091,68,2,11,0.9686086177825928,0.9686086177825928,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6091,68,3,4,0.9618481993675232,0.9618481993675232,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6091,68,4,33,0.9748169779777528,0.9748169779777528,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6091,68,5,39,0.9701362252235411,0.9701362252235411,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6091,68,6,26,0.9737995862960817,0.9737995862960817,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6091,68,7,0,0.9669973850250244,0.9669973850250244,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6091,68,8,61,0.965667724609375,0.965667724609375,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6091,68,9,31,0.9757779240608216,0.9757779240608216,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6092,69,0,53,4.894588640641517e-12,0.9114823341369628,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6092,69,1,31,0.9663606882095336,0.9663606882095336,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6092,69,2,61,0.9619956612586976,0.9619956612586976,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6092,69,3,39,0.9634215831756592,0.9634215831756592,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6092,69,4,34,0.9679189920425416,0.9679189920425416,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6092,69,5,4,0.9584696292877196,0.9584696292877196,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6092,69,6,11,0.975991666316986,0.975991666316986,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6092,69,7,26,0.9770225882530212,0.9770225882530212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6092,69,8,0,0.9678662419319152,0.9678662419319152,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6092,69,9,33,0.9730085134506226,0.9730085134506226,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6093,70,0,61,4.464395866876636e-12,0.9425009489059448,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6093,70,1,39,0.9148282408714294,0.9148282408714294,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6093,70,2,0,0.9609224200248718,0.9609224200248718,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6093,70,3,53,0.9755961298942566,0.9755961298942566,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6093,70,4,34,0.9718385338783264,0.9718385338783264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6093,70,5,26,0.9740144610404968,0.9740144610404968,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6093,70,6,31,0.9771277904510498,0.9771277904510498,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6093,70,7,33,0.9656403660774232,0.9656403660774232,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6093,70,8,4,0.9662697315216064,0.9662697315216064,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6093,70,9,11,0.9752285480499268,0.9752285480499268,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6094,71,0,31,5.1146448187822094e-12,0.9524039030075072,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6094,71,1,34,0.9527184963226318,0.9527184963226318,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6094,71,2,0,0.9648959040641784,0.9648959040641784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6094,71,3,61,0.9613588452339172,0.9613588452339172,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6094,71,4,4,0.9582576155662536,0.9582576155662536,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6094,71,5,33,0.9770146012306212,0.9770146012306212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6094,71,6,11,0.9717379808425904,0.9717379808425904,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6094,71,7,53,0.9796660542488098,0.9796660542488098,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6094,71,8,39,0.9686829447746276,0.9686829447746276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6094,71,9,26,0.9755440354347228,0.9755440354347228,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6095,72,0,34,4.9445361000044485e-12,0.9431570172309875,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6095,72,1,31,0.9695801734924316,0.9695801734924316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6095,72,2,4,0.9541970491409302,0.9541970491409302,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6095,72,3,53,0.9779024124145508,0.9779024124145508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6095,72,4,0,0.9666432738304138,0.9666432738304138,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6095,72,5,26,0.9744795560836792,0.9744795560836792,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6095,72,6,11,0.9705531001091005,0.9705531001091005,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6095,72,7,61,0.964067816734314,0.964067816734314,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6095,72,8,33,0.9752694964408876,0.9752694964408876,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6095,72,9,39,0.9671144485473632,0.9671144485473632,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6096,73,0,26,4.544030516445696e-12,0.929025650024414,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6096,73,1,4,0.95631343126297,0.95631343126297,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6096,73,2,53,0.9739373326301576,0.9739373326301576,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6096,73,3,31,0.9736782312393188,0.9736782312393188,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6096,73,4,33,0.9713912010192872,0.9713912010192872,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6096,73,5,61,0.9633190035820008,0.9633190035820008,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6096,73,6,34,0.9690191745758056,0.9690191745758056,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6096,73,7,39,0.9660987854003906,0.9660987854003906,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6096,73,8,11,0.9748411774635316,0.9748411774635316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6096,73,9,0,0.9686564803123474,0.9686564803123474,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6097,74,0,4,3.9228282081027466e-12,0.9257089495658876,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6097,74,1,31,0.9711830615997314,0.9711830615997314,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6097,74,2,33,0.9728957414627076,0.9728957414627076,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6097,74,3,39,0.9604455828666688,0.9604455828666688,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6097,74,4,26,0.9714767336845398,0.9714767336845398,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6097,74,5,0,0.955019235610962,0.955019235610962,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6097,74,6,11,0.9767184257507324,0.9767184257507324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6097,74,7,34,0.9665668606758118,0.9665668606758118,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6097,74,8,53,0.9780988693237304,0.9780988693237304,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6097,74,9,61,0.9650457501411438,0.9650457501411438,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6098,75,0,39,3.574526959149172e-12,0.9109891057014464,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6098,75,1,26,0.9236770272254944,0.9236770272254944,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6098,75,2,61,0.959440529346466,0.959440529346466,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6098,75,3,53,0.9760890603065492,0.9760890603065492,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6098,75,4,33,0.9687193632125854,0.9687193632125854,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6098,75,5,0,0.9679600596427916,0.9679600596427916,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6098,75,6,11,0.9741600751876832,0.9741600751876832,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6098,75,7,31,0.975825846195221,0.975825846195221,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6098,75,8,34,0.9699859619140624,0.9699859619140624,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6098,75,9,4,0.9662345051765442,0.9662345051765442,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6099,76,0,53,4.894588640641517e-12,0.9114823341369628,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6099,76,1,31,0.9663606882095336,0.9663606882095336,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6099,76,2,39,0.9700870513916016,0.9700870513916016,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6099,76,3,26,0.971378207206726,0.971378207206726,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6099,76,4,33,0.9663121700286864,0.9663121700286864,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
6,SCR/fold1/XRay/0,6023,6099,76,5,0,0.9595034718513488,0.9595034718513488,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
6,SCR/fold1/XRay/0,6023,6099,76,6,61,0.9654907584190368,0.9654907584190368,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
6,SCR/fold1/XRay/0,6023,6099,76,7,4,0.965949535369873,0.965949535369873,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
6,SCR/fold1/XRay/0,6023,6099,76,8,34,0.9711759686470032,0.9711759686470032,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
6,SCR/fold1/XRay/0,6023,6099,76,9,11,0.9752285480499268,0.9752285480499268,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
6,SCR/fold1/XRay/0,6023,6100,77,0,31,5.1146448187822094e-12,0.9524039030075072,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
6,SCR/fold1/XRay/0,6023,6100,77,1,26,0.9667471051216124,0.9667471051216124,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
6,SCR/fold1/XRay/0,6023,6100,77,2,53,0.9728760719299316,0.9728760719299316,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
6,SCR/fold1/XRay/0,6023,6100,77,3,11,0.9708622694015504,0.9708622694015504,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
6,SCR/fold1/XRay/0,6023,6100,77,4,39,0.9681708812713624,0.9681708812713624,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
