subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,T1mix/COBRE/T1/0,2023,2081,58,2,3,0.5813878178596497,0.7403799891471863,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2081,58,3,56,0.8339993357658386,0.8990795612335205,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2081,58,4,54,0.7293164134025574,0.8709564805030823,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2081,58,5,72,0.8808485269546509,0.9506750702857972,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2081,58,6,47,0.8851411938667297,0.9534472823143004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2081,58,7,48,0.767217755317688,0.898576557636261,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2081,58,8,17,0.892646074295044,0.972702145576477,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2081,58,9,1,0.8956446647644043,0.9247886538505554,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2082,59,0,3,1.4202687637077102e-10,0.7986780405044556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2082,59,1,1,0.7360541820526123,0.8691643476486206,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2082,59,2,48,0.7525004148483276,0.8883469104766846,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2082,59,3,58,0.857439398765564,0.9241677522659302,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2082,59,4,72,0.8739683032035828,0.9396650791168212,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2082,59,5,14,0.8583173155784607,0.9190358519554138,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2082,59,6,54,0.752215564250946,0.8844001889228821,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2082,59,7,47,0.8921592235565186,0.9641668796539308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2082,59,8,17,0.8912876844406128,0.972702145576477,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2082,59,9,56,0.8259297013282776,0.9166886806488036,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2083,60,0,72,7.88380541405509e-11,0.9350376725196838,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2083,60,1,1,0.8676045536994934,0.9244647026062012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2083,60,2,17,0.8639890551567078,0.9569397568702698,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2083,60,3,58,0.8704034090042114,0.9289863705635072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2083,60,4,3,0.609460711479187,0.7674726843833923,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2083,60,5,47,0.8917984962463379,0.9666253328323364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2083,60,6,14,0.8524160385131836,0.937842607498169,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2083,60,7,48,0.7624554634094238,0.888866126537323,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2083,60,8,54,0.7603265643119812,0.8905617594718933,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2083,60,9,56,0.8259297013282776,0.9197176098823548,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2084,61,0,72,7.88380541405509e-11,0.921800971031189,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2084,61,1,14,0.8562048077583313,0.9309452772140504,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2084,61,2,58,0.8472733497619629,0.9305726885795592,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2084,61,3,3,0.5781999826431274,0.7059726119041443,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2084,61,4,56,0.8172521591186523,0.917148232460022,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2084,61,5,47,0.8852275609970093,0.9610547423362732,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2084,61,6,48,0.7569109797477722,0.8884648084640503,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2084,61,7,54,0.7754516005516052,0.8679593205451965,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2084,61,8,1,0.8891547322273254,0.9344818592071532,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2084,61,9,17,0.8852037787437439,0.972702145576477,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2085,62,0,14,9.002070616714875e-11,0.9149966835975648,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2085,62,1,1,0.868974506855011,0.9354856610298156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2085,62,2,72,0.8554610013961792,0.9336730241775512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2085,62,3,54,0.7522086501121521,0.8922117948532104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2085,62,4,56,0.8421783447265625,0.9038395285606384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2085,62,5,47,0.8741966485977173,0.9560673832893372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2085,62,6,48,0.7550104856491089,0.880717396736145,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2085,62,7,3,0.6230920553207397,0.7922031283378601,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2085,62,8,58,0.8594874739646912,0.9329204559326172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2085,62,9,17,0.8852037787437439,0.972702145576477,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2086,63,0,47,7.667395884869421e-11,0.9605512619018556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2086,63,1,48,0.5418709516525269,0.8760302662849426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2086,63,2,1,0.815599262714386,0.9175031185150146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2086,63,3,56,0.8086974620819092,0.8979341387748718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2086,63,4,14,0.856670081615448,0.9213311076164246,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2086,63,5,72,0.8737505078315735,0.9502103924751282,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2086,63,6,3,0.6123936176300049,0.7816365957260132,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2086,63,7,58,0.8555238246917725,0.9304954409599304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2086,63,8,54,0.7841883301734924,0.8833779096603394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2086,63,9,17,0.8852037787437439,0.9689253568649292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2087,64,0,1,1.0044728937508296e-10,0.922005832195282,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2087,64,1,47,0.8318560719490051,0.963306963443756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2087,64,2,56,0.8322628140449524,0.9117241501808168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2087,64,3,48,0.7673577666282654,0.8659977912902832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2087,64,4,14,0.856670081615448,0.9283811450004578,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2087,64,5,3,0.6160491108894348,0.8251748085021973,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2087,64,6,54,0.7705700397491455,0.8704992532730103,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2087,64,7,17,0.8904805183410645,0.972702145576477,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2087,64,8,58,0.8626729249954224,0.9200525879859924,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2087,64,9,72,0.875995934009552,0.9443801641464232,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2088,65,0,14,9.002070616714875e-11,0.9200448393821716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2088,65,1,54,0.760714054107666,0.8703048229217529,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2088,65,2,48,0.7503337264060974,0.8877492547035217,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2088,65,3,1,0.8807103037834167,0.9319642782211304,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2088,65,4,72,0.8689219951629639,0.939983069896698,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2088,65,5,56,0.8323910236358643,0.914300262928009,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2088,65,6,58,0.8611917495727539,0.928865909576416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2088,65,7,3,0.6219340562820435,0.7797008156776428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2088,65,8,47,0.8851411938667297,0.9582638740539552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2088,65,9,17,0.8852037787437439,0.972702145576477,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2089,66,0,14,9.002070616714875e-11,0.9221189022064208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2089,66,1,56,0.8210583925247192,0.9036321640014648,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2089,66,2,54,0.767464816570282,0.894288957118988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2089,66,3,58,0.8611917495727539,0.9262773990631104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2089,66,4,72,0.873302698135376,0.9447497725486756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2089,66,5,3,0.6018032431602478,0.7625961303710938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2089,66,6,48,0.7655821442604065,0.908738374710083,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2089,66,7,1,0.8757460117340088,0.9199196696281432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2089,66,8,47,0.8851411938667297,0.9668569564819336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2089,66,9,17,0.8852037787437439,0.9606974124908448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2090,67,0,56,9.070793421939172e-11,0.8922122120857239,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2090,67,1,14,0.8353394865989685,0.9281855821609496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2090,67,2,3,0.5904046893119812,0.7885639071464539,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2090,67,3,72,0.8634167313575745,0.9373763203620912,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2090,67,4,17,0.8446574211120605,0.967265009880066,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2090,67,5,54,0.7441075444221497,0.8553534746170044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2090,67,6,1,0.8633462190628052,0.9384431838989258,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2090,67,7,48,0.7628186941146851,0.896599531173706,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2090,67,8,47,0.8806027770042419,0.9646563529968262,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2090,67,9,58,0.8671063780784607,0.9191938042640686,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2091,68,0,1,1.0044728937508296e-10,0.9190842509269714,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2091,68,1,17,0.8569011092185974,0.9666486382484436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2091,68,2,3,0.5953295230865479,0.757403552532196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2091,68,3,14,0.8474264740943909,0.9036336541175842,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2091,68,4,72,0.8602101802825928,0.9387544393539428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2091,68,5,48,0.7692266702651978,0.8735863566398621,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2091,68,6,47,0.8771722316741943,0.9552449584007264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2091,68,7,58,0.8643332719802856,0.9307395219802856,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2091,68,8,56,0.823419451713562,0.9074816703796388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2091,68,9,54,0.7792513966560364,0.8809418082237244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2092,69,0,3,1.4202687637077102e-10,0.816832959651947,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2092,69,1,1,0.7360541820526123,0.8766003251075745,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2092,69,2,47,0.8486263155937195,0.9493674039840698,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2092,69,3,17,0.8804313540458679,0.9666167497634888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2092,69,4,72,0.8745846748352051,0.937386393547058,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2092,69,5,54,0.7193601727485657,0.887535035610199,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2092,69,6,58,0.8762615919113159,0.9263956546783448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2092,69,7,56,0.8203727006912231,0.9039140939712524,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2092,69,8,14,0.8452884554862976,0.9309802055358888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2092,69,9,48,0.7645532488822937,0.9005685448646545,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2093,70,0,58,8.402156054243548e-11,0.8927435874938965,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2093,70,1,54,0.80878084897995,0.8893644213676453,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2093,70,2,14,0.8435747623443604,0.9159906506538392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2093,70,3,3,0.608186662197113,0.7925400733947754,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2093,70,4,56,0.8315560817718506,0.9056814312934875,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2093,70,5,17,0.880851686000824,0.9661800861358644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2093,70,6,47,0.886768639087677,0.9641668796539308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2093,70,7,72,0.8829816579818726,0.9447497725486756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2093,70,8,48,0.767217755317688,0.9011159539222716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2093,70,9,1,0.8956446647644043,0.92918062210083,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2094,71,0,58,8.402156054243548e-11,0.8971865177154541,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2094,71,1,3,0.5753276944160461,0.6851334571838379,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2094,71,2,14,0.8492065072059631,0.9128193259239196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2094,71,3,54,0.7102487087249756,0.8786332011222839,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2094,71,4,1,0.8616943359375,0.9285631775856018,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2094,71,5,48,0.767253577709198,0.907889485359192,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2094,71,6,56,0.8284586668014526,0.9150951504707336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2094,71,7,72,0.875995934009552,0.9428645372390748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2094,71,8,47,0.8851411938667297,0.9645954966545104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2094,71,9,17,0.8852037787437439,0.972702145576477,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2095,72,0,48,1.0279349593744767e-10,0.8781763315200806,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2095,72,1,58,0.799196720123291,0.9137258529663086,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2095,72,2,54,0.7699713110923767,0.8792101144790649,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2095,72,3,47,0.8950049877166748,0.970294713973999,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2095,72,4,72,0.8610297441482544,0.9400715231895448,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2095,72,5,3,0.6474505066871643,0.7270186543464661,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2095,72,6,14,0.8511362671852112,0.9346749782562256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2095,72,7,1,0.8818426728248596,0.9350102543830872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2095,72,8,17,0.8912876844406128,0.972702145576477,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2095,72,9,56,0.8259297013282776,0.9195343255996704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2096,73,0,58,8.402156054243548e-11,0.9078990817070008,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2096,73,1,72,0.8430176377296448,0.9388486742973328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2096,73,2,47,0.8993312120437622,0.9613765478134156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
2,T1mix/COBRE/T1/0,2023,2096,73,3,54,0.7901219129562378,0.8805705904960632,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
2,T1mix/COBRE/T1/0,2023,2096,73,4,3,0.648475170135498,0.7446699142456055,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
2,T1mix/COBRE/T1/0,2023,2096,73,5,17,0.9087479710578918,0.9666167497634888,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
2,T1mix/COBRE/T1/0,2023,2096,73,6,48,0.7721308469772339,0.8905873894691467,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
2,T1mix/COBRE/T1/0,2023,2096,73,7,14,0.8511364459991455,0.9314987659454346,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
2,T1mix/COBRE/T1/0,2023,2096,73,8,1,0.8956446647644043,0.9315733909606934,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
2,T1mix/COBRE/T1/0,2023,2096,73,9,56,0.8259297013282776,0.9129624366760254,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
2,T1mix/COBRE/T1/0,2023,2097,74,0,17,8.315619720589139e-11,0.9504486918449402,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
2,T1mix/COBRE/T1/0,2023,2097,74,1,56,0.8321931958198547,0.9036651849746704,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
2,T1mix/COBRE/T1/0,2023,2097,74,2,72,0.86219322681427,0.9332148432731628,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
