subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,WBC/CV/EM/0,23,120,97,4,48,0.9802777767181396,0.9802777767181396,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,120,97,5,9,0.8642051219940186,0.9427563548088074,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,120,97,6,40,0.9242395758628844,0.9242395758628844,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,120,97,7,43,0.9603811502456664,0.9603811502456664,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,120,97,8,10,0.9423306584358216,0.9423306584358216,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,120,97,9,11,0.9792757034301758,0.9792757034301758,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,121,98,0,14,2.554801205659208e-12,0.9684078097343444,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,121,98,1,40,0.1965962201356887,0.9552242755889891,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,121,98,2,7,0.8991256356239319,0.970978856086731,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,121,98,3,23,0.9911895990371704,0.9911895990371704,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,121,98,4,9,0.856431782245636,0.9272091388702391,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,121,98,5,11,0.9769233465194702,0.9769233465194702,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,121,98,6,10,0.698171854019165,0.9422345161437988,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,121,98,7,48,0.9796581268310548,0.9796581268310548,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,121,98,8,37,0.9682744145393372,0.9682744145393372,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,121,98,9,43,0.9862703680992126,0.9862703680992126,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/CV/EM/0,23,122,99,0,10,8.793812032725778e-12,0.9370250105857848,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/CV/EM/0,23,122,99,1,48,0.9725662469863892,0.9725662469863892,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/CV/EM/0,23,122,99,2,40,0.9351682662963868,0.9351682662963868,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/CV/EM/0,23,122,99,3,43,0.980126976966858,0.980126976966858,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/CV/EM/0,23,122,99,4,14,0.989862620830536,0.989862620830536,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/CV/EM/0,23,122,99,5,37,0.9684545397758484,0.9684545397758484,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/CV/EM/0,23,122,99,6,23,0.9893429279327391,0.9893429279327391,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/CV/EM/0,23,122,99,7,11,0.9832642078399658,0.9832642078399658,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/CV/EM/0,23,122,99,8,7,0.946133017539978,0.946133017539978,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/CV/EM/0,23,122,99,9,9,0.8776920437812805,0.9376647472381592,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1023,0,0,1,5.711879753900195e-12,0.9597699642181396,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1023,0,1,52,0.9622023105621338,0.9622023105621338,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1023,0,2,36,0.9677510261535645,0.9677510261535645,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1023,0,3,30,0.977132260799408,0.977132260799408,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1023,0,4,22,0.9888188242912292,0.9888188242912292,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1023,0,5,16,0.9248002171516418,0.9248002171516418,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1023,0,6,27,0.6856621503829956,0.9042465686798096,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1023,0,7,20,0.8132707476615906,0.945664405822754,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1023,0,8,21,0.9643754363059998,0.9643754363059998,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1023,0,9,17,0.970519244670868,0.970519244670868,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1024,1,0,27,9.486061242069964e-12,0.9697868824005128,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1024,1,1,30,0.9404116868972778,0.9404116868972778,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1024,1,2,20,0.8412708044052124,0.9186282157897948,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1024,1,3,1,0.9341922402381896,0.9341922402381896,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1024,1,4,22,0.988860249519348,0.988860249519348,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1024,1,5,21,0.9112288355827332,0.9112288355827332,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1024,1,6,36,0.97799414396286,0.97799414396286,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1024,1,7,52,0.9704916477203368,0.9704916477203368,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1024,1,8,17,0.9704307317733764,0.9704307317733764,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1024,1,9,16,0.9513570666313172,0.9513570666313172,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1025,2,0,27,9.486061242069964e-12,0.9697868824005128,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1025,2,1,16,0.5125688910484314,0.9771796464920044,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1025,2,2,20,0.8219996690750122,0.9529462456703186,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1025,2,3,21,0.9653289318084716,0.9653289318084716,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1025,2,4,22,0.9877915382385254,0.9877915382385254,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1025,2,5,30,0.979071080684662,0.979071080684662,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1025,2,6,52,0.973538339138031,0.973538339138031,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1025,2,7,17,0.9749733209609984,0.9749733209609984,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1025,2,8,1,0.9746383428573608,0.9746383428573608,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1025,2,9,36,0.983794927597046,0.983794927597046,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1026,3,0,30,3.969172213125205e-12,0.951654613018036,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1026,3,1,22,0.9866166114807128,0.9866166114807128,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1026,3,2,17,0.976050078868866,0.976050078868866,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1026,3,3,1,0.9663195610046388,0.9663195610046388,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1026,3,4,52,0.973755657672882,0.973755657672882,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1026,3,5,16,0.9737464785575868,0.9737464785575868,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1026,3,6,36,0.9814187288284302,0.9814187288284302,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1026,3,7,20,0.7733052968978882,0.924784243106842,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1026,3,8,27,0.7367867231369019,0.9787482023239136,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1026,3,9,21,0.9671036005020142,0.9671036005020142,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1027,4,0,20,7.323240971968126e-12,0.9414729475975036,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1027,4,1,36,0.9496709704399108,0.9496709704399108,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1027,4,2,21,0.9685197472572328,0.9685197472572328,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1027,4,3,16,0.9433117508888244,0.9433117508888244,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1027,4,4,52,0.9731977581977844,0.9731977581977844,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1027,4,5,17,0.974383533000946,0.974383533000946,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1027,4,6,30,0.9787625074386596,0.9787625074386596,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1027,4,7,1,0.9755931496620178,0.9755931496620178,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1027,4,8,22,0.9888275861740112,0.9888275861740112,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1027,4,9,27,0.9223015308380128,0.9223015308380128,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1028,5,0,1,5.711879753900195e-12,0.9597699642181396,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1028,5,1,30,0.9312118887901306,0.9312118887901306,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1028,5,2,20,0.7330919504165649,0.9278245568275452,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1028,5,3,22,0.9877049922943116,0.9877049922943116,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1028,5,4,52,0.9737588167190552,0.9737588167190552,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1028,5,5,36,0.9712981581687928,0.9712981581687928,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1028,5,6,16,0.9201657772064208,0.9201657772064208,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1028,5,7,27,0.7218049764633179,0.9795666337013244,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1028,5,8,21,0.9642653465270996,0.9642653465270996,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1028,5,9,17,0.9717079401016236,0.9717079401016236,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1029,6,0,22,5.840747156760084e-12,0.9616763591766356,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1029,6,1,16,0.9769160151481628,0.9769160151481628,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1029,6,2,52,0.9774282574653624,0.9774282574653624,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1029,6,3,36,0.9824594259262084,0.9824594259262084,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1029,6,4,17,0.974551260471344,0.974551260471344,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1029,6,5,1,0.9538182616233826,0.9538182616233826,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1029,6,6,21,0.9671995043754578,0.9671995043754578,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1029,6,7,27,0.695124089717865,0.9803820848464966,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1029,6,8,30,0.9768013954162598,0.9768013954162598,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1029,6,9,20,0.854353129863739,0.9429374933242798,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1030,7,0,16,4.600884777328229e-12,0.9421319961547852,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1030,7,1,36,0.9757353067398072,0.9757353067398072,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1030,7,2,52,0.9616846442222596,0.9616846442222596,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1030,7,3,17,0.9758180379867554,0.9758180379867554,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1030,7,4,20,0.7306877970695496,0.9203871488571168,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1030,7,5,21,0.9661151170730592,0.9661151170730592,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1030,7,6,1,0.9647200107574464,0.9647200107574464,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1030,7,7,30,0.9775425791740416,0.9775425791740416,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1030,7,8,22,0.9874697923660278,0.9874697923660278,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1030,7,9,27,0.7829210162162781,0.9450028538703918,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1031,8,0,16,4.600884777328229e-12,0.9421319961547852,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1031,8,1,17,0.9612228274345398,0.9612228274345398,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1031,8,2,30,0.9573591351509094,0.9573591351509094,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1031,8,3,27,0.5823470950126648,0.9749310612678528,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1031,8,4,22,0.9864097237586976,0.9864097237586976,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1031,8,5,20,0.9210836291313172,0.9210836291313172,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1031,8,6,1,0.9572212100028992,0.9572212100028992,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1031,8,7,36,0.98317950963974,0.98317950963974,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1031,8,8,52,0.9760687351226808,0.9760687351226808,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1031,8,9,21,0.966391146183014,0.966391146183014,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1032,9,0,17,1.0801227967593974e-11,0.9732957482337952,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1032,9,1,36,0.9529181718826294,0.9529181718826294,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1032,9,2,27,0.7396363019943237,0.9774340391159058,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1032,9,3,21,0.9647905230522156,0.9647905230522156,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1032,9,4,16,0.7992633581161499,0.912619650363922,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1032,9,5,20,0.8943841457366943,0.9418070912361144,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1032,9,6,30,0.9795267581939696,0.9795267581939696,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1032,9,7,22,0.9891602396965028,0.9891602396965028,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1032,9,8,52,0.9726665019989014,0.9726665019989014,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1032,9,9,1,0.9729670882225036,0.9729670882225036,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1033,10,0,1,5.711879753900195e-12,0.9597699642181396,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1033,10,1,17,0.9053733348846436,0.9053733348846436,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1033,10,2,20,0.6516159772872925,0.9432929158210754,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1033,10,3,22,0.9808774590492249,0.9808774590492249,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1033,10,4,30,0.977910339832306,0.977910339832306,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1033,10,5,36,0.9715612530708312,0.9715612530708312,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1033,10,6,27,0.7856947779655457,0.9796537160873412,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1033,10,7,21,0.9517833590507508,0.9517833590507508,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1033,10,8,16,0.93012136220932,0.93012136220932,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1033,10,9,52,0.9616950750350952,0.9616950750350952,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1034,11,0,27,9.486061242069964e-12,0.9697868824005128,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1034,11,1,22,0.9748022556304932,0.9748022556304932,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1034,11,2,36,0.97712242603302,0.97712242603302,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1034,11,3,52,0.9741958975791932,0.9741958975791932,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1034,11,4,17,0.9717727899551392,0.9717727899551392,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1034,11,5,20,0.9436716437339784,0.9436716437339784,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1034,11,6,21,0.9647347331047058,0.9647347331047058,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1034,11,7,16,0.941045880317688,0.941045880317688,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1034,11,8,30,0.9794920682907104,0.9794920682907104,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1034,11,9,1,0.9772754907608032,0.9772754907608032,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1035,12,0,36,5.014568621453108e-12,0.960225224494934,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1035,12,1,20,0.7522439360618591,0.9492074251174928,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1035,12,2,16,0.967881441116333,0.967881441116333,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1035,12,3,27,0.8221214413642883,0.9536970257759094,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1035,12,4,22,0.987406611442566,0.987406611442566,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1035,12,5,30,0.9765720963478088,0.9765720963478088,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1035,12,6,52,0.971998929977417,0.971998929977417,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1035,12,7,1,0.9746241569519044,0.9746241569519044,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1035,12,8,17,0.969861090183258,0.969861090183258,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1035,12,9,21,0.9627730846405028,0.9627730846405028,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1036,13,0,30,3.969172213125205e-12,0.951654613018036,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1036,13,1,1,0.9545986652374268,0.9545986652374268,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1036,13,2,52,0.7980988621711731,0.9686220288276672,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1036,13,3,21,0.9647687673568726,0.9647687673568726,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1036,13,4,20,0.8137180805206299,0.9466100335121156,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1036,13,5,27,0.9294388294219972,0.9294388294219972,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1036,13,6,17,0.9737924337387084,0.9737924337387084,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1036,13,7,16,0.9692309498786926,0.9692309498786926,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1036,13,8,22,0.9876370429992676,0.9876370429992676,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1036,13,9,36,0.9841023087501526,0.9841023087501526,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1037,14,0,36,5.014568621453108e-12,0.960225224494934,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1037,14,1,52,0.9639119505882264,0.9639119505882264,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1037,14,2,16,0.9496445655822754,0.9496445655822754,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1037,14,3,1,0.963349997997284,0.963349997997284,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1037,14,4,30,0.9785913228988647,0.9785913228988647,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1037,14,5,20,0.7789604663848877,0.9176517128944396,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
