subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
8,BUID/Malignant/Ultrasound/0,8023,8025,2,4,105,0.7976716756820679,0.906936764717102,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8025,2,5,14,0.7913906574249268,0.9179713129997252,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8025,2,6,66,0.6793750524520874,0.9358445405960084,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8025,2,7,74,0.880297064781189,0.9131217002868652,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8025,2,8,119,0.1823999434709549,0.9002513885498047,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8025,2,9,9,0.6417794227600098,0.9099319577217102,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
8,BUID/Malignant/Ultrasound/0,8023,8026,3,0,59,2.917707742078335e-12,0.9280558228492736,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
8,BUID/Malignant/Ultrasound/0,8023,8026,3,1,105,0.6894087791442871,0.912794291973114,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
8,BUID/Malignant/Ultrasound/0,8023,8026,3,2,74,0.8999589681625366,0.9154077172279358,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
8,BUID/Malignant/Ultrasound/0,8023,8026,3,3,11,0.7934985160827637,0.9344655275344848,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
8,BUID/Malignant/Ultrasound/0,8023,8026,3,4,14,0.7619145512580872,0.9128440022468568,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8026,3,5,9,0.6467149257659912,0.937772274017334,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8026,3,6,66,0.6200079321861267,0.9349983930587769,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8026,3,7,108,0.6577708125114441,0.9243611693382264,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8026,3,8,119,0.2404408901929855,0.9015516042709352,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8026,3,9,13,0.9255961179733276,0.9255961179733276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
8,BUID/Malignant/Ultrasound/0,8023,8027,4,0,9,1.2057554607536323e-11,0.91649067401886,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
8,BUID/Malignant/Ultrasound/0,8023,8027,4,1,74,0.0158784370869398,0.9093987345695496,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
8,BUID/Malignant/Ultrasound/0,8023,8027,4,2,108,0.2760975956916809,0.9103530049324036,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
8,BUID/Malignant/Ultrasound/0,8023,8027,4,3,66,0.685125470161438,0.9110578298568726,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
8,BUID/Malignant/Ultrasound/0,8023,8027,4,4,13,0.9188310503959656,0.9188310503959656,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8027,4,5,11,0.817055344581604,0.9246280789375304,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8027,4,6,105,0.7795851230621338,0.924625277519226,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8027,4,7,59,0.5627831220626831,0.9320917725563048,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8027,4,8,119,0.2311523705720901,0.9063859581947328,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8027,4,9,14,0.81545090675354,0.9234010577201844,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
8,BUID/Malignant/Ultrasound/0,8023,8028,5,0,108,2.222958579364831e-12,0.9094176292419434,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
8,BUID/Malignant/Ultrasound/0,8023,8028,5,1,74,0.2768320441246032,0.911872386932373,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
8,BUID/Malignant/Ultrasound/0,8023,8028,5,2,13,0.8570412993431091,0.9036704897880554,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
8,BUID/Malignant/Ultrasound/0,8023,8028,5,3,66,0.6541874408721924,0.9145751595497132,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
8,BUID/Malignant/Ultrasound/0,8023,8028,5,4,59,0.5748691558837891,0.9029656648635864,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8028,5,5,11,0.79121994972229,0.9054747819900512,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8028,5,6,119,0.2007831037044525,0.9226270318031312,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8028,5,7,105,0.7955979704856873,0.9058811068534852,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8028,5,8,9,0.6462619304656982,0.9079893827438354,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8028,5,9,14,0.81545090675354,0.9234010577201844,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
8,BUID/Malignant/Ultrasound/0,8023,8029,6,0,119,2.2518849632224835e-11,0.916958212852478,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
8,BUID/Malignant/Ultrasound/0,8023,8029,6,1,74,0.0349559150636196,0.9240896105766296,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
8,BUID/Malignant/Ultrasound/0,8023,8029,6,2,13,0.9076122641563416,0.9076122641563416,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
8,BUID/Malignant/Ultrasound/0,8023,8029,6,3,108,0.2004837691783905,0.9092200398445128,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
8,BUID/Malignant/Ultrasound/0,8023,8029,6,4,14,0.7554454207420349,0.906890332698822,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8029,6,5,9,0.7082661390304565,0.9028816223144532,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8029,6,6,11,0.8211146593093872,0.9265729784965516,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8029,6,7,66,0.6397382616996765,0.9285482168197632,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8029,6,8,105,0.7540107369422913,0.9024563431739808,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8029,6,9,59,0.8695342540740967,0.9124760627746582,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
8,BUID/Malignant/Ultrasound/0,8023,8030,7,0,119,2.2518849632224835e-11,0.9008792638778688,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
8,BUID/Malignant/Ultrasound/0,8023,8030,7,1,74,0.0349559150636196,0.9240896105766296,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
8,BUID/Malignant/Ultrasound/0,8023,8030,7,2,59,0.2193392068147659,0.902591586112976,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
8,BUID/Malignant/Ultrasound/0,8023,8030,7,3,11,0.7795398831367493,0.903273344039917,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
8,BUID/Malignant/Ultrasound/0,8023,8030,7,4,9,0.6517982482910156,0.9041532278060912,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8030,7,5,66,0.6158052086830139,0.9349110722541808,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8030,7,6,14,0.7804393768310547,0.927718222141266,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8030,7,7,105,0.7014435529708862,0.9082375764846802,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8030,7,8,108,0.6521378755569458,0.9276370406150818,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8030,7,9,13,0.9255961179733276,0.9255961179733276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
8,BUID/Malignant/Ultrasound/0,8023,8031,8,0,105,6.60453419384921e-12,0.9033829569816588,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
8,BUID/Malignant/Ultrasound/0,8023,8031,8,1,9,0.3676363527774811,0.9064533710479736,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
8,BUID/Malignant/Ultrasound/0,8023,8031,8,2,13,0.8384337425231934,0.9369459748268129,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
8,BUID/Malignant/Ultrasound/0,8023,8031,8,3,59,0.6411625742912292,0.9137864708900452,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
8,BUID/Malignant/Ultrasound/0,8023,8031,8,4,11,0.786598265171051,0.9284923672676086,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8031,8,5,66,0.577707827091217,0.94003164768219,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8031,8,6,108,0.6558605432510376,0.9369853138923644,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8031,8,7,74,0.9004995226860046,0.9004995226860046,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8031,8,8,119,0.2311523705720901,0.9083821177482604,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8031,8,9,14,0.81545090675354,0.9234010577201844,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
8,BUID/Malignant/Ultrasound/0,8023,8032,9,0,9,1.2057554607536323e-11,0.9131898283958436,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
8,BUID/Malignant/Ultrasound/0,8023,8032,9,1,108,0.0810850039124488,0.9012956023216248,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
8,BUID/Malignant/Ultrasound/0,8023,8032,9,2,14,0.5043041706085205,0.9272671937942504,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
8,BUID/Malignant/Ultrasound/0,8023,8032,9,3,105,0.5991198420524597,0.9002596735954285,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
8,BUID/Malignant/Ultrasound/0,8023,8032,9,4,66,0.6940137147903442,0.9242626428604126,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8032,9,5,119,0.1828843653202057,0.9334150552749634,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8032,9,6,11,0.7908512949943542,0.9322226047515868,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8032,9,7,59,0.8783130049705505,0.9107694625854492,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8032,9,8,74,0.887170135974884,0.9077021479606628,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8032,9,9,13,0.9255961179733276,0.9255961179733276,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
8,BUID/Malignant/Ultrasound/0,8023,8033,10,0,11,1.4682728990966787e-11,0.9118325710296632,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
8,BUID/Malignant/Ultrasound/0,8023,8033,10,1,13,0.010470800101757,0.9248138070106506,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
8,BUID/Malignant/Ultrasound/0,8023,8033,10,2,74,0.8208290338516235,0.9008939266204834,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
8,BUID/Malignant/Ultrasound/0,8023,8033,10,3,66,0.6037488579750061,0.9159799218177797,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
8,BUID/Malignant/Ultrasound/0,8023,8033,10,4,105,0.7848026156425476,0.902490258216858,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8033,10,5,14,0.7010976672172546,0.9108929634094238,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8033,10,6,9,0.6549326777458191,0.9061968922615052,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8033,10,7,59,0.7554377913475037,0.9002408385276794,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8033,10,8,119,0.2559981346130371,0.9088218212127686,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8033,10,9,108,0.5543745160102844,0.9333146810531616,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
8,BUID/Malignant/Ultrasound/0,8023,8034,11,0,11,1.4682728990966787e-11,0.9106146097183228,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
8,BUID/Malignant/Ultrasound/0,8023,8034,11,1,74,0.4097648859024048,0.9009518623352052,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
8,BUID/Malignant/Ultrasound/0,8023,8034,11,2,119,7.999536796865492e-12,0.9172719120979308,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
8,BUID/Malignant/Ultrasound/0,8023,8034,11,3,14,0.382077693939209,0.9102470874786376,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
8,BUID/Malignant/Ultrasound/0,8023,8034,11,4,13,0.9216066002845764,0.9216066002845764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8034,11,5,105,0.7256292700767517,0.9253697991371156,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8034,11,6,9,0.7354511618614197,0.908949613571167,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8034,11,7,59,0.8249962329864502,0.9000223278999329,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8034,11,8,108,0.5699398517608643,0.9042211771011353,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8034,11,9,66,0.639021098613739,0.9456465244293212,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
8,BUID/Malignant/Ultrasound/0,8023,8035,12,0,59,2.917707742078335e-12,0.9014434814453124,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
8,BUID/Malignant/Ultrasound/0,8023,8035,12,1,13,0.7192730903625488,0.9102418422698976,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
8,BUID/Malignant/Ultrasound/0,8023,8035,12,2,105,0.6204277276992798,0.9078643918037416,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
8,BUID/Malignant/Ultrasound/0,8023,8035,12,3,74,0.9111151695251464,0.9111151695251464,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
8,BUID/Malignant/Ultrasound/0,8023,8035,12,4,11,0.7926985025405884,0.9246020913124084,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8035,12,5,119,0.238283172249794,0.902082085609436,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8035,12,6,66,0.5671564936637878,0.9333491921424866,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8035,12,7,108,0.5024093985557556,0.928543984889984,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8035,12,8,14,0.8044001460075378,0.9102001190185548,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8035,12,9,9,0.6417794227600098,0.9099319577217102,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
8,BUID/Malignant/Ultrasound/0,8023,8036,13,0,105,6.60453419384921e-12,0.9033829569816588,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
8,BUID/Malignant/Ultrasound/0,8023,8036,13,1,9,0.3676363527774811,0.9068298935890198,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
8,BUID/Malignant/Ultrasound/0,8023,8036,13,2,108,0.5765249133110046,0.915188193321228,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
8,BUID/Malignant/Ultrasound/0,8023,8036,13,3,11,0.7799685597419739,0.9272511005401612,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
8,BUID/Malignant/Ultrasound/0,8023,8036,13,4,74,0.8484330773353577,0.908398985862732,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8036,13,5,13,0.8573762774467468,0.9185304641723632,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8036,13,6,14,0.7199501395225525,0.9155070185661316,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8036,13,7,59,0.8608096837997437,0.9240853786468506,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8036,13,8,66,0.6387652158737183,0.9424657225608826,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8036,13,9,119,0.2339242547750473,0.9181129336357116,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
8,BUID/Malignant/Ultrasound/0,8023,8037,14,0,59,2.917707742078335e-12,0.9014434814453124,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
8,BUID/Malignant/Ultrasound/0,8023,8037,14,1,119,0.1662887781858444,0.9125731587409972,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
8,BUID/Malignant/Ultrasound/0,8023,8037,14,2,14,0.789875328540802,0.9207342267036438,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
8,BUID/Malignant/Ultrasound/0,8023,8037,14,3,11,0.7978053689002991,0.9198745489120485,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
8,BUID/Malignant/Ultrasound/0,8023,8037,14,4,9,0.6016879677772522,0.9278859496116638,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8037,14,5,105,0.6967249512672424,0.9090924859046936,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8037,14,6,66,0.6435000896453857,0.9418433904647828,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8037,14,7,74,0.8598435521125793,0.901360273361206,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8037,14,8,13,0.9351150393486024,0.9351150393486024,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8037,14,9,108,0.5543745160102844,0.9333146810531616,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
8,BUID/Malignant/Ultrasound/0,8023,8038,15,0,14,4.088295240539663e-12,0.910196840763092,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
8,BUID/Malignant/Ultrasound/0,8023,8038,15,1,66,0.7313889861106873,0.9002923965454102,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
8,BUID/Malignant/Ultrasound/0,8023,8038,15,2,74,0.5700650811195374,0.9047254920005798,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
8,BUID/Malignant/Ultrasound/0,8023,8038,15,3,108,0.4986428916454315,0.9172200560569764,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
8,BUID/Malignant/Ultrasound/0,8023,8038,15,4,11,0.8386716842651367,0.9283953309059144,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8038,15,5,13,0.743877649307251,0.9029089212417604,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8038,15,6,105,0.7825208902359009,0.9070213437080384,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8038,15,7,119,0.2094648629426956,0.9034499526023864,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8038,15,8,9,0.6764183044433594,0.908743143081665,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8038,15,9,59,0.8695342540740967,0.9124760627746582,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
8,BUID/Malignant/Ultrasound/0,8023,8039,16,0,119,2.2518849632224835e-11,0.9149032831192015,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
8,BUID/Malignant/Ultrasound/0,8023,8039,16,1,66,0.6436076164245605,0.9321351051330566,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
8,BUID/Malignant/Ultrasound/0,8023,8039,16,2,105,0.1197997704148292,0.9127824902534484,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
8,BUID/Malignant/Ultrasound/0,8023,8039,16,3,74,0.890365481376648,0.906225323677063,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
8,BUID/Malignant/Ultrasound/0,8023,8039,16,4,14,0.7725669145584106,0.9040194749832152,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8039,16,5,108,0.4821826815605163,0.923580288887024,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8039,16,6,13,0.9198190569877625,0.9198190569877625,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8039,16,7,59,0.9157047271728516,0.9157047271728516,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8039,16,8,11,0.7822299599647522,0.930488109588623,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8039,16,9,9,0.6417794227600098,0.9099319577217102,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
8,BUID/Malignant/Ultrasound/0,8023,8040,17,0,105,6.60453419384921e-12,0.902542769908905,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
8,BUID/Malignant/Ultrasound/0,8023,8040,17,1,119,4.251569582502945e-12,0.9046092629432678,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
8,BUID/Malignant/Ultrasound/0,8023,8040,17,2,74,0.904003381729126,0.904003381729126,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
8,BUID/Malignant/Ultrasound/0,8023,8040,17,3,14,0.729144275188446,0.9042667150497437,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
8,BUID/Malignant/Ultrasound/0,8023,8040,17,4,11,0.8122982978820801,0.919147253036499,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
8,BUID/Malignant/Ultrasound/0,8023,8040,17,5,59,0.884229302406311,0.9225893020629884,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
8,BUID/Malignant/Ultrasound/0,8023,8040,17,6,9,0.7248966097831726,0.9052486419677734,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
8,BUID/Malignant/Ultrasound/0,8023,8040,17,7,108,0.6753022074699402,0.9052565097808838,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
8,BUID/Malignant/Ultrasound/0,8023,8040,17,8,13,0.9243201613426208,0.9243201613426208,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
8,BUID/Malignant/Ultrasound/0,8023,8040,17,9,66,0.639021098613739,0.9438972473144532,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
