subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4041,18,6,184,4.484306329044506e-11,0.9475958347320556,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4041,18,7,195,1.7378749481156138e-11,0.9336031675338744,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4041,18,8,55,0.4305222630500793,0.9049330353736876,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4041,18,9,199,0.282748132944107,0.9031675457954408,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,0,191,1.3268418308509666e-10,0.8919901251792908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,1,110,3.7359143556514596e-11,0.8706717491149902,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,2,184,4.166668052252298e-11,0.954904556274414,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,3,199,6.166170352095435e-11,0.9052369594573976,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,4,99,0.0082813845947384,0.9007233381271362,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,5,8,0.2439068853855133,0.8955898880958557,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,6,97,0.4540871083736419,0.9162555932998656,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,7,195,1.771744730094671e-11,0.9253644943237304,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,8,55,0.3542384207248688,0.9065496921539308,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,9,5,0.1469406187534332,0.8911619782447815,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,0,5,8.668333412176209e-11,0.8938080668449402,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,1,97,0.3177535533905029,0.9256728291511536,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,2,99,0.0577149502933025,0.9071712493896484,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,3,8,0.4092051684856415,0.8967417478561401,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,4,110,4.189848815117081e-11,0.8720582127571106,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,5,191,0.0004747492494061,0.8846428394317627,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,6,195,1.7686111256076664e-11,0.9167866110801696,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,7,55,0.5082516074180603,0.9008331298828124,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,8,184,4.54545602546208e-11,0.9025983214378356,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,9,199,0.282748132944107,0.904438853263855,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,0,99,4.9901985321731956e-11,0.9222196340560912,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,1,8,0.459987074136734,0.8663328886032104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,2,97,0.0700106769800186,0.9091717600822448,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,3,55,0.6079148054122925,0.9000036120414734,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,4,195,1.682325112550842e-11,0.9224526286125184,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,5,191,0.0040140617638826,0.8727508783340454,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,6,110,4.070466533279138e-11,0.8701388835906982,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,7,184,4.54545602546208e-11,0.9556644558906556,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,8,199,0.0665136724710464,0.9085001349449158,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,9,5,0.1469406187534332,0.8953200578689575,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,0,99,4.9901985321731956e-11,0.9148049354553224,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,1,199,0.1374582797288894,0.9006088376045227,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,2,5,0.0596468076109886,0.8909024000167847,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,3,184,4.46428727318704e-11,0.9221540093421936,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,4,110,3.382125135509284e-11,0.8684672117233276,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,5,55,0.4281715750694275,0.9046735763549804,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,6,195,1.2431387516609328e-11,0.9298188090324402,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,7,191,0.4194396734237671,0.8919901251792908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,8,8,0.4317248463630676,0.8814212083816528,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,9,97,0.308576375246048,0.9061322808265686,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,0,5,8.668333412176209e-11,0.8872233033180237,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,1,99,3.977838197721795e-11,0.9015317559242249,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,2,110,3.6945072001692836e-11,0.8707963824272156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,3,97,0.5692363381385803,0.9100098609924316,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,4,8,0.4366211891174316,0.9022587537765504,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,5,195,1.6880047706835377e-11,0.9227458834648132,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,6,184,4.484306329044506e-11,0.9313482642173768,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,7,191,0.0004884412628598,0.8919901251792908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,8,55,0.4305222630500793,0.9105687737464904,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,9,199,0.282748132944107,0.9046947956085204,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,0,195,3.6308792777939296e-11,0.9043654799461364,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,1,184,4.926110214187317e-11,0.9203056693077089,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,2,97,0.1109848842024803,0.9010906219482422,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,3,191,0.0005280363257043,0.8844640851020813,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,4,110,3.722009159212725e-11,0.8411222100257874,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,5,55,0.2187121957540512,0.9002885818481445,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,6,199,0.067156471312046,0.907393753528595,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,7,5,0.1459633708000183,0.8958796262741089,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,8,8,0.3068867325782776,0.8984660506248474,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,9,99,0.5492922067642212,0.90091472864151,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,0,55,9.533864669952763e-11,0.9014874696731568,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,1,97,0.0614500232040882,0.9102017879486084,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,2,8,0.0451218821108341,0.8946195840835571,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,3,99,0.2860109806060791,0.9330344200134276,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,4,195,1.682325112550842e-11,0.9152496457099916,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,5,191,0.0040140617638826,0.8765033483505249,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,6,5,0.4669507145881653,0.9017749428749084,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,7,199,0.558362603187561,0.901923418045044,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,8,184,4.54545602546208e-11,0.9027096033096312,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,9,110,4.4708306501384236e-11,0.8671821355819702,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,0,55,9.533864669952763e-11,0.9029226899147034,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,1,184,5.263160046675708e-11,0.910692811012268,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,2,191,0.0882118195295333,0.8919901251792908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,3,99,0.0636226534843444,0.9151182174682616,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,4,97,0.2105870991945266,0.9147977232933044,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,5,5,0.1611844003200531,0.9006502628326416,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,6,199,0.4492748081684112,0.9016764760017396,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,7,8,0.4466188549995422,0.8602122664451599,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,8,110,4.792207602966059e-11,0.8632760047912598,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,9,195,1.8402128779126947e-11,0.9110459089279176,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,0,110,1.0908445674528976e-10,0.8801668286323547,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,1,195,1.959188540567869e-11,0.9283041954040528,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,2,8,0.1204227954149246,0.8916892409324646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,3,199,0.0188238881528377,0.9008507132530212,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,4,191,0.1907926797866821,0.8919901251792908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,5,97,0.3189601004123688,0.9110599160194396,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,6,55,0.3682426512241363,0.9051130414009094,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,7,99,0.5549358129501343,0.9087718725204468,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,8,5,0.285889059305191,0.8926891088485718,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,9,184,4.54545602546208e-11,0.9077405333518982,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,0,191,1.3268418308509666e-10,0.8919901251792908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,1,195,2.3287476114131067e-11,0.9181530475616456,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,2,184,4.048584384408471e-11,0.9493864178657532,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,3,5,0.1689689606428146,0.8988518118858337,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,4,99,0.5538132190704346,0.9004960656166077,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,5,8,0.4827089011669159,0.90226948261261,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,6,199,0.3075723052024841,0.903063714504242,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,7,55,0.6377794742584229,0.9012194275856018,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,8,110,3.807027956770348e-11,0.8636738061904907,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,9,97,0.308576375246048,0.9018375873565674,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4052,29,0,8,5.614646941820567e-11,0.8539126515388489,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4052,29,1,5,0.5115009546279907,0.8876532912254333,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4052,29,2,99,0.29620561003685,0.9498358964920044,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4052,29,3,195,0.0003204148379154,0.9118430614471436,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4052,29,4,55,0.5571130514144897,0.9020687341690063,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4052,29,5,191,0.6241430044174194,0.8866668939590454,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4052,29,6,184,4.54545602546208e-11,0.930931031703949,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4052,29,7,97,0.1557018756866455,0.9107300639152528,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4052,29,8,110,4.021359981121186e-11,0.8754794001579285,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4052,29,9,199,0.282748132944107,0.9049964547157288,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4053,30,0,184,1.6949175396518967e-10,0.941893756389618,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4053,30,1,110,4.3730741250413985e-11,0.8590962886810303,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4053,30,2,199,3.647302598830393e-11,0.9043225049972534,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4053,30,3,8,0.0594645030796527,0.8829641938209534,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4053,30,4,195,0.0591268055140972,0.9057626128196716,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4053,30,5,55,0.3497931659221649,0.9000527858734131,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4053,30,6,99,0.5576969385147095,0.9004314541816711,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4053,30,7,5,0.3417761325836181,0.8976414203643799,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4053,30,8,191,0.4573992192745209,0.8919901251792908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4053,30,9,97,0.308576375246048,0.905741572380066,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4054,31,0,55,9.533864669952763e-11,0.9011276364326476,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4054,31,1,199,0.2575547397136688,0.903692066669464,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4054,31,2,191,0.5967168211936951,0.8919901251792908,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4054,31,3,99,0.0597220435738563,0.9110633730888368,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4054,31,4,195,1.6328785545915988e-11,0.933449685573578,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4054,31,5,110,3.37072487976986e-11,0.8693426847457886,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4054,31,6,97,0.182021826505661,0.9034970998764038,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4054,31,7,184,4.6082963833793394e-11,0.9299728274345398,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4054,31,8,5,0.1283922493457794,0.8955893516540527,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4054,31,9,8,0.4480456709861755,0.8951737284660339,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4055,32,0,97,7.846329835858866e-11,0.910176694393158,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4055,32,1,5,0.0195478666573762,0.8922955989837646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4055,32,2,8,0.3390511572360992,0.8932795524597168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4055,32,3,199,0.6015044450759888,0.903044044971466,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4055,32,4,110,3.722009159212725e-11,0.8648315072059631,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4055,32,5,195,0.0793328806757927,0.9127165675163268,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4055,32,6,55,0.6065559983253479,0.9008603692054749,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4055,32,7,99,0.5598493218421936,0.9011693596839904,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
