subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,39,16,8,5,0.9609383344650269,0.9701660871505736,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,39,16,9,8,0.9362871050834656,0.9718742370605468,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,40,17,0,1,3.8717373057606246e-11,0.9543984532356262,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,40,17,1,7,0.9493693113327026,0.9700871706008912,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,40,17,2,8,0.9384478330612184,0.9715230464935304,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,40,17,3,5,0.952638864517212,0.9704384207725524,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,40,17,4,2,0.8192264437675476,0.8988732695579529,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,40,17,5,16,0.910965859889984,0.9627467393875122,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,40,17,6,9,0.93301260471344,0.9619079828262328,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,40,17,7,11,0.9505709409713744,0.970751404762268,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,40,17,8,17,0.9433473944664,0.9704975485801696,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,40,17,9,15,0.8265380263328552,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,41,18,0,1,3.8717373057606246e-11,0.954847514629364,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,41,18,1,11,0.9412559270858764,0.9674856662750244,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,41,18,2,9,0.9382175803184508,0.968102216720581,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,41,18,3,2,0.8249996304512024,0.903617262840271,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,41,18,4,16,0.9340139627456664,0.967522919178009,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,41,18,5,17,0.9285642504692078,0.971699059009552,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,41,18,6,8,0.9378768801689148,0.9708208441734314,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,41,18,7,5,0.9600086808204652,0.9706411957740784,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,41,18,8,15,0.8233112692832947,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,41,18,9,7,0.9550506472587584,0.9704211950302124,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,42,19,0,5,2.459876052851584e-11,0.9702703952789308,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,42,19,1,15,0.7670642137527466,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,42,19,2,11,0.9443312883377076,0.9710877537727356,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,42,19,3,7,0.9522973299026488,0.9719845056533812,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,42,19,4,2,0.8108897805213928,0.8985584378242493,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,42,19,5,9,0.9495736956596376,0.968102216720581,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,42,19,6,16,0.9246736764907836,0.969990074634552,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,42,19,7,17,0.938411295413971,0.9717755317687988,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,42,19,8,1,0.9252431988716124,0.9547627568244934,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,42,19,9,8,0.9354220628738404,0.972566545009613,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,43,20,0,9,4.7006714493091906e-11,0.968102216720581,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,43,20,1,8,0.9476383924484252,0.9707731604576112,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,43,20,2,17,0.9084471464157104,0.9713497757911682,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,43,20,3,5,0.9631210565567015,0.9703444838523864,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,43,20,4,7,0.95093834400177,0.971490442752838,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,43,20,5,1,0.9344353079795836,0.9560947418212892,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,43,20,6,16,0.9150434136390686,0.971272587776184,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,43,20,7,15,0.8038387298583984,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,43,20,8,11,0.9417538046836852,0.969832956790924,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,43,20,9,2,0.8295515775680542,0.8975652456283569,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,44,21,0,2,5.750499035284129e-11,0.9037617444992064,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,44,21,1,11,0.9433003067970276,0.9710351824760436,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,44,21,2,9,0.9432669281959534,0.968102216720581,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,44,21,3,5,0.9585303068161012,0.970083236694336,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,44,21,4,16,0.9234126210212708,0.9705817699432372,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,44,21,5,1,0.9243846535682678,0.9512616395950316,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,44,21,6,8,0.9330904483795166,0.9703929424285888,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,44,21,7,15,0.820027768611908,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,44,21,8,17,0.9315423965454102,0.9706584215164183,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,44,21,9,7,0.9559155702590942,0.9723145961761476,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,45,22,0,17,2.5553432633773632e-11,0.9702728986740112,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,45,22,1,15,0.7818315625190735,0.8892373442649841,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,45,22,2,9,0.9490432739257812,0.964074432849884,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,45,22,3,7,0.9590024352073668,0.9725934863090516,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,45,22,4,8,0.9395873546600342,0.9719566702842712,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,45,22,5,5,0.9588266611099244,0.9714372754096984,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,45,22,6,16,0.9099186062812804,0.9650192856788636,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,45,22,7,11,0.9431170225143432,0.970983862876892,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,45,22,8,1,0.9328176379203796,0.9538018703460692,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,45,22,9,2,0.8275840282440186,0.899642825126648,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,46,23,0,9,4.7006714493091906e-11,0.968102216720581,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,46,23,1,15,0.7851074934005737,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,46,23,2,11,0.9449819326400756,0.970047414302826,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,46,23,3,5,0.9605324268341064,0.9700063467025756,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,46,23,4,16,0.928899347782135,0.9622463583946228,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,46,23,5,1,0.9268478155136108,0.9551295638084412,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,46,23,6,8,0.934075891971588,0.9727591872215272,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,46,23,7,17,0.9348638653755188,0.9700851440429688,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,46,23,8,7,0.9558318257331848,0.9736583828926086,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,46,23,9,2,0.8277465105056763,0.8930361270904541,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,47,24,0,7,1.8687291297725395e-11,0.9706242680549622,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,47,24,1,8,0.8655820488929749,0.9724697470664978,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,47,24,2,5,0.952804684638977,0.9706249237060548,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,47,24,3,11,0.9388843774795532,0.9710614085197448,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,47,24,4,1,0.9243509769439696,0.9549524784088136,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,47,24,5,9,0.9346439838409424,0.965422511100769,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,47,24,6,17,0.9457595348358154,0.9703174233436584,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,47,24,7,2,0.8286852836608887,0.9048768877983092,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,47,24,8,16,0.9162243008613586,0.9642011523246764,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,47,24,9,15,0.8241462111473083,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,48,25,0,5,2.459876052851584e-11,0.9716846346855164,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,48,25,1,9,0.7941375970840454,0.9635711312294006,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,48,25,2,16,0.9352148175239564,0.9640233516693116,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,48,25,3,2,0.8309651613235474,0.8981848359107971,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,48,25,4,7,0.954778015613556,0.9743854403495787,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,48,25,5,1,0.9248287677764891,0.94738107919693,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,48,25,6,15,0.8154608011245728,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,48,25,7,8,0.9345144629478456,0.9721540212631226,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,48,25,8,11,0.948595404624939,0.9705977439880372,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,48,25,9,17,0.9408321380615234,0.9718053936958312,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,49,26,0,5,2.459876052851584e-11,0.9717803597450256,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,49,26,1,2,0.828548014163971,0.8932536840438843,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,49,26,2,16,0.8460683226585388,0.959937334060669,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,49,26,3,1,0.9222014546394348,0.9552907347679138,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,49,26,4,7,0.9591401815414428,0.970120131969452,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,49,26,5,9,0.9445843696594238,0.966288149356842,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,49,26,6,8,0.933674454689026,0.9700022339820862,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,49,26,7,15,0.8290610313415527,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,49,26,8,17,0.949665069580078,0.9701663255691528,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,49,26,9,11,0.9405994415283204,0.9714787006378174,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,50,27,0,2,5.750499035284129e-11,0.906934142112732,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,50,27,1,9,0.9007570743560792,0.9647198915481568,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,50,27,2,17,0.8985316753387451,0.9712127447128296,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,50,27,3,16,0.9075267910957336,0.9652016162872314,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,50,27,4,11,0.9450995922088624,0.9700220227241516,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,50,27,5,1,0.9278713464736938,0.9550884962081908,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,50,27,6,8,0.9373548030853271,0.9702000617980956,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,50,27,7,7,0.957244038581848,0.970666766166687,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,50,27,8,15,0.820027768611908,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,50,27,9,5,0.9592079520225524,0.9709621667861938,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,51,28,0,1,3.8717373057606246e-11,0.9535951018333436,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,51,28,1,17,0.887263834476471,0.9703896045684814,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,51,28,2,2,0.8323520421981812,0.9067700505256652,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,51,28,3,11,0.9545750021934508,0.9700291752815248,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,51,28,4,5,0.9591535925865172,0.9717626571655272,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,51,28,5,7,0.9518657922744752,0.9703937768936156,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,51,28,6,9,0.9484589099884032,0.968102216720581,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,51,28,7,8,0.9385294914245604,0.9712986946105956,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,51,28,8,15,0.8265380263328552,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,51,28,9,16,0.916490912437439,0.9697275757789612,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,52,29,0,15,1.1984063741365958e-10,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,52,29,1,16,0.565850555896759,0.964351236820221,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,52,29,2,9,0.9529938101768494,0.964486002922058,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,52,29,3,2,0.7922087907791138,0.8951099514961243,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,52,29,4,1,0.9263767004013062,0.9513901472091676,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,52,29,5,17,0.9270600080490112,0.970081865787506,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,52,29,6,11,0.9505826830863952,0.970519483089447,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,52,29,7,5,0.9605836272239684,0.9702504277229308,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,52,29,8,8,0.9363318085670472,0.9706832766532898,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,52,29,9,7,0.9578109979629515,0.9700564742088318,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,53,30,0,7,1.8687291297725395e-11,0.970253884792328,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,53,30,1,16,0.91915363073349,0.9680612683296204,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,53,30,2,2,0.8074525594711304,0.8890454769134521,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,53,30,3,17,0.9461935758590698,0.9712011814117432,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,53,30,4,1,0.9183083772659302,0.9562889337539672,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,53,30,5,15,0.8222436904907227,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,53,30,6,5,0.9609513878822328,0.9712090492248536,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,53,30,7,11,0.939420521259308,0.970751404762268,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,53,30,8,8,0.9363526105880736,0.9715919494628906,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,53,30,9,9,0.9393911957740784,0.9672181010246276,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,54,31,0,9,4.7006714493091906e-11,0.968102216720581,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,54,31,1,2,0.8355146646499634,0.8936789035797119,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,54,31,2,8,0.9421696662902832,0.9700368642807008,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,54,31,3,15,0.8109686374664307,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,54,31,4,17,0.9408925771713256,0.9725612998008728,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,54,31,5,16,0.9027758836746216,0.968022644519806,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,54,31,6,11,0.9442455768585204,0.970041811466217,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,54,31,7,7,0.9545043110847472,0.9715853929519652,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,54,31,8,1,0.9314899444580078,0.9575617909431458,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,54,31,9,5,0.959609866142273,0.9700642228126526,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,55,32,0,9,4.7006714493091906e-11,0.968102216720581,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,55,32,1,1,0.9267877340316772,0.9485805034637452,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,55,32,2,7,0.9543598890304564,0.971738576889038,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,55,32,3,16,0.9300451278686525,0.9646976590156556,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,55,32,4,8,0.9380636811256408,0.970431923866272,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,55,32,5,11,0.9515599608421326,0.9701120853424072,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,55,32,6,2,0.8233259320259094,0.892265260219574,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/1,23,55,32,7,15,0.8222780227661133,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/1,23,55,32,8,17,0.9433251023292542,0.971397578716278,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/1,23,55,32,9,5,0.959609866142273,0.970624566078186,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/1,23,56,33,0,16,2.2331959198540474e-11,0.9658877849578856,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/1,23,56,33,1,17,0.9239070415496826,0.9725425243377686,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/1,23,56,33,2,15,0.7744985222816467,0.8898183107376099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/1,23,56,33,3,2,0.7729876637458801,0.8899663686752319,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/1,23,56,33,4,11,0.9374518394470216,0.9690210819244384,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/1,23,56,33,5,7,0.9566429257392884,0.9731779098510742,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/1,23,56,33,6,9,0.9526175260543824,0.965422511100769,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
