subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold2/XRay/0,1023,1042,19,6,11,0.8306103944778442,0.94685959815979,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1042,19,7,62,0.7417907118797302,0.9486571550369264,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1042,19,8,7,0.8880705237388611,0.9455971121788024,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1042,19,9,8,0.7839362621307373,0.9545499682426452,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1043,20,0,7,7.764932447029693e-11,0.9465363025665284,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1043,20,1,34,0.2455841898918151,0.9429731369018556,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1043,20,2,8,0.5986576676368713,0.9603570103645324,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1043,20,3,11,0.8328505158424377,0.9504572749137878,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1043,20,4,50,0.8373531103134155,0.94930762052536,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1043,20,5,62,0.8730518817901611,0.9487770795822144,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1043,20,6,59,0.7443619966506958,0.9562562704086304,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1043,20,7,65,0.8510351777076721,0.9418871998786926,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1043,20,8,49,0.8169453740119934,0.9503833651542664,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1043,20,9,72,0.805900514125824,0.9370874166488647,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1044,21,0,8,6.403765712148513e-11,0.9287991523742676,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1044,21,1,65,0.7819012403488159,0.929343044757843,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1044,21,2,59,0.6768032908439636,0.9546877145767212,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1044,21,3,11,0.3192566633224487,0.9444302916526794,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1044,21,4,72,0.4689474105834961,0.9473859667778016,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1044,21,5,62,0.7779754400253296,0.9456967711448668,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1044,21,6,34,0.7121714949607849,0.9435898065567015,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1044,21,7,7,0.8652514219284058,0.9382155537605286,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1044,21,8,50,0.7405563592910767,0.9573301672935486,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1044,21,9,49,0.7929101586341858,0.9572901725769044,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1045,22,0,65,1.0523158733288795e-10,0.9216983318328856,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1045,22,1,59,0.4554093182086944,0.9421781301498412,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1045,22,2,72,0.4652627110481262,0.9451972246170044,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1045,22,3,8,0.822493314743042,0.9595248699188232,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1045,22,4,62,0.793113112449646,0.9485254287719728,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1045,22,5,7,0.8591816425323486,0.9429555535316468,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1045,22,6,34,0.6789101958274841,0.9533173441886902,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1045,22,7,50,0.7367945909500122,0.9381431341171264,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1045,22,8,49,0.7974766492843628,0.944344162940979,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1045,22,9,11,0.8467738628387451,0.9491047263145448,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1046,23,0,34,6.220143150548196e-11,0.9332453012466432,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1046,23,1,49,0.7426101565361023,0.95026695728302,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1046,23,2,50,0.8133978247642517,0.9548413157463074,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1046,23,3,59,0.5308901071548462,0.9469529390335084,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1046,23,4,65,0.8286992311477661,0.9363747239112854,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1046,23,5,7,0.850431501865387,0.9319778680801392,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1046,23,6,62,0.7666366100311279,0.951512575149536,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1046,23,7,11,0.8338578343391418,0.946704924106598,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1046,23,8,72,0.8087970018386841,0.938339114189148,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1046,23,9,8,0.7737274765968323,0.9604873061180116,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1047,24,0,72,6.830386256595489e-11,0.9262788891792296,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1047,24,1,59,0.7150880098342896,0.9530399441719056,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1047,24,2,65,0.7731133103370667,0.9369373321533204,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1047,24,3,62,0.7490050792694092,0.9451969861984252,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1047,24,4,11,0.787416398525238,0.9408318400382996,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1047,24,5,34,0.7261340618133545,0.9449315667152404,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1047,24,6,8,0.8209363222122192,0.9593624472618104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1047,24,7,7,0.8731552362442017,0.9449742436408995,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1047,24,8,50,0.7038812041282654,0.9425813555717468,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1047,24,9,49,0.777990996837616,0.9514871835708618,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1048,25,0,72,6.830386256595489e-11,0.9438969492912292,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1048,25,1,59,0.7106252312660217,0.905939280986786,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1048,25,2,65,0.7621859312057495,0.9227030277252196,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1048,25,3,7,0.8614576458930969,0.9470106363296508,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1048,25,4,11,0.8018056154251099,0.9485957026481628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1048,25,5,62,0.7203599810600281,0.9445643424987792,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1048,25,6,49,0.6523662209510803,0.9507776498794556,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1048,25,7,50,0.7460789680480957,0.9485440850257874,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1048,25,8,34,0.8409144878387451,0.9553425312042236,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1048,25,9,8,0.7720809578895569,0.9624162316322328,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1049,26,0,59,5.500081293186021e-11,0.9467353224754332,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1049,26,1,34,0.4997645914554596,0.9366075992584229,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1049,26,2,65,0.8206807374954224,0.931326150894165,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1049,26,3,72,0.7866983413696289,0.941982090473175,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1049,26,4,8,0.8152698874473572,0.9604970812797546,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1049,26,5,62,0.8027325868606567,0.9538117051124572,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1049,26,6,7,0.8773705363273621,0.9469263553619384,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1049,26,7,11,0.8283059597015381,0.9471951723098756,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1049,26,8,50,0.7253909111022949,0.953466534614563,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1049,26,9,49,0.7933792471885681,0.9522331357002258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1050,27,0,65,1.0523158733288795e-10,0.913692831993103,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1050,27,1,11,0.7180362939834595,0.9461590647697448,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1050,27,2,62,0.7026167511940002,0.9547168612480164,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1050,27,3,72,0.3749773204326629,0.9472280144691468,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1050,27,4,59,0.7514564394950867,0.9540507793426514,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1050,27,5,8,0.8312054872512817,0.9593424797058104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1050,27,6,50,0.6356925368309021,0.9475913643836976,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1050,27,7,7,0.8731557130813599,0.9511279463768004,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1050,27,8,49,0.7708155512809753,0.9552839398384094,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1050,27,9,34,0.8320383429527283,0.9558132290840148,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1051,28,0,11,4.9806717777878256e-11,0.9486635327339172,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1051,28,1,49,0.6326847076416016,0.9529834389686584,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1051,28,2,72,0.7544403076171875,0.941396951675415,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1051,28,3,50,0.7279480695724487,0.9538108706474304,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1051,28,4,62,0.533057689666748,0.9521990418434144,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1051,28,5,8,0.6097363233566284,0.9475496411323548,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1051,28,6,59,0.7764828205108643,0.9606851935386658,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1051,28,7,34,0.8375265002250671,0.953074276447296,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1051,28,8,7,0.8825441598892212,0.9488600492477416,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1051,28,9,65,0.8438751697540283,0.9271585941314696,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1052,29,0,11,4.9806717777878256e-11,0.9510586261749268,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1052,29,1,7,0.7596637010574341,0.9411499500274658,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1052,29,2,72,0.6761231422424316,0.9500327110290528,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1052,29,3,49,0.6435213088989258,0.9404035806655884,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1052,29,4,34,0.7815961837768555,0.950299084186554,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1052,29,5,62,0.6474297046661377,0.9510192275047302,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1052,29,6,8,0.6845000386238098,0.960687816143036,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1052,29,7,50,0.7523595094680786,0.948026180267334,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1052,29,8,65,0.8466399312019348,0.9318413734436036,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1052,29,9,59,0.7161716818809509,0.9511457085609436,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1053,30,0,65,1.0523158733288795e-10,0.9157475829124452,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1053,30,1,49,0.218604639172554,0.951652467250824,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1053,30,2,8,0.6382161974906921,0.9483481645584106,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1053,30,3,11,0.5282481908798218,0.945786476135254,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1053,30,4,72,0.7798596620559692,0.9449567198753356,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1053,30,5,50,0.7534700036048889,0.9537442922592164,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1053,30,6,34,0.8340121507644653,0.9499065279960632,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1053,30,7,59,0.6865455508232117,0.9500002861022948,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1053,30,8,7,0.8592278957366943,0.9511279463768004,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1053,30,9,62,0.8231375813484192,0.945401966571808,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1054,31,0,34,6.220143150548196e-11,0.9440895318984984,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1054,31,1,7,0.6814162135124207,0.9177449941635132,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1054,31,2,50,0.858385443687439,0.9452072381973268,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1054,31,3,65,0.7976734638214111,0.926563560962677,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1054,31,4,11,0.8069072961807251,0.948253333568573,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1054,31,5,49,0.8265570998191833,0.9476245641708374,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1054,31,6,62,0.6977169513702393,0.9537113904953004,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1054,31,7,8,0.7217143774032593,0.9502846598625184,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1054,31,8,72,0.8104678988456726,0.9411110877990724,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1054,31,9,59,0.7149194478988647,0.9528550505638124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1055,32,0,8,6.403765712148513e-11,0.9525407552719116,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1055,32,1,62,0.8131517767906189,0.9433298110961914,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1055,32,2,59,0.8225549459457397,0.9346016049385072,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1055,32,3,65,0.7346398830413818,0.930066168308258,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1055,32,4,49,3.976345641643064e-11,0.9559468030929564,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1055,32,5,50,0.7561634182929993,0.9484485983848572,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1055,32,6,72,0.8153905272483826,0.9491479396820068,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1055,32,7,34,0.8199690580368042,0.9482207894325256,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1055,32,8,11,0.8339810967445374,0.951223611831665,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1055,32,9,7,0.8826382756233215,0.9491971731185912,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1056,33,0,62,6.559044973819539e-11,0.9465091824531556,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1056,33,1,72,0.0346077047288417,0.9378754496574402,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1056,33,2,34,0.7483908534049988,0.9489702582359314,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1056,33,3,8,0.6676572561264038,0.9452039003372192,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1056,33,4,65,0.8126316070556641,0.9218689799308776,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1056,33,5,50,0.7284289598464966,0.9487379789352416,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1056,33,6,59,0.7510651350021362,0.9592873454093932,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1056,33,7,7,0.8880907893180847,0.9459410905838012,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1056,33,8,49,0.808341920375824,0.9462510347366332,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1056,33,9,11,0.8497923016548157,0.945210099220276,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1057,34,0,62,6.559044973819539e-11,0.9471017122268676,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1057,34,1,50,3.320424143971046e-11,0.9370908737182616,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1057,34,2,49,0.8068743944168091,0.949633240699768,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1057,34,3,72,0.7841455936431885,0.9460890293121338,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1057,34,4,34,0.8637404441833496,0.9495968818664552,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1057,34,5,8,0.5764700770378113,0.952428698539734,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1057,34,6,11,0.8568891882896423,0.9484121203422546,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1057,34,7,65,0.8525368571281433,0.9380643367767334,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1057,34,8,7,0.8779578804969788,0.9451709985733032,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1057,34,9,59,0.7175078392028809,0.9553297758102416,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1058,35,0,50,6.403427788015392e-11,0.9421230554580688,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1058,35,1,34,0.8200816512107849,0.9461838006973268,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1058,35,2,49,0.7872849106788635,0.9442105889320374,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold2/XRay/0,1023,1058,35,3,11,0.7566192150115967,0.9515284895896912,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold2/XRay/0,1023,1058,35,4,8,0.1351141780614853,0.9578559398651124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold2/XRay/0,1023,1058,35,5,72,0.8003169894218445,0.941721498966217,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold2/XRay/0,1023,1058,35,6,65,0.8579680323600769,0.9278886914253236,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold2/XRay/0,1023,1058,35,7,7,0.8340069055557251,0.9394878149032592,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold2/XRay/0,1023,1058,35,8,62,0.7599168419837952,0.9510515332221984,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold2/XRay/0,1023,1058,35,9,59,0.7155048847198486,0.9461971521377563,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold2/XRay/0,1023,1059,36,0,49,6.270096247762423e-11,0.9424182176589966,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold2/XRay/0,1023,1059,36,1,7,0.1941283941268921,0.9290547370910645,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold2/XRay/0,1023,1059,36,2,62,0.6708522439002991,0.9439133405685424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
