subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,BUID/Benign/Ultrasound/0,1023,1097,74,9,188,0.9622910022735596,0.9622910022735596,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1098,75,0,85,7.721884763556286e-12,0.9161659479141236,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1098,75,1,247,0.8817499279975891,0.9117950201034546,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1098,75,2,188,0.9612707495689392,0.9612707495689392,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1098,75,3,252,0.4633484780788421,0.912110447883606,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1098,75,4,12,0.2590806186199188,0.9050019979476928,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1098,75,5,206,0.8314643502235413,0.9168920516967772,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1098,75,6,5,0.9108853936195374,0.9108853936195374,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1098,75,7,174,0.3833510875701904,0.9031478762626648,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1098,75,8,84,0.909923255443573,0.909923255443573,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1098,75,9,59,0.4944913685321808,0.9097570776939392,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1099,76,0,174,4.232253089653248e-11,0.929926872253418,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1099,76,1,59,0.2658901810646057,0.9411532282829284,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1099,76,2,12,0.4015414416790008,0.9117269515991212,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1099,76,3,206,0.3933357298374176,0.9163333177566528,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1099,76,4,247,0.8415359854698181,0.9249894618988036,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1099,76,5,252,0.2760863900184631,0.9373114705085754,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1099,76,6,84,0.5175597667694092,0.9118418097496032,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1099,76,7,188,0.956076443195343,0.956076443195343,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1099,76,8,5,0.7266095876693726,0.9088109135627748,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1099,76,9,85,0.9152278304100036,0.9152278304100036,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1100,77,0,174,4.232253089653248e-11,0.929926872253418,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1100,77,1,252,0.2953638136386871,0.931046426296234,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1100,77,2,206,0.3866153061389923,0.9002556204795837,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1100,77,3,12,7.675683873220596e-12,0.9149015545845032,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1100,77,4,247,0.8697344064712524,0.9331697821617126,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1100,77,5,84,0.6922445893287659,0.910200297832489,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1100,77,6,85,0.9187981486320496,0.9187981486320496,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1100,77,7,5,0.8662979006767273,0.9182199239730836,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1100,77,8,59,0.4602198302745819,0.9133115410804749,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1100,77,9,188,0.9600326418876648,0.9600326418876648,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1101,78,0,247,2.04722228752674e-11,0.9067102074623108,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1101,78,1,206,0.7448394894599915,0.9083650708198548,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1101,78,2,188,0.9582803249359132,0.9582803249359132,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1101,78,3,174,0.0259686969220638,0.9237661957740784,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1101,78,4,5,0.8031703233718872,0.9049230813980104,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1101,78,5,84,0.9292422533035278,0.9292422533035278,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1101,78,6,12,0.0406955443322658,0.9005389213562012,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1101,78,7,59,0.4853152930736542,0.9242380261421204,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1101,78,8,252,0.444478690624237,0.9165464043617249,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1101,78,9,85,0.9187493920326232,0.9187493920326232,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1102,79,0,188,1.089154027383854e-11,0.9625334143638612,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1102,79,1,85,0.9059287905693054,0.9059287905693054,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1102,79,2,174,0.1716693490743637,0.9103001952171326,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1102,79,3,59,0.5295751094818115,0.924088418483734,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1102,79,4,84,0.6040270924568176,0.9053820371627808,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1102,79,5,206,0.8481478691101074,0.9053875207901,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1102,79,6,5,0.8572337031364441,0.9116212129592896,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1102,79,7,247,0.825404167175293,0.9239470958709716,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1102,79,8,252,0.557910144329071,0.9164276719093324,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1102,79,9,12,0.0586795322597026,0.9171356558799744,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1103,80,0,84,6.322152523718927e-11,0.9054500460624696,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1103,80,1,247,0.3279474675655365,0.9250155091285706,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1103,80,2,85,0.8483682870864868,0.9190542101860046,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1103,80,3,174,0.3988593816757202,0.9089236855506896,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1103,80,4,5,0.8979107141494751,0.9021691679954528,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1103,80,5,206,0.726021945476532,0.9192084670066832,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1103,80,6,188,0.9604398012161256,0.9604398012161256,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1103,80,7,12,0.1084332466125488,0.9018219709396362,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1103,80,8,59,0.5362348556518555,0.920585572719574,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1103,80,9,252,0.4824233651161194,0.9107533097267152,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1104,81,0,247,2.04722228752674e-11,0.9084157347679138,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1104,81,1,174,0.3234337866306305,0.9104334712028505,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1104,81,2,59,0.2468881607055664,0.9506888389587402,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1104,81,3,85,0.9189528822898864,0.9189528822898864,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1104,81,4,5,0.8492767810821533,0.9158050417900084,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1104,81,5,206,0.7744256854057312,0.9174569845199584,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1104,81,6,252,0.5912760496139526,0.9348288774490356,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1104,81,7,84,0.9330067038536072,0.9330067038536072,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1104,81,8,12,0.077184148132801,0.9158176779747008,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1104,81,9,188,0.9591739177703856,0.9591739177703856,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1105,82,0,12,2.3211797067768103e-11,0.9062469005584716,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1105,82,1,206,0.1553331613540649,0.9215648770332336,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1105,82,2,5,0.8229058384895325,0.9210355877876282,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1105,82,3,252,0.6636413335800171,0.9201813340187072,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1105,82,4,247,0.9083310961723328,0.9083310961723328,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1105,82,5,188,0.9648002982139589,0.9648002982139589,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1105,82,6,174,0.281742662191391,0.9226986765861512,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1105,82,7,59,0.4389315843582153,0.9215956926345824,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1105,82,8,85,0.9181856513023376,0.9181856513023376,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1105,82,9,84,0.8625927567481995,0.910200297832489,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1106,83,0,252,3.4379144496499148e-12,0.9188350439071656,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1106,83,1,59,0.0001633029460208,0.9496199488639832,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1106,83,2,12,0.1987357586622238,0.9202150106430054,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1106,83,3,5,0.7965625524520874,0.9113247394561768,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1106,83,4,188,0.9561843276023864,0.9561843276023864,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1106,83,5,85,0.9127301573753356,0.9127301573753356,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1106,83,6,174,0.3433329164981842,0.904848039150238,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1106,83,7,206,0.8429433703422546,0.9270601868629456,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1106,83,8,84,0.3327435851097107,0.9102031588554382,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1106,83,9,247,0.9042885899543762,0.9042885899543762,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1107,84,0,12,2.3211797067768103e-11,0.931249737739563,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1107,84,1,252,0.0007038321928121,0.9095889925956726,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1107,84,2,59,0.3807162940502167,0.9357733130455016,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1107,84,3,85,0.9045830965042114,0.9045830965042114,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1107,84,4,174,0.2190288603305816,0.9253893494606018,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1107,84,5,188,0.9609634280204772,0.9609634280204772,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1107,84,6,206,0.8162078261375427,0.9132515788078308,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1107,84,7,84,0.376855194568634,0.9453588128089904,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1107,84,8,5,0.7630007266998291,0.9056703448295592,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1107,84,9,247,0.9091606736183168,0.9091606736183168,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1108,85,0,59,4.859005559021412e-12,0.9086073637008668,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1108,85,1,5,0.2167807519435882,0.9096612930297852,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1108,85,2,252,0.3262302279472351,0.9119225144386292,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1108,85,3,85,0.9116973280906676,0.9116973280906676,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1108,85,4,174,0.4490843713283539,0.9244763255119324,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1108,85,5,247,0.7406715750694275,0.9056397676467896,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1108,85,6,84,0.9244369864463806,0.9244369864463806,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1108,85,7,12,0.4108046293258667,0.9072564244270324,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1108,85,8,188,0.95995432138443,0.95995432138443,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1108,85,9,206,0.8128618597984314,0.9110676050186156,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1109,86,0,174,4.232253089653248e-11,0.929926872253418,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1109,86,1,247,1.0678435566346955e-11,0.9332331418991088,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1109,86,2,59,0.275361955165863,0.9385889172554016,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1109,86,3,252,0.2965980470180511,0.91580468416214,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1109,86,4,84,0.5978163480758667,0.910200297832489,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1109,86,5,206,0.7282299995422363,0.9095419645309448,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1109,86,6,188,0.9566708207130432,0.9566708207130432,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1109,86,7,85,0.9156293272972108,0.9156293272972108,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1109,86,8,12,0.1798233389854431,0.9120561480522156,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1109,86,9,5,0.869212806224823,0.9207043051719666,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1110,87,0,85,7.721884763556286e-12,0.9161659479141236,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1110,87,1,247,0.8817499279975891,0.9184421300888062,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1110,87,2,5,0.3827918171882629,0.9111669063568116,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1110,87,3,84,0.9073389768600464,0.9073389768600464,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1110,87,4,59,0.4633766412734985,0.917332649230957,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1110,87,5,174,0.5716946125030518,0.9139663577079772,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1110,87,6,12,0.450059711933136,0.916390597820282,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1110,87,7,206,0.7883234620094299,0.909751832485199,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1110,87,8,252,0.4454075694084167,0.9115598201751708,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1110,87,9,188,0.9587656259536744,0.9587656259536744,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1111,88,0,174,4.232253089653248e-11,0.929926872253418,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1111,88,1,12,0.0367074199020862,0.9046310782432556,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1111,88,2,5,0.842113733291626,0.9238197803497314,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1111,88,3,84,0.5562546253204346,0.9013896584510804,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1111,88,4,59,0.4548883140087127,0.9549369215965272,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1111,88,5,188,0.9061989188194276,0.9061989188194276,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1111,88,6,85,0.90678071975708,0.90678071975708,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1111,88,7,247,0.6909685730934143,0.9265594482421876,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1111,88,8,252,0.4881285727024078,0.9043939709663392,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1111,88,9,206,0.8015317916870117,0.9091907739639282,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1112,89,0,12,2.3211797067768103e-11,0.918236494064331,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1112,89,1,188,0.8657038807868958,0.961841344833374,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1112,89,2,174,0.4659251868724823,0.9205424189567566,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1112,89,3,252,0.4874595701694488,0.9142152667045592,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1112,89,4,5,0.8520189523696899,0.9058178067207336,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1112,89,5,206,0.7403384447097778,0.9086127877235411,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1112,89,6,84,0.3259606063365936,0.90855073928833,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1112,89,7,85,0.9164620041847228,0.9164620041847228,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1112,89,8,59,0.5234681367874146,0.9211414456367492,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1112,89,9,247,0.8611043095588684,0.928428053855896,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,BUID/Benign/Ultrasound/0,1023,1113,90,0,174,4.232253089653248e-11,0.929926872253418,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,BUID/Benign/Ultrasound/0,1023,1113,90,1,5,0.6700378060340881,0.915469765663147,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,BUID/Benign/Ultrasound/0,1023,1113,90,2,59,0.0806765779852867,0.9025347828865052,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,BUID/Benign/Ultrasound/0,1023,1113,90,3,252,0.4196226894855499,0.9391335248947144,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,BUID/Benign/Ultrasound/0,1023,1113,90,4,85,0.8856427073478699,0.913152813911438,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,BUID/Benign/Ultrasound/0,1023,1113,90,5,84,0.355961412191391,0.9102031588554382,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,BUID/Benign/Ultrasound/0,1023,1113,90,6,247,0.8533927798271179,0.929655373096466,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,BUID/Benign/Ultrasound/0,1023,1113,90,7,12,0.4189263582229614,0.916627049446106,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,BUID/Benign/Ultrasound/0,1023,1113,90,8,206,0.7787681221961975,0.909000277519226,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,BUID/Benign/Ultrasound/0,1023,1113,90,9,188,0.9586392045021056,0.9586392045021056,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
