subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,WBC/CV/EM/0,5023,5064,41,4,12,0.4072231948375702,0.9655009508132936,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5064,41,5,53,0.9627408981323242,0.9706618785858154,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5064,41,6,49,0.7110116481781006,0.9310429692268372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5064,41,7,42,0.7835989594459534,0.9702473878860474,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5064,41,8,50,0.9454450011253356,0.9680636525154114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5064,41,9,59,0.4679395258426666,0.9727752804756165,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5065,42,0,34,2.993544648277613e-12,0.9102033972740172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5065,42,1,59,0.6159420013427734,0.9713508486747742,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5065,42,2,55,0.3674715757369995,0.9389986395835876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5065,42,3,50,0.9268901348114014,0.9666319489479064,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5065,42,4,12,0.7644132971763611,0.9656711220741272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5065,42,5,19,0.924143612384796,0.967635214328766,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5065,42,6,47,0.9060144424438475,0.9712730646133424,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5065,42,7,42,0.9274945855140686,0.970653235912323,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5065,42,8,49,0.7108848690986633,0.9309943318367004,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5065,42,9,53,0.9677321314811708,0.9728603363037108,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5066,43,0,50,7.789031572502658e-12,0.9623357057571412,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5066,43,1,59,0.1349636167287826,0.972507655620575,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5066,43,2,34,0.4673292934894562,0.9489298462867736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5066,43,3,19,0.8569695949554443,0.9684677124023438,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5066,43,4,53,0.9232919812202454,0.97184818983078,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5066,43,5,49,0.450585275888443,0.9262962937355042,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5066,43,6,55,0.4688707590103149,0.948730766773224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5066,43,7,47,0.9223747849464417,0.9709604382514954,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5066,43,8,42,0.9293551445007324,0.9712809324264526,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5066,43,9,12,0.9514179229736328,0.9676458835601808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5067,44,0,49,9.928871093356497e-12,0.9032644629478456,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5067,44,1,53,0.3074589967727661,0.9700884819030762,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5067,44,2,12,0.953705072402954,0.9662765860557556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5067,44,3,47,0.3063885271549225,0.9701764583587646,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5067,44,4,19,0.622735857963562,0.9706366062164308,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5067,44,5,59,0.4597193896770477,0.976169764995575,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5067,44,6,42,0.8824064135551453,0.9700432419776917,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5067,44,7,50,0.9464821219444276,0.9681907296180724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5067,44,8,34,0.5650913715362549,0.9556341767311096,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5067,44,9,55,0.4631122648715973,0.9500322341918944,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5068,45,0,59,2.277679780893216e-12,0.9712209701538086,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5068,45,1,49,0.1064918488264083,0.9181213974952698,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5068,45,2,19,0.7087018489837646,0.9681090712547302,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5068,45,3,42,0.7379855513572693,0.9701542258262634,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5068,45,4,47,0.8695299029350281,0.9707913994789124,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5068,45,5,50,0.9468404054641724,0.9666643738746644,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5068,45,6,53,0.9434412121772766,0.9714301824569702,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5068,45,7,34,0.5669316053390503,0.9533806443214417,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5068,45,8,55,0.4705840051174164,0.9497979879379272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5068,45,9,12,0.9514179229736328,0.9685757756233216,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5069,46,0,47,3.579385269084079e-12,0.9709293842315674,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5069,46,1,53,0.6442269086837769,0.9723212718963624,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5069,46,2,12,0.926428198814392,0.965732753276825,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5069,46,3,49,0.2439577728509903,0.9281162023544312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5069,46,4,55,0.3534225523471832,0.946566104888916,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5069,46,5,34,0.4296296834945678,0.9446327686309814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5069,46,6,59,0.4374938905239105,0.9734370112419128,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5069,46,7,50,0.9422006011009216,0.9654569625854492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5069,46,8,42,0.925097107887268,0.9715166091918944,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5069,46,9,19,0.9364520311355592,0.9705456495285034,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5070,47,0,50,7.789031572502658e-12,0.9571425318717957,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5070,47,1,55,0.7926387190818787,0.9434013962745668,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5070,47,2,12,0.5739580988883972,0.9649558663368224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5070,47,3,19,0.9163798689842224,0.9705197811126708,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5070,47,4,53,0.9681668877601624,0.97257262468338,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5070,47,5,34,0.4822209179401397,0.9534432888031006,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5070,47,6,49,0.7258833646774292,0.931638479232788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5070,47,7,47,0.7942384481430054,0.9707456231117249,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5070,47,8,59,0.3377002775669098,0.9712677597999572,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5070,47,9,42,0.9275928139686584,0.9703686833381652,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5071,48,0,42,3.1523659550780625e-12,0.963648796081543,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5071,48,1,59,0.7621899843215942,0.9735411405563354,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5071,48,2,50,0.5797762274742126,0.9675680994987488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5071,48,3,19,0.8641675710678101,0.9691137075424194,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5071,48,4,12,0.7577182650566101,0.9639365077018738,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5071,48,5,47,0.9410805702209472,0.9714864492416382,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5071,48,6,53,0.9686330556869508,0.9727853536605836,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5071,48,7,49,0.4640554189682007,0.9268351793289183,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5071,48,8,55,0.4406805336475372,0.951082170009613,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5071,48,9,34,0.5695722103118896,0.9537349939346312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5072,49,0,19,7.625533884891844e-12,0.9698031544685364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5072,49,1,34,0.1952877938747406,0.9346106052398682,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5072,49,2,55,0.7928617596626282,0.9454880952835084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5072,49,3,53,0.4310013055801391,0.9700586795806884,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5072,49,4,49,0.6344262957572937,0.9291113615036012,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5072,49,5,12,0.9533212184906006,0.9666961431503296,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5072,49,6,59,0.3162539005279541,0.97202867269516,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5072,49,7,47,0.8324062824249268,0.9708415269851683,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5072,49,8,42,0.9126651287078856,0.9713549017906188,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5072,49,9,50,0.9452049136161804,0.9675446152687072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5073,50,0,49,9.928871093356497e-12,0.9080537557601928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5073,50,1,53,0.3074589967727661,0.970527708530426,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5073,50,2,34,0.3172306716442108,0.9493419528007508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5073,50,3,59,0.4350156486034393,0.9744817018508912,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5073,50,4,19,0.6819964051246643,0.9699374437332152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5073,50,5,42,0.9300425052642822,0.9701995849609376,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5073,50,6,55,0.4708023071289062,0.949151337146759,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5073,50,7,12,0.9509233832359314,0.9678517580032348,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5073,50,8,50,0.949059247970581,0.9658079743385316,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5073,50,9,47,0.8876187801361084,0.9702520966529846,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5074,51,0,53,3.568604396361752e-12,0.9703693985939026,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5074,51,1,49,0.0920207053422927,0.9130857586860656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5074,51,2,12,0.953705072402954,0.9649919867515564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5074,51,3,59,0.4767753183841705,0.9758334159851074,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5074,51,4,19,0.6575638055801392,0.9700793027877808,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5074,51,5,55,0.3943562507629394,0.9463899731636048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5074,51,6,34,0.4889192283153534,0.9433010220527648,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5074,51,7,42,0.885679304599762,0.9712895750999452,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5074,51,8,47,0.8530371785163879,0.9708709120750428,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5074,51,9,50,0.9452049136161804,0.9681396484375,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5075,52,0,55,1.0177553244616888e-11,0.9414955377578736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5075,52,1,50,0.6949820518493652,0.9658817052841188,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5075,52,2,12,0.5739580988883972,0.9633793234825134,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5075,52,3,42,0.6097625494003296,0.97100430727005,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5075,52,4,47,0.7431900501251221,0.9704129695892334,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5075,52,5,34,0.6048249006271362,0.955649435520172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5075,52,6,19,0.9382083415985109,0.9706512093544006,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5075,52,7,53,0.966202676296234,0.97226083278656,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5075,52,8,49,0.7231951355934143,0.9308610558509828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5075,52,9,59,0.4679395258426666,0.9728313088417052,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5076,53,0,34,2.993544648277613e-12,0.8925754427909851,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5076,53,1,55,0.5081995725631714,0.939393937587738,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5076,53,2,50,0.8644649386405945,0.9664018154144288,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5076,53,3,19,0.9211294054985046,0.9669618606567384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5076,53,4,49,0.7743718028068542,0.92085599899292,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5076,53,5,12,0.5966458916664124,0.9650834798812866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5076,53,6,53,0.9554775953292848,0.970675528049469,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5076,53,7,47,0.7942384481430054,0.970768928527832,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5076,53,8,59,0.3377002775669098,0.97112375497818,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5076,53,9,42,0.9275928139686584,0.9720231890678406,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5077,54,0,47,3.579385269084079e-12,0.9703338742256165,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5077,54,1,59,0.7042092680931091,0.9722184538841248,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5077,54,2,19,0.5813626646995544,0.9677149057388306,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5077,54,3,12,0.7192968130111694,0.9678163528442384,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5077,54,4,49,0.4493037164211273,0.9301066994667052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5077,54,5,50,0.916257917881012,0.9647234082221984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5077,54,6,53,0.9684432148933412,0.973262369632721,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5077,54,7,34,0.4982980191707611,0.9551411867141724,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5077,54,8,42,0.9326872229576112,0.9714222550392152,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5077,54,9,55,0.4631122648715973,0.9513809084892272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5078,55,0,12,5.214896656863255e-12,0.9613258838653564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5078,55,1,47,0.2579984962940216,0.9700338244438172,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5078,55,2,42,0.6073958277702332,0.9705981016159058,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5078,55,3,55,0.3579160571098327,0.946885883808136,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5078,55,4,34,0.6187916398048401,0.9556675553321838,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5078,55,5,59,0.7469139695167542,0.9734480381011964,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5078,55,6,53,0.9671440720558168,0.9714154601097108,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5078,55,7,49,0.563951313495636,0.9325997829437256,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5078,55,8,19,0.8014701008796692,0.9706778526306152,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5078,55,9,50,0.9452049136161804,0.9660995602607728,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5079,56,0,55,1.0177553244616888e-11,0.9463719129562378,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5079,56,1,42,0.1025452986359596,0.969054877758026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5079,56,2,34,0.6665931344032288,0.9535681009292604,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5079,56,3,59,0.6361079216003418,0.9761187434196472,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5079,56,4,53,0.7784382700920105,0.9711834192276,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5079,56,5,19,0.7018299698829651,0.967610001564026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5079,56,6,47,0.9624448418617249,0.9715240001678468,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5079,56,7,12,0.9536334872245787,0.9676400423049928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5079,56,8,49,0.6492809057235718,0.9301270246505736,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5079,56,9,50,0.9452049136161804,0.967211127281189,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5080,57,0,55,1.0177553244616888e-11,0.9432153701782228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
5,WBC/CV/EM/0,5023,5080,57,1,59,0.0636289045214653,0.9742698669433594,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
5,WBC/CV/EM/0,5023,5080,57,2,42,0.759691059589386,0.9700777530670166,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
5,WBC/CV/EM/0,5023,5080,57,3,12,0.6538046002388,0.9655134677886964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
5,WBC/CV/EM/0,5023,5080,57,4,50,0.9335956573486328,0.9675294160842896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
5,WBC/CV/EM/0,5023,5080,57,5,49,0.7076812982559204,0.9268709421157836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
5,WBC/CV/EM/0,5023,5080,57,6,47,0.7937318086624146,0.9710175395011902,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
5,WBC/CV/EM/0,5023,5080,57,7,34,0.5927218794822693,0.955655038356781,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
5,WBC/CV/EM/0,5023,5080,57,8,53,0.967515230178833,0.9727060198783876,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
5,WBC/CV/EM/0,5023,5080,57,9,19,0.9364520311355592,0.9709022641181946,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
5,WBC/CV/EM/0,5023,5081,58,0,49,9.928871093356497e-12,0.9014110565185548,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
