subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,55,32,9,13,0.5654967427253723,0.8274773955345154,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,56,33,0,9,3.282703622820016e-11,0.8932314515113831,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,56,33,1,4,0.375004231929779,0.8065986633300781,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,56,33,2,2,0.8842466473579407,0.9355998635292052,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,56,33,3,1,0.5627174973487854,0.915382206439972,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,56,33,4,14,0.5511458516120911,0.9704046249389648,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,56,33,5,7,0.4611527919769287,0.8817414045333862,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,56,33,6,11,0.5312868356704712,0.8036249876022339,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,56,33,7,5,0.6635746359825134,0.8837223649024963,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,56,33,8,8,0.666088879108429,0.9594746828079224,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,56,33,9,13,0.5654967427253723,0.8117267489433289,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,57,34,0,1,4.5016237265604886e-11,0.9348322153091432,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,57,34,1,7,0.3156874179840088,0.8796723484992981,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,57,34,2,2,0.5343695878982544,0.9410603046417236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,57,34,3,11,0.3900007605552673,0.7991148829460144,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,57,34,4,4,0.6259887218475342,0.828032910823822,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,57,34,5,14,0.5005224347114563,0.9653350710868835,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,57,34,6,5,0.6968469619750977,0.8728703260421753,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,57,34,7,9,0.7379078269004822,0.9042392373085022,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,57,34,8,8,0.666088879108429,0.9617980718612672,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,57,34,9,13,0.5654967427253723,0.8091871738433838,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,58,35,0,13,3.3652476638668105e-11,0.7939122319221497,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,58,35,1,5,0.4378130733966827,0.8624218702316284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,58,35,2,14,0.4642097651958465,0.941063404083252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,58,35,3,2,0.8099554777145386,0.9418491125106812,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,58,35,4,11,0.6795235872268677,0.8137208223342896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,58,35,5,1,0.6103760600090027,0.9239222407341005,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,58,35,6,7,0.435721218585968,0.8850288987159729,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,58,35,7,9,0.7408769726753235,0.9048573970794678,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,58,35,8,4,0.5334254503250122,0.816521942615509,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,58,35,9,8,0.6651382446289062,0.9619149565696716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,59,36,0,2,4.8704786731468275e-11,0.9401515126228333,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,59,36,1,7,2.7536877292289038e-11,0.8861140012741089,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,59,36,2,11,0.4197316765785217,0.8056925535202026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,59,36,3,9,0.5897653102874756,0.90083909034729,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,59,36,4,4,0.5610754489898682,0.8155660629272461,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,59,36,5,1,0.7200462818145752,0.934306025505066,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,59,36,6,14,0.5272476673126221,0.9638710021972656,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,59,36,7,13,0.5686637759208679,0.8043110966682434,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,59,36,8,5,0.6184186935424805,0.9154092669487,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,59,36,9,8,0.6651382446289062,0.964288055896759,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,60,37,0,7,6.092011617386817e-11,0.8655573725700378,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,60,37,1,13,0.2433644831180572,0.7825760245323181,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,60,37,2,14,0.4096547663211822,0.9602197408676147,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,60,37,3,2,0.7969216704368591,0.942157745361328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,60,37,4,5,0.6828998327255249,0.8804928660392761,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,60,37,5,9,0.707642138004303,0.9017671942710876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,60,37,6,4,0.5622249245643616,0.8220721483230591,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,60,37,7,1,0.6627815961837769,0.9300848841667176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,60,37,8,11,0.6918959021568298,0.8103274703025818,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,60,37,9,8,0.6651382446289062,0.9575778841972352,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,61,38,0,1,4.5016237265604886e-11,0.9322860836982728,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,61,38,1,5,0.4548675417900085,0.8878809213638306,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,61,38,2,7,0.2801097333431244,0.8925579786300659,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,61,38,3,9,0.6973446011543274,0.9030702114105223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,61,38,4,4,0.4416345059871673,0.8388090133666992,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,61,38,5,2,0.8878164887428284,0.9414530992507936,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,61,38,6,14,0.5435562133789062,0.9705289006233216,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,61,38,7,11,0.5867632627487183,0.8144487142562866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,61,38,8,8,0.666088879108429,0.9664782285690308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,61,38,9,13,0.5654967427253723,0.8401914834976196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,62,39,0,2,4.8704786731468275e-11,0.9420478940010072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,62,39,1,9,0.0521681942045688,0.8888348340988159,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,62,39,2,4,0.4391111731529236,0.8479094505310059,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,62,39,3,11,0.5301246047019958,0.8002776503562927,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,62,39,4,14,0.4971956014633178,0.962673842906952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,62,39,5,7,0.4494499266147613,0.8743863701820374,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,62,39,6,8,0.6781414151191711,0.9710471034049988,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,62,39,7,5,0.6431075930595398,0.8784738779067993,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,62,39,8,13,0.5586345791816711,0.8299621343612671,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,62,39,9,1,0.7215967178344727,0.9247158765792848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,63,40,0,1,4.5016237265604886e-11,0.9253854155540466,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,63,40,1,4,0.3467022478580475,0.8094448447227478,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,63,40,2,11,0.3375811874866485,0.8057984113693237,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,63,40,3,8,0.5859284400939941,0.9455347061157228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,63,40,4,9,0.599693238735199,0.9037328362464904,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,63,40,5,14,0.6054480075836182,0.97040593624115,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,63,40,6,7,0.4435661435127258,0.8911229968070984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,63,40,7,2,0.8167714476585388,0.9429085850715636,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,63,40,8,13,0.5756397247314453,0.818561851978302,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,63,40,9,5,0.6258165836334229,0.856452465057373,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,64,41,0,2,4.8704786731468275e-11,0.9419034123420716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,64,41,1,11,0.4222281873226166,0.7994698286056519,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,64,41,2,9,0.4739584922790527,0.8965677618980408,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,64,41,3,13,0.5779221057891846,0.774535596370697,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,64,41,4,5,0.5902634263038635,0.9040966629981996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,64,41,5,4,0.4653521776199341,0.8264707326889038,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,64,41,6,14,0.5347821712493896,0.968882143497467,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,64,41,7,7,0.4746278524398803,0.8638155460357666,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,64,41,8,8,0.6650148630142212,0.9656274914741516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,64,41,9,1,0.7215967178344727,0.9300450086593628,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,65,42,0,4,3.5156634548005876e-11,0.8041374087333679,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,65,42,1,8,0.1897940188646316,0.939260721206665,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,65,42,2,2,0.739408016204834,0.9397724866867064,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,65,42,3,11,0.3743354678153991,0.8029786348342896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,65,42,4,9,0.5509507656097412,0.9024844765663148,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,65,42,5,13,0.5626050233840942,0.8119860887527466,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,65,42,6,5,0.6337759494781494,0.8501262664794922,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,65,42,7,1,0.6628164052963257,0.9320197701454164,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,65,42,8,14,0.5949897766113281,0.9677225947380066,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,65,42,9,7,0.4896077513694763,0.8616838455200195,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,66,43,0,5,4.47779417711569e-11,0.8657166957855225,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,66,43,1,8,0.6299341917037964,0.9486417174339294,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,66,43,2,13,0.3879763185977936,0.7833855152130127,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,66,43,3,14,0.6040881872177124,0.968530774116516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,66,43,4,7,0.4086423516273498,0.8817956447601318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,66,43,5,4,0.4821821451187134,0.8096780180931091,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,66,43,6,9,0.7167568802833557,0.8996840119361877,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,66,43,7,2,0.7929072976112366,0.943276822566986,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,66,43,8,11,0.6600204110145569,0.8152753710746765,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,66,43,9,1,0.7215967178344727,0.9390692710876464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,67,44,0,11,3.6393804636603016e-11,0.8019165396690369,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,67,44,1,2,0.6731037497520447,0.9280819296836852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,67,44,2,4,0.4202302098274231,0.7940825819969177,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,67,44,3,13,0.5899603962898254,0.8064731955528259,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,67,44,4,1,0.5455320477485657,0.9253680109977722,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,67,44,5,7,0.4647288620471954,0.8913799524307251,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,67,44,6,14,0.5085161924362183,0.966035783290863,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,67,44,7,9,0.6965342164039612,0.8720585703849792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,67,44,8,8,0.6593354344367981,0.962859272956848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,67,44,9,5,0.6258165836334229,0.9146742820739746,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,68,45,0,4,3.5156634548005876e-11,0.7639588713645935,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,68,45,1,7,0.2981839776039123,0.8785146474838257,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,68,45,2,11,0.3120383024215698,0.8029502630233765,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,68,45,3,5,0.7137178778648376,0.907146453857422,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,68,45,4,9,0.6528352499008179,0.9138376116752625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,68,45,5,2,0.8424874544143677,0.9427666068077089,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,68,45,6,1,0.7313616275787354,0.9466493129730223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,68,45,7,8,0.6468840837478638,0.9601174592971802,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,68,45,8,13,0.5897421836853027,0.8087508082389832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,68,45,9,14,0.5798141360282898,0.9665799140930176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,69,46,0,5,4.47779417711569e-11,0.8879436254501343,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,69,46,1,4,0.2638819515705108,0.8285610675811768,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,69,46,2,14,0.534696102142334,0.9604062438011168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,69,46,3,13,0.3516401350498199,0.7871578335762024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,69,46,4,8,0.760936975479126,0.970970094203949,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,69,46,5,9,0.5863040685653687,0.892016589641571,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,69,46,6,7,0.4767006039619446,0.882535994052887,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,69,46,7,2,0.7929072976112366,0.9419034123420716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,69,46,8,1,0.7231957316398621,0.92729252576828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,69,46,9,11,0.6686199307441711,0.8124571442604065,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,70,47,0,11,3.6393804636603016e-11,0.8075626492500305,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,70,47,1,5,0.68292236328125,0.8245609402656555,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,70,47,2,9,0.6612547636032104,0.8990481495857239,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,70,47,3,14,0.4581871330738067,0.9622452855110168,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,70,47,4,8,0.8138171434402466,0.9571124911308287,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,70,47,5,4,0.52171790599823,0.8428903818130493,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,70,47,6,2,0.7855373620986938,0.9427666068077089,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,70,47,7,1,0.6369655132293701,0.9346698522567748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,70,47,8,13,0.5572021007537842,0.831337034702301,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,70,47,9,7,0.4896077513694763,0.8836728930473328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,71,48,0,11,3.6393804636603016e-11,0.8080084323883057,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,71,48,1,8,0.5490914583206177,0.9360767006874084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,71,48,2,5,0.7501692175865173,0.8811388611793518,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,71,48,3,4,0.1827868372201919,0.8375497460365295,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,BTCV/Cervix/CT/0,23,71,48,4,7,0.1227842643857002,0.8739063739776611,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,BTCV/Cervix/CT/0,23,71,48,5,9,0.6871485710144043,0.9069387316703796,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,BTCV/Cervix/CT/0,23,71,48,6,2,0.7701885104179382,0.9425551295280457,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,BTCV/Cervix/CT/0,23,71,48,7,13,0.5873743891716003,0.7916429042816162,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,BTCV/Cervix/CT/0,23,71,48,8,14,0.5933369398117065,0.9698907136917114,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,BTCV/Cervix/CT/0,23,71,48,9,1,0.7215967178344727,0.9324880838394164,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,BTCV/Cervix/CT/0,23,72,49,0,5,4.47779417711569e-11,0.8702242970466614,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,BTCV/Cervix/CT/0,23,72,49,1,8,0.6299341917037964,0.9557807445526124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,BTCV/Cervix/CT/0,23,72,49,2,11,0.5627642273902893,0.8090605139732361,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,BTCV/Cervix/CT/0,23,72,49,3,2,0.7717131972312927,0.943276822566986,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
