subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,BUID/Benign/Ultrasound/0,1023,1050,27,9,206,0.8143163323402405,0.9710263609886168,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1051,28,0,12,2.3211797067768103e-11,0.9703011512756348,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1051,28,1,247,1.1799872710882564e-11,0.9721875190734864,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1051,28,2,85,0.8402943015098572,0.9713624715805054,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1051,28,3,188,0.9564078450202942,0.9704477190971376,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1051,28,4,174,0.1965175867080688,0.9700471758842468,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1051,28,5,59,0.5696514248847961,0.9719277620315552,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1051,28,6,84,0.5225875973701477,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1051,28,7,206,0.8353826403617859,0.9718728065490724,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1051,28,8,5,0.7079800367355347,0.9713641405105592,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1051,28,9,252,0.5929007530212402,0.9707332253456116,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1052,29,0,12,2.3211797067768103e-11,0.9704092741012572,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1052,29,1,5,0.6913021802902222,0.9718695878982544,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1052,29,2,85,0.883915901184082,0.9722035527229308,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1052,29,3,247,0.910165786743164,0.9700331687927246,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1052,29,4,206,0.7672468423843384,0.9711790084838868,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1052,29,5,174,0.3805606067180633,0.9731844067573548,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1052,29,6,59,0.4835697710514068,0.9703062176704408,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1052,29,7,188,0.959014892578125,0.9739856719970704,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1052,29,8,252,0.5986678004264832,0.9716377854347228,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1052,29,9,84,0.4247745871543884,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1053,30,0,252,3.4379144496499148e-12,0.9703096151351928,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1053,30,1,247,0.368131160736084,0.9706284999847412,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1053,30,2,59,0.0556785576045513,0.9706323146820068,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1053,30,3,12,0.2661021947860718,0.9718751311302184,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1053,30,4,85,0.9062281250953674,0.9713247418403624,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1053,30,5,188,0.954974889755249,0.9723191261291504,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1053,30,6,206,0.856468677520752,0.9725624918937684,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1053,30,7,84,0.3082089126110077,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1053,30,8,5,0.7716075778007507,0.9708924889564514,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1053,30,9,174,0.4286203384399414,0.9700674414634703,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1054,31,0,206,1.2638981874979471e-11,0.9714599251747132,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1054,31,1,5,0.2734440565109253,0.970246970653534,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1054,31,2,188,0.9632409811019896,0.970184326171875,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1054,31,3,252,0.5697892904281616,0.9732539057731628,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1054,31,4,12,5.712990605388768e-05,0.9678239822387696,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1054,31,5,247,0.9226152300834656,0.97037535905838,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1054,31,6,174,0.2855675518512726,0.9711147546768188,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1054,31,7,59,0.3983646631240845,0.971246600151062,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1054,31,8,85,0.9137941598892212,0.9706032872200012,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1054,31,9,84,0.3665857017040252,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1055,32,0,59,4.859005559021412e-12,0.9700453877449036,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1055,32,1,174,2.738862349360716e-05,0.9625332355499268,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1055,32,2,84,0.0699353739619255,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1055,32,3,252,0.3216933608055115,0.971257984638214,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1055,32,4,247,0.7250007390975952,0.9716211557388306,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1055,32,5,188,0.9464263916015624,0.9713125824928284,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1055,32,6,85,0.9144093990325928,0.9700466394424438,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1055,32,7,206,0.8294700384140015,0.9718643426895142,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1055,32,8,12,0.1683467626571655,0.971030056476593,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1055,32,9,5,0.7610844969749451,0.970914900302887,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1056,33,0,174,4.232253089653248e-11,0.971523642539978,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1056,33,1,85,0.8005802631378174,0.9704735279083252,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1056,33,2,206,0.8083626627922058,0.9733086824417114,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1056,33,3,59,0.5494096875190735,0.972668707370758,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1056,33,4,252,0.6364951729774475,0.9716345071792604,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1056,33,5,188,0.9531626105308532,0.9717196822166444,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1056,33,6,84,0.2599897682666778,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1056,33,7,5,0.758326530456543,0.9704217314720154,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1056,33,8,247,0.9266064167022704,0.9707660675048828,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1056,33,9,12,0.0546441115438938,0.9716558456420898,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1057,34,0,174,4.232253089653248e-11,0.9704669713974,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1057,34,1,188,0.9236353039741516,0.9729387164115906,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1057,34,2,247,0.5801740288734436,0.9719846844673156,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1057,34,3,85,0.902338445186615,0.971264660358429,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1057,34,4,206,0.8705731630325317,0.9715997576713562,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1057,34,5,59,0.5161640644073486,0.9717782735824584,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1057,34,6,12,0.2046032100915908,0.9685158729553224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1057,34,7,252,0.5328019261360168,0.9720226526260376,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1057,34,8,5,0.7963237166404724,0.9704294204711914,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1057,34,9,84,0.4100209474563598,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1058,35,0,188,1.089154027383854e-11,0.970532774925232,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1058,35,1,206,0.8458760380744934,0.9717000722885132,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1058,35,2,247,0.8984628319740295,0.9706786274909972,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1058,35,3,12,0.2080045789480209,0.9710131883621216,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1058,35,4,59,0.4746850728988647,0.9727205634117126,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1058,35,5,85,0.9188694953918456,0.970166802406311,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1058,35,6,252,0.4783570170402527,0.9716113805770874,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1058,35,7,5,0.8456733226776123,0.9701903462409972,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1058,35,8,174,0.3653854429721832,0.970253884792328,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1058,35,9,84,0.4036407470703125,0.9660331606864928,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1059,36,0,247,2.04722228752674e-11,0.9708855152130128,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1059,36,1,5,0.8055068850517273,0.970642626285553,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1059,36,2,174,0.6270230412483215,0.9727660417556764,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1059,36,3,252,0.3504160344600677,0.9708732962608336,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1059,36,4,206,0.5965824127197266,0.9709552526474,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1059,36,5,85,0.92458313703537,0.9704309701919556,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1059,36,6,84,0.6758872866630554,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1059,36,7,12,8.397607262344842e-12,0.9708113074302672,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1059,36,8,59,0.4228529036045074,0.9739445447921752,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1059,36,9,188,0.9579124450683594,0.9704815149307252,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1060,37,0,12,2.3211797067768103e-11,0.9703623652458192,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1060,37,1,5,0.7024235129356384,0.9705358147621156,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1060,37,2,59,0.2764730453491211,0.9710739850997924,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1060,37,3,206,0.1229746863245964,0.9700981974601746,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1060,37,4,188,0.9612573981285096,0.9738481640815736,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1060,37,5,247,0.8855248689651489,0.9707763195037842,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1060,37,6,84,0.5537204742431641,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1060,37,7,85,0.9159353971481324,0.9705531001091005,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1060,37,8,252,0.4743589758872986,0.9711061716079712,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1060,37,9,174,0.4528058767318725,0.9721181392669678,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1061,38,0,59,4.859005559021412e-12,0.9722405076026917,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1061,38,1,247,0.3689852654933929,0.9709904789924622,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1061,38,2,5,0.6871632933616638,0.972191333770752,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1061,38,3,252,0.5609099864959717,0.9733713269233704,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1061,38,4,188,0.9528322219848632,0.9718642830848694,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1061,38,5,85,0.9190595149993896,0.9706401228904724,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1061,38,6,206,0.8697271943092346,0.9721304774284364,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1061,38,7,84,0.386247307062149,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1061,38,8,12,8.404664984806853e-12,0.9670926332473756,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1061,38,9,174,0.4357886910438537,0.9704341292381288,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1062,39,0,84,6.322152523718927e-11,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1062,39,1,85,0.8048109412193298,0.970137894153595,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1062,39,2,188,0.9568067193031312,0.9706478118896484,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1062,39,3,59,0.4762460887432098,0.974258303642273,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1062,39,4,174,0.4845903515815735,0.9716851711273192,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1062,39,5,252,0.5529850125312805,0.9723981022834778,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1062,39,6,12,0.3645394742488861,0.971028208732605,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1062,39,7,247,0.834088921546936,0.9705289602279664,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1062,39,8,206,0.821891725063324,0.9745323061943054,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1062,39,9,5,0.7024106383323669,0.973456859588623,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1063,40,0,12,2.3211797067768103e-11,0.9700859189033508,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1063,40,1,188,0.6679150462150574,0.9730973839759828,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1063,40,2,5,0.7026864290237427,0.970695436000824,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1063,40,3,85,0.9109159111976624,0.970193326473236,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1063,40,4,252,0.4899256527423858,0.9702683687210084,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1063,40,5,59,0.4638698697090149,0.9715454578399658,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1063,40,6,84,0.2071143090724945,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1063,40,7,174,0.4631099700927734,0.9714900851249696,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1063,40,8,206,0.79430091381073,0.97282874584198,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1063,40,9,247,0.9309676885604858,0.9723805785179138,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1064,41,0,85,7.721884763556286e-12,0.972249448299408,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1064,41,1,12,0.1630541980266571,0.971820056438446,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1064,41,2,59,0.4793623089790344,0.97118079662323,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1064,41,3,174,0.049331035465002,0.970726490020752,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1064,41,4,84,0.3377006351947784,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1064,41,5,188,0.9583150148391724,0.9736818075180054,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1064,41,6,5,0.6282750964164734,0.9703223705291748,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1064,41,7,252,0.5739964246749878,0.9741171598434448,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1064,41,8,206,0.7981135249137878,0.9741010069847108,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1064,41,9,247,0.9319263696670532,0.9721563458442688,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1065,42,0,85,7.721884763556286e-12,0.9704039096832277,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1065,42,1,12,0.1355286240577697,0.9698427319526672,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1065,42,2,59,0.4129880666732788,0.9707674980163574,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1065,42,3,252,0.4594835937023163,0.9707780480384828,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1065,42,4,247,0.5926649570465088,0.9706981182098388,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1065,42,5,188,0.9537564516067504,0.970560908317566,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1065,42,6,174,0.2076987773180008,0.970418095588684,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1065,42,7,5,0.7365847826004028,0.9724695682525636,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1065,42,8,84,0.4035571217536926,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1065,42,9,206,0.8083339929580688,0.9701671004295348,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,BUID/Benign/Ultrasound/0,1023,1066,43,0,174,4.232253089653248e-11,0.9706481099128724,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,BUID/Benign/Ultrasound/0,1023,1066,43,1,12,1.2379065654488652e-11,0.9678366780281068,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,BUID/Benign/Ultrasound/0,1023,1066,43,2,206,0.1324352324008941,0.9708101153373718,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,BUID/Benign/Ultrasound/0,1023,1066,43,3,84,0.4551646113395691,0.967639684677124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,BUID/Benign/Ultrasound/0,1023,1066,43,4,85,0.90194970369339,0.9712052941322328,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,BUID/Benign/Ultrasound/0,1023,1066,43,5,5,0.6830852031707764,0.9713866114616394,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,BUID/Benign/Ultrasound/0,1023,1066,43,6,188,0.9627041816711426,0.9708170890808104,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,BUID/Benign/Ultrasound/0,1023,1066,43,7,247,0.8890907168388367,0.9715084433555604,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,BUID/Benign/Ultrasound/0,1023,1066,43,8,59,0.4892949163913727,0.9714528322219848,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,BUID/Benign/Ultrasound/0,1023,1066,43,9,252,0.5804334878921509,0.9748305082321168,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
