subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,WBC/CV/EM/0,23,111,88,0,11,1.452586835537506e-11,0.9244677424430848,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,111,88,1,9,0.4489249289035797,0.9166883230209352,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,111,88,2,43,0.3049389719963074,0.9263830780982972,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,111,88,3,23,0.7076368927955627,0.9703471660614014,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,111,88,4,14,0.2673074901103973,0.9739962220191956,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,111,88,5,7,0.7658360004425049,0.9674962759017944,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,111,88,6,48,0.5070275068283081,0.9622583389282228,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,111,88,7,10,0.9028843641281128,0.9572205543518066,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,111,88,8,40,0.3134019374847412,0.9715672135353088,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,111,88,9,37,0.9563767910003662,0.9700425267219543,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,112,89,0,40,7.752498296098587e-12,0.970285177230835,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,112,89,1,37,0.8549315929412842,0.970781147480011,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,112,89,2,14,0.3379764258861542,0.9724869132041932,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,112,89,3,10,0.9064316749572754,0.9566769003868104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,112,89,4,11,0.6329142451286316,0.9363956451416016,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,112,89,5,23,0.6787814497947693,0.9702735543251038,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,112,89,6,9,0.4943189918994903,0.9346237182617188,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,112,89,7,7,0.8055239319801331,0.9679767489433287,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,112,89,8,48,0.8145421147346497,0.9632574319839478,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,112,89,9,43,0.2976418733596802,0.9362589716911316,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,113,90,0,10,7.16070128539692e-12,0.955480456352234,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,113,90,1,9,0.4418354034423828,0.9268935322761536,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,113,90,2,14,0.4972724318504333,0.9721046686172484,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,113,90,3,37,0.9166256189346312,0.9705628752708436,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,113,90,4,43,0.2338518351316452,0.9188609719276428,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,113,90,5,23,0.721498429775238,0.9701653122901917,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,113,90,6,7,0.750815212726593,0.969589352607727,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,113,90,7,11,0.7731243968009949,0.9373984336853028,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,113,90,8,40,0.3733577728271484,0.970562756061554,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,113,90,9,48,0.8263940215110779,0.9650705456733704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,114,91,0,7,4.8247859700534246e-12,0.9603235721588136,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,114,91,1,23,0.8060934543609619,0.9705656170845032,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,114,91,2,11,0.4131996035575866,0.9295035600662231,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,114,91,3,43,0.5721739530563354,0.9335809350013732,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,114,91,4,14,0.3584956526756286,0.9706801176071168,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,114,91,5,48,0.3280072212219238,0.959453582763672,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,114,91,6,37,0.9548223614692688,0.9701690077781676,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,114,91,7,10,0.9297921061515808,0.9570834040641784,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,114,91,8,40,0.4383911490440368,0.9706963300704956,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,114,91,9,9,0.5086992979049683,0.9391271471977234,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,115,92,0,11,1.452586835537506e-11,0.9320334792137146,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,115,92,1,48,0.3565440475940704,0.9615216255187988,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,115,92,2,10,0.8159029483795166,0.9545560479164124,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,115,92,3,9,0.6781589388847351,0.9296629428863524,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,115,92,4,14,0.361668586730957,0.9731844067573548,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,115,92,5,23,0.6520842909812927,0.9724140763282776,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,115,92,6,7,0.7287285327911377,0.9669679403305054,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,115,92,7,43,0.3312914967536926,0.9343870878219604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,115,92,8,37,0.9599978923797609,0.970255434513092,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,115,92,9,40,0.4483940899372101,0.9703125953674316,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,116,93,0,43,1.3545845001239344e-11,0.9225038290023804,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,116,93,1,7,0.3180093467235565,0.9614142179489136,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,116,93,2,48,0.2653284668922424,0.9585413336753844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,116,93,3,11,0.8320343494415283,0.9339911341667176,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,116,93,4,40,0.3206147253513336,0.9703831076622008,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,116,93,5,14,0.3717324733734131,0.9723688960075378,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,116,93,6,10,0.8845071792602539,0.9583739638328552,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,116,93,7,37,0.9569900631904602,0.9703537225723268,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,116,93,8,9,0.5325800180435181,0.9285743832588196,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,116,93,9,23,0.8259193301200867,0.9705949425697328,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,117,94,0,43,1.3545845001239344e-11,0.930899143218994,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,117,94,1,48,0.1913769394159317,0.9587832689285278,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,117,94,2,11,0.8543348908424377,0.9382778406143188,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,117,94,3,37,0.9464906454086304,0.9700248837471008,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,117,94,4,9,0.6522051692008972,0.9283562302589417,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,117,94,5,14,0.3038949370384216,0.9733455777168274,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,117,94,6,40,0.5628910660743713,0.9710695743560792,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,117,94,7,23,0.6598676443099976,0.9700229167938232,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,117,94,8,10,0.916421115398407,0.9575031399726868,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,117,94,9,7,0.8245757222175598,0.9689570069313048,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,118,95,0,14,2.4658755939932497e-12,0.9703019857406616,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,118,95,1,9,0.113981157541275,0.90865957736969,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,118,95,2,10,0.8928946852684021,0.9565508961677552,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,118,95,3,48,0.4163661003112793,0.9643850326538086,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,118,95,4,11,0.5958160161972046,0.935817539691925,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,118,95,5,37,0.9614642858505248,0.97038996219635,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,118,95,6,7,0.7356626391410828,0.9688464403152466,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,118,95,7,23,0.8074571490287781,0.9703097343444824,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,118,95,8,43,0.3082323968410492,0.9190858006477356,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,118,95,9,40,0.4673716127872467,0.9717416763305664,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,119,96,0,43,1.3545845001239344e-11,0.9262044429779052,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,119,96,1,7,0.365861564874649,0.9622002243995668,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,119,96,2,23,0.7590821981430054,0.970988929271698,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,119,96,3,40,0.1754235178232193,0.9714276790618896,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,119,96,4,37,0.9524545073509216,0.9703137874603271,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,119,96,5,10,0.9245575666427612,0.9587514996528624,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,119,96,6,48,0.8213145136833191,0.9651909470558168,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,119,96,7,11,0.6335442066192627,0.9369905591011048,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,119,96,8,14,0.6117128729820251,0.9728657603263856,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,119,96,9,9,0.5426293015480042,0.934550940990448,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,120,97,0,37,6.568038647680741e-12,0.970105767250061,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,120,97,1,7,0.5800665020942688,0.9630900621414183,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,120,97,2,23,0.6934712529182434,0.9708644151687622,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,120,97,3,14,0.623094916343689,0.9702913761138916,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,120,97,4,48,0.814766526222229,0.9651601314544678,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,120,97,5,9,0.5440517067909241,0.935774564743042,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,120,97,6,40,0.6573787331581116,0.97056245803833,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,120,97,7,43,0.2922950983047485,0.935020625591278,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,120,97,8,10,0.9274472594261168,0.9577441811561584,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,120,97,9,11,0.571818470954895,0.933279812335968,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,121,98,0,14,2.4658755939932497e-12,0.9702742099761964,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,121,98,1,40,0.0127414874732494,0.970889687538147,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,121,98,2,7,0.6435548663139343,0.9655261039733888,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,121,98,3,23,0.6854550838470459,0.971318781375885,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,121,98,4,9,0.4154303669929504,0.9320703148841858,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,121,98,5,11,0.4308634996414184,0.9362354278564452,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,121,98,6,10,0.8999934792518616,0.95516037940979,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,121,98,7,48,0.715027928352356,0.9625497460365297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,121,98,8,37,0.9578368067741394,0.9702337980270386,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,121,98,9,43,0.299774020910263,0.9296897053718568,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
0,WBC/CV/EM/0,23,122,99,0,10,7.16070128539692e-12,0.9547781944274902,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
0,WBC/CV/EM/0,23,122,99,1,48,0.6761943101882935,0.9671501517295836,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
0,WBC/CV/EM/0,23,122,99,2,40,0.8006696105003357,0.9700454473495485,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
0,WBC/CV/EM/0,23,122,99,3,43,0.146610826253891,0.93447607755661,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
0,WBC/CV/EM/0,23,122,99,4,14,0.3325655460357666,0.9725449681282043,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
0,WBC/CV/EM/0,23,122,99,5,37,0.959357738494873,0.970190703868866,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
0,WBC/CV/EM/0,23,122,99,6,23,0.5674007534980774,0.9706803560256958,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
0,WBC/CV/EM/0,23,122,99,7,11,0.5131438374519348,0.9379934072494508,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
0,WBC/CV/EM/0,23,122,99,8,7,0.8097364902496338,0.9685653448104858,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
0,WBC/CV/EM/0,23,122,99,9,9,0.5088151693344116,0.939786732196808,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1023,0,0,1,8.422314061451441e-12,0.9556480050086976,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1023,0,1,52,0.9423500299453736,0.9709143042564392,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1023,0,2,36,0.8815181255340576,0.9313185214996338,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1023,0,3,30,0.7892959713935852,0.9427263736724854,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1023,0,4,22,0.802096426486969,0.947915017604828,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1023,0,5,16,0.5455507040023804,0.9557338953018188,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1023,0,6,27,0.5729196071624756,0.9688050150871276,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1023,0,7,20,0.6882829070091248,0.9519965052604676,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1023,0,8,21,0.8426982164382935,0.9694432020187378,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1023,0,9,17,0.9190025329589844,0.9704266786575316,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1024,1,0,27,3.5767814491466376e-12,0.9651585221290588,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1024,1,1,30,0.715075671672821,0.9493716359138488,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1024,1,2,20,0.6821305751800537,0.9505232572555542,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1024,1,3,1,0.735685408115387,0.9490659832954408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1024,1,4,22,0.5882529020309448,0.9566585421562196,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1024,1,5,21,0.8724284172058105,0.9705320596694946,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1024,1,6,36,0.8822171688079834,0.936270833015442,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1024,1,7,52,0.9732860922813416,0.9732860922813416,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1024,1,8,17,0.9103013277053832,0.97046560049057,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1024,1,9,16,0.6195656061172485,0.9592572450637816,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1025,2,0,27,3.5767814491466376e-12,0.9661826491355896,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1025,2,1,16,0.5254955291748047,0.951478898525238,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1025,2,2,20,0.7612646222114563,0.945398211479187,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1025,2,3,21,0.7507027983665466,0.9702405333518982,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1025,2,4,22,0.6065162420272827,0.9532527327537536,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1025,2,5,30,0.9183292388916016,0.9561384320259094,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1025,2,6,52,0.972587823867798,0.972587823867798,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1025,2,7,17,0.909773886203766,0.970138132572174,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1025,2,8,1,0.8213674426078796,0.951941967010498,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1025,2,9,36,0.8867388963699341,0.9481207728385924,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1026,3,0,30,6.4823315985840235e-12,0.95149427652359,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1026,3,1,22,0.6258734464645386,0.9497838616371156,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1026,3,2,17,0.4945712983608246,0.9708337187767028,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1026,3,3,1,0.6769196391105652,0.9520923495292664,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1026,3,4,52,0.9740384817123412,0.9740384817123412,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1026,3,5,16,0.6048827767372131,0.9566138982772828,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1026,3,6,36,0.8779401183128357,0.9473777413368224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1026,3,7,20,0.5631232857704163,0.9534327387809752,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1026,3,8,27,0.6318600177764893,0.9681472182273864,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1026,3,9,21,0.9450068473815918,0.9696665406227112,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1027,4,0,20,4.8510418772240715e-12,0.945707619190216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1027,4,1,36,0.5204241275787354,0.932748019695282,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1027,4,2,21,0.7441660165786743,0.9689961671829224,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1027,4,3,16,0.6825637221336365,0.9633980393409728,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,WBC/CV/EM/0,1023,1027,4,4,52,0.973143458366394,0.973143458366394,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,WBC/CV/EM/0,1023,1027,4,5,17,0.8296864032745361,0.9712678790092468,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,WBC/CV/EM/0,1023,1027,4,6,30,0.901126742362976,0.9545479416847228,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,WBC/CV/EM/0,1023,1027,4,7,1,0.8565558791160583,0.9517539739608764,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,WBC/CV/EM/0,1023,1027,4,8,22,0.7511259913444519,0.9563072323799132,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,WBC/CV/EM/0,1023,1027,4,9,27,0.6651110053062439,0.9679429531097412,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,WBC/CV/EM/0,1023,1028,5,0,1,8.422314061451441e-12,0.9556480050086976,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,WBC/CV/EM/0,1023,1028,5,1,30,0.4161155819892883,0.9425436854362488,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,WBC/CV/EM/0,1023,1028,5,2,20,0.5153130888938904,0.9473772048950196,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,WBC/CV/EM/0,1023,1028,5,3,22,0.6085922718048096,0.952965259552002,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
