subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,WBC/CV/EM/0,1023,1072,49,9,21,0.9278075098991394,0.9278075098991394,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1073,50,0,36,1.2535487405040955e-11,0.9054297804832458,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1073,50,1,17,0.5116269588470459,0.9309764504432678,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1073,50,2,1,0.81554114818573,0.9085999131202698,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1073,50,3,30,0.8208370804786682,0.9042854309082032,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1073,50,4,52,0.9586936831474304,0.9586936831474304,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1073,50,5,20,0.521994948387146,0.902921736240387,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1073,50,6,27,0.4963652193546295,0.900269091129303,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1073,50,7,16,0.6236610412597656,0.9150152206420898,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1073,50,8,22,0.614265501499176,0.90835440158844,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1073,50,9,21,0.9046820402145386,0.9046820402145386,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1074,51,0,52,5.2808963799111375e-12,0.9149608612060548,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1074,51,1,27,0.6324881911277771,0.9061324000358582,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1074,51,2,36,0.4666680693626404,0.9051059484481812,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1074,51,3,16,0.5070397853851318,0.902914822101593,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1074,51,4,30,0.8144327998161316,0.9080196022987366,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1074,51,5,22,0.6810641884803772,0.918343722820282,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1074,51,6,17,0.8627087473869324,0.9140422344207764,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1074,51,7,21,0.7798729538917542,0.9496630430221558,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1074,51,8,1,0.7852473258972168,0.902912437915802,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1074,51,9,20,0.6738631725311279,0.9014463424682616,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1075,52,0,36,1.2535487405040955e-11,0.9038259387016296,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1075,52,1,17,0.4797209799289703,0.9274784326553344,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1075,52,2,27,0.2701267898082733,0.9248458743095398,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1075,52,3,52,0.9586414098739624,0.9586414098739624,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1075,52,4,20,0.7494468688964844,0.902663230895996,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1075,52,5,21,0.8715298771858215,0.9476293921470642,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1075,52,6,16,0.5333902835845947,0.9107626676559448,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1075,52,7,22,0.5920206308364868,0.9024171233177184,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1075,52,8,30,0.8766195178031921,0.9049094915390016,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1075,52,9,1,0.8266439437866211,0.9105275869369508,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1076,53,0,36,1.2535487405040955e-11,0.9020426273345948,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1076,53,1,1,0.6600974202156067,0.9036661982536316,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1076,53,2,27,0.2162996977567672,0.907220721244812,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1076,53,3,22,0.4570938348770141,0.9080607295036316,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1076,53,4,30,0.8642333745956421,0.9045197367668152,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1076,53,5,16,0.4881589412689209,0.9017223119735718,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1076,53,6,52,0.965350329875946,0.965350329875946,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1076,53,7,20,0.5923182368278503,0.9023776054382324,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1076,53,8,21,0.7767813205718994,0.909357249736786,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1076,53,9,17,0.8879603743553162,0.9114526510238647,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1077,54,0,52,5.2808963799111375e-12,0.9307480454444884,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1077,54,1,27,0.6780853867530823,0.914178431034088,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1077,54,2,36,0.5314671993255615,0.909384787082672,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1077,54,3,30,0.8198226094245911,0.9038369059562684,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1077,54,4,17,0.8987336754798889,0.9107016324996948,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1077,54,5,16,0.5621861815452576,0.9112033247947692,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1077,54,6,20,0.6597774028778076,0.9053935408592224,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1077,54,7,1,0.7977227568626404,0.9109034538269044,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1077,54,8,22,0.6126834750175476,0.9111353158950806,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1077,54,9,21,0.8711884021759033,0.950677454471588,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1078,55,0,17,5.308531825926055e-12,0.9057204723358154,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1078,55,1,20,0.7044504880905151,0.9021426439285278,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1078,55,2,22,0.4662933945655823,0.9048556089401244,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1078,55,3,27,0.6221550703048706,0.9180896878242492,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1078,55,4,21,0.8588734865188599,0.9412436485290528,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1078,55,5,52,0.9600503444671632,0.9600503444671632,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1078,55,6,16,0.5472907423973083,0.9061513543128968,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1078,55,7,30,0.8684939742088318,0.9003899693489075,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1078,55,8,36,0.7938945293426514,0.9106260538101196,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1078,55,9,1,0.8033816814422607,0.901870608329773,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1079,56,0,27,3.5767814491466376e-12,0.9281820058822632,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1079,56,1,30,0.6580252647399902,0.9030492305755616,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1079,56,2,1,0.6138619780540466,0.9005663394927979,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1079,56,3,16,0.5175474286079407,0.9132232069969176,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1079,56,4,22,0.5506245493888855,0.9062588214874268,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1079,56,5,36,0.7751258611679077,0.9106808304786682,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1079,56,6,17,0.6599188446998596,0.9019117951393129,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1079,56,7,20,0.6290626525878906,0.9020176529884338,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1079,56,8,52,0.9683689475059508,0.9683689475059508,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1079,56,9,21,0.9114528894424438,0.9114528894424438,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1080,57,0,22,1.2130412993527348e-11,0.9081465005874634,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1080,57,1,16,0.3192057013511657,0.9261165857315063,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1080,57,2,17,0.5465293526649475,0.923278033733368,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1080,57,3,20,0.5071694254875183,0.9217440485954284,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1080,57,4,21,0.8140010833740234,0.9502307772636414,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1080,57,5,36,0.8844444751739502,0.9185671210289,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1080,57,6,30,0.8867228627204895,0.9028905630111694,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1080,57,7,52,0.9696534276008606,0.9696534276008606,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1080,57,8,27,0.617036759853363,0.9009665846824646,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1080,57,9,1,0.7360361814498901,0.912629783153534,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1081,58,0,22,1.2130412993527348e-11,0.9283642172813416,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1081,58,1,1,0.3966219127178192,0.90215003490448,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1081,58,2,52,0.7807046175003052,0.9416428804397584,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1081,58,3,16,0.5745874643325806,0.9101610779762268,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1081,58,4,17,0.8313558101654053,0.9395672678947448,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1081,58,5,20,0.485200434923172,0.9038134813308716,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1081,58,6,27,0.6169354915618896,0.9069964289665222,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1081,58,7,36,0.8828843235969543,0.9161956906318665,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1081,58,8,21,0.8948916792869568,0.9168293476104736,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1081,58,9,30,0.8701108694076538,0.90481299161911,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1082,59,0,22,1.2130412993527348e-11,0.9281712770462036,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1082,59,1,16,0.2890506982803345,0.9169318079948424,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1082,59,2,36,0.7683132290840149,0.916288435459137,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1082,59,3,27,0.5857495069503784,0.902088701725006,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1082,59,4,17,0.6694328784942627,0.927681028842926,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1082,59,5,1,0.7001336216926575,0.9040504097938538,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1082,59,6,21,0.8889043927192688,0.9549090266227722,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1082,59,7,52,0.9720640778541564,0.9720640778541564,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1082,59,8,30,0.883653998374939,0.902388870716095,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1082,59,9,20,0.5783107280731201,0.9126710295677184,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1083,60,0,52,5.2808963799111375e-12,0.9307480454444884,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1083,60,1,20,0.6162686944007874,0.9029978513717652,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1083,60,2,30,0.731972873210907,0.9043264985084534,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1083,60,3,17,0.8687294721603394,0.9158366918563844,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1083,60,4,22,0.5935636162757874,0.9008550047874452,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1083,60,5,1,0.8599212765693665,0.9192320108413696,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1083,60,6,27,0.5207992196083069,0.9136053323745728,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1083,60,7,16,0.6303876638412476,0.9097011089324952,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1083,60,8,21,0.8464639186859131,0.9499927163124084,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1083,60,9,36,0.8941507935523987,0.9023162722587584,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1084,61,0,16,3.0251974970224586e-12,0.9179672598838806,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1084,61,1,21,0.6143938899040222,0.9355813264846802,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1084,61,2,30,0.7913612723350525,0.905572474002838,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1084,61,3,17,0.6983453035354614,0.9374089241027832,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1084,61,4,20,0.5626077651977539,0.91827392578125,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1084,61,5,27,0.6629908084869385,0.932642936706543,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1084,61,6,36,0.5871009826660156,0.9268332123756408,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1084,61,7,1,0.7792654037475586,0.9046722650527954,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1084,61,8,52,0.971787929534912,0.971787929534912,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1084,61,9,22,0.6898462176322937,0.9241641163825988,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1085,62,0,52,5.2808963799111375e-12,0.9424591660499572,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1085,62,1,36,0.8446940183639526,0.9029850363731384,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1085,62,2,17,0.8350170254707336,0.9382582902908324,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1085,62,3,21,0.8560935854911804,0.9386273622512816,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1085,62,4,27,0.4518376290798187,0.906502902507782,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1085,62,5,20,0.7447149753570557,0.9048113226890564,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1085,62,6,30,0.8508255481719971,0.9016230702400208,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1085,62,7,16,0.5584579706192017,0.9049460291862488,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1085,62,8,22,0.6377483606338501,0.9108964800834656,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1085,62,9,1,0.7524220943450928,0.9109111428260804,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1086,63,0,30,6.4823315985840235e-12,0.9139773845672609,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1086,63,1,1,0.5771282911300659,0.9110772609710692,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1086,63,2,17,0.63138747215271,0.9197571873664856,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1086,63,3,52,0.9632943272590636,0.9632943272590636,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1086,63,4,27,0.4614847600460052,0.9076074361801147,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1086,63,5,22,0.5791366100311279,0.911371111869812,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1086,63,6,21,0.9263980984687804,0.9263980984687804,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1086,63,7,16,0.605771541595459,0.9066982865333556,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1086,63,8,36,0.8485152721405029,0.91545569896698,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1086,63,9,20,0.6588432788848877,0.9107266068458556,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1087,64,0,36,1.2535487405040955e-11,0.910541296005249,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1087,64,1,22,0.7193129658699036,0.9098665714263916,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1087,64,2,16,0.3015602231025696,0.915486216545105,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1087,64,3,1,0.5969876050949097,0.9137246012687684,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1087,64,4,17,0.7120792865753174,0.9068347215652466,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1087,64,5,21,0.8919864892959595,0.94925719499588,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1087,64,6,20,0.4527311027050018,0.9102833271026612,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1087,64,7,30,0.854316771030426,0.9006598591804504,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1087,64,8,27,0.5807493925094604,0.9068303108215332,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1087,64,9,52,0.9690333604812622,0.9690333604812622,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1088,65,0,30,6.4823315985840235e-12,0.9078973531723022,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1088,65,1,20,0.3519753217697143,0.9109960198402404,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1088,65,2,16,0.4576222002506256,0.9053592681884766,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1088,65,3,21,0.6796699166297913,0.9568190574645996,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1088,65,4,1,0.8797699213027954,0.9067876935005188,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1088,65,5,52,0.9713032245635986,0.9713032245635986,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1088,65,6,22,0.6499441266059875,0.9109458327293396,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1088,65,7,27,0.6551833152770996,0.9217283129692078,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1088,65,8,36,0.8635411262512207,0.9132583141326904,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1088,65,9,17,0.9102765917778016,0.9102765917778016,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
1,WBC/CV/EM/0,1023,1089,66,0,1,8.422314061451441e-12,0.9146361947059632,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
1,WBC/CV/EM/0,1023,1089,66,1,30,0.3796722292900085,0.904022455215454,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
1,WBC/CV/EM/0,1023,1089,66,2,27,0.40543332695961,0.918807089328766,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
1,WBC/CV/EM/0,1023,1089,66,3,16,0.5556749701499939,0.9112778306007384,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
1,WBC/CV/EM/0,1023,1089,66,4,22,0.5306568145751953,0.9049898982048036,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
1,WBC/CV/EM/0,1023,1089,66,5,52,0.9111432433128356,0.9111432433128356,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
1,WBC/CV/EM/0,1023,1089,66,6,20,0.6304078102111816,0.9002453684806824,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
1,WBC/CV/EM/0,1023,1089,66,7,36,0.8621616959571838,0.9118729829788208,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
1,WBC/CV/EM/0,1023,1089,66,8,17,0.8215767741203308,0.9005363583564758,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
1,WBC/CV/EM/0,1023,1089,66,9,21,0.89029461145401,0.949090301990509,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
