subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4037,14,4,199,2.288074590905964e-11,0.9395790696144104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4037,14,5,12,0.8427747488021851,0.9124032855033876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4037,14,6,376,0.375604510307312,0.9249303340911864,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4037,14,7,179,1.152693305389585e-11,0.956659495830536,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4037,14,8,206,0.8370772004127502,0.9260073304176332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4037,14,9,68,0.6574203372001648,0.9319013357162476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4038,15,0,12,9.1803634139076e-11,0.912966787815094,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4038,15,1,179,1.1812882269590652e-11,0.9528493881225586,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4038,15,2,199,1.1073599502642306e-11,0.9395790696144104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4038,15,3,16,1.3797582000540931e-11,0.9134809374809264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4038,15,4,103,0.0011274552671238,0.9620660543441772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4038,15,5,68,0.7413741946220398,0.914157509803772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4038,15,6,372,0.743866503238678,0.9205089211463928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4038,15,7,376,0.3224122822284698,0.922779619693756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4038,15,8,207,0.2993164956569671,0.906991720199585,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4038,15,9,206,0.82952481508255,0.9347971677780152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4039,16,0,179,1.3467406877187836e-11,0.9551507234573364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4039,16,1,376,1.0363572847116307e-11,0.9134930968284608,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4039,16,2,12,0.7003315091133118,0.901511013507843,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4039,16,3,68,0.4356511831283569,0.9286102652549744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4039,16,4,206,0.6906816959381104,0.925844132900238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4039,16,5,372,0.7542704939842224,0.9243296980857848,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4039,16,6,103,0.0020764467772096,0.951240301132202,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4039,16,7,207,0.2291290163993835,0.9160361886024476,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4039,16,8,16,1.5156919122572e-11,0.9186197519302368,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4039,16,9,199,0.2294656038284301,0.9395790696144104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4040,17,0,68,4.298644426525833e-11,0.920037031173706,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4040,17,1,207,2.680246823094645e-11,0.917677879333496,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4040,17,2,179,0.1734445989131927,0.9545988440513612,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4040,17,3,206,0.846161425113678,0.9347971677780152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4040,17,4,103,0.0014601288130506,0.9587712287902832,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4040,17,5,16,1.41489814656226e-11,0.9126901030540466,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4040,17,6,12,0.7364206314086914,0.9123974442481996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4040,17,7,199,0.2417946308851242,0.9395790696144104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4040,17,8,372,0.2359832972288131,0.9198769330978394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4040,17,9,376,0.3234686851501465,0.9248293042182922,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4041,18,0,179,1.3467406877187836e-11,0.9545105695724488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4041,18,1,199,2.330737859657095e-11,0.9395790696144104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4041,18,2,12,0.213996022939682,0.9093134999275208,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4041,18,3,16,1.3797582000540931e-11,0.915999948978424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4041,18,4,206,0.6685860753059387,0.9350571036338806,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4041,18,5,207,0.6311149597167969,0.9079994559288024,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4041,18,6,68,0.5920194983482361,0.9230735898017884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4041,18,7,372,0.3005966544151306,0.921177089214325,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4041,18,8,103,0.0014139927225187,0.9621661305427552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4041,18,9,376,0.3234686851501465,0.9217894673347472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,0,199,7.870998991466037e-11,0.9395790696144104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,1,206,0.7163537740707397,0.9284304976463318,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,2,68,2.0676901163474423e-11,0.9262829422950744,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,3,376,2.924676473226029e-11,0.9207186102867126,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,4,207,0.4197157621383667,0.9202173948287964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,5,16,3.439207599265082e-11,0.9170910120010376,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,6,179,0.2552168369293213,0.9562276005744934,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,7,372,0.7484084963798523,0.9166861772537231,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,8,103,0.001888183876872,0.9575222730636596,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4042,19,9,12,0.8104934692382812,0.9115803837776184,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,0,12,9.1803634139076e-11,0.912966787815094,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,1,179,1.1812882269590652e-11,0.9519822597503662,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,2,207,0.4537141919136047,0.9131092429161072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,3,16,1.4624915861682908e-11,0.9098936319351196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,4,206,0.838083803653717,0.9290178418159484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,5,199,0.3271921873092651,0.9395790696144104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,6,372,0.3519795835018158,0.9188315272331238,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,7,103,0.000283243949525,0.9559243321418762,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,8,68,0.6525704264640808,0.9230200052261353,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4043,20,9,376,0.3234686851501465,0.923282504081726,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,0,207,8.920607308393612e-11,0.916412353515625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,1,16,4.2415175538490495e-11,0.909021258354187,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,2,179,8.572407540763383e-12,0.9510164856910706,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,3,103,0.0003092825063504,0.9646293520927428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,4,372,5.1954749530347386e-11,0.9226442575454712,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,5,199,1.9118678862284355e-11,0.9395790696144104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,6,206,0.8255472183227539,0.922231912612915,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,7,68,0.6618550419807434,0.9231285452842712,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,8,376,0.641780436038971,0.9251902103424072,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4044,21,9,12,0.8104934692382812,0.9120376110076904,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,0,207,8.920607308393612e-11,0.9202173948287964,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,1,376,0.0293020810931921,0.9198317527770996,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,2,12,0.7825520038604736,0.9102210998535156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,3,68,2.5276048615241464e-11,0.9153944253921508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,4,206,0.8463854789733887,0.9347971677780152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,5,103,0.0474940352141857,0.9600725173950196,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,6,372,0.6542887687683105,0.9264803528785706,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,7,199,0.0338796973228454,0.9395790696144104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,8,16,3.023297584503481e-11,0.9148474335670472,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4045,22,9,179,0.2766856253147125,0.9563830494880676,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,0,12,9.1803634139076e-11,0.9139375686645508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,1,207,0.3443768918514251,0.912257432937622,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,2,206,0.8106783628463745,0.9347971677780152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,3,179,1.1447758539728792e-11,0.9540513157844543,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,4,16,1.486403881922893e-11,0.9146758317947388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,5,372,0.1449173092842102,0.9258810877799988,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,6,68,0.5372920036315918,0.9255647659301758,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,7,199,0.3115504682064056,0.9385106563568116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,8,103,0.0014139927225187,0.95196133852005,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4046,23,9,376,0.3234686851501465,0.923763394355774,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,0,372,5.831747584839064e-11,0.9201433062553406,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,1,68,0.0003323138516861,0.9193817973136902,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,2,179,0.1701163798570633,0.9542901515960692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,3,199,1.6721046422474295e-11,0.9389637112617492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,4,206,0.4571068286895752,0.9299598932266236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,5,103,0.0018019903218373,0.9586537480354308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,6,376,0.5299520492553711,0.9240795969963074,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,7,12,0.7895892858505249,0.9133998155593872,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,8,16,1.3355331597575404e-11,0.916915476322174,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4047,24,9,207,0.384729653596878,0.9163645505905152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,0,103,1.970067858847457e-11,0.9614529013633728,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,1,179,1.0004667233554088e-11,0.9577988386154176,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,2,16,1.3703048244717577e-11,0.91547954082489,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,3,207,1.6390756807371787e-11,0.9100356698036194,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,4,372,5.1954749530347386e-11,0.9213817119598388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,5,199,1.9118678862284355e-11,0.9395790696144104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,6,12,0.8313003182411194,0.913915514945984,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,7,376,0.4050986468791961,0.9175082445144652,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,8,68,0.6682096719741821,0.9262806177139282,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4048,25,9,206,0.82952481508255,0.9316140413284302,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,0,103,1.970067858847457e-11,0.9612947702407836,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,1,68,0.1908845007419586,0.9091905355453492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,2,199,2.8007386340678228e-11,0.9385106563568116,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,3,207,1.6471751046465144e-11,0.9136451482772828,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,4,179,0.2052523046731948,0.9552449584007264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,5,12,0.7186822891235352,0.9138535857200624,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,6,376,0.1135211214423179,0.9244003891944884,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,7,16,1.3536110600453899e-11,0.910490870475769,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,8,206,0.82952481508255,0.9271150231361388,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4049,26,9,372,0.7678909301757812,0.921501100063324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,0,206,8.253105837630059e-11,0.9334730505943298,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,1,372,4.866767752687018e-11,0.9109323620796204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,2,16,4.2415175538490495e-11,0.9096260666847228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,3,376,0.6782929301261902,0.925435483455658,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,4,199,0.2470418810844421,0.9395790696144104,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,5,179,0.0878995582461357,0.9528215527534484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,6,103,0.001003053272143,0.96577388048172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,7,207,0.5754333734512329,0.9167323112487792,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,8,12,0.8178972005844116,0.9139375686645508,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4050,27,9,68,0.6574203372001648,0.9228464365005492,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,0,199,7.870998991466037e-11,0.936919629573822,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,1,372,0.0881272777915,0.9222092032432556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,2,68,2.3773779819769022e-11,0.916703462600708,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,3,12,0.8061705231666565,0.9120249152183532,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,4,207,0.3037078976631164,0.915749728679657,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
4,TotalSegmentator/retrieved_2022-09-01/CT/0,4023,4051,28,5,16,2.6401618738458588e-11,0.9092981219291688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
