subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,T1mix/COBRE/T1/0,3023,3030,7,6,67,0.8761616945266724,0.9034319519996644,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3030,7,7,47,0.8346827626228333,0.9049965739250184,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3030,7,8,14,0.8797995448112488,0.904160976409912,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3030,7,9,37,0.9090842604637146,0.9090842604637146,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3031,8,0,14,7.703779975054559e-11,0.917356550693512,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3031,8,1,33,0.8767312169075012,0.9021198153495787,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3031,8,2,37,0.9126288294792176,0.9126288294792176,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3031,8,3,10,0.8786545395851135,0.9063677191734314,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3031,8,4,6,0.8668434023857117,0.9079366326332092,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3031,8,5,53,0.8306143283843994,0.9016885757446288,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3031,8,6,61,0.7616380453109741,0.90470552444458,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3031,8,7,22,0.8260511755943298,0.8890571594238281,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3031,8,8,47,0.8351655006408691,0.9004055261611938,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3031,8,9,67,0.8736838698387146,0.9206889271736144,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3032,9,0,61,1.0304640474245727e-10,0.902634620666504,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3032,9,1,33,0.805911123752594,0.9003257751464844,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3032,9,2,6,0.8575978875160217,0.9025872349739076,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3032,9,3,22,0.8391354084014893,0.8995749354362488,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3032,9,4,10,0.8229269981384277,0.9009951949119568,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3032,9,5,47,0.8347132802009583,0.9003865718841553,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3032,9,6,14,0.8692458271980286,0.9043976068496704,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3032,9,7,53,0.8289689421653748,0.9011859893798828,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3032,9,8,37,0.9081119894981384,0.9081119894981384,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3032,9,9,67,0.8736838698387146,0.907197892665863,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3033,10,0,47,9.255208405223314e-11,0.8853235244750977,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3033,10,1,10,0.8699008822441101,0.9017108678817748,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3033,10,2,6,0.8442041277885437,0.9069696068763732,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3033,10,3,53,0.8099543452262878,0.9045830368995668,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3033,10,4,14,0.8695899248123169,0.9048407077789308,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3033,10,5,61,0.768691897392273,0.9000073671340942,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3033,10,6,37,0.9001945853233337,0.9001945853233337,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3033,10,7,22,0.8321948051452637,0.90230393409729,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3033,10,8,33,0.8895523548126221,0.9033536911010742,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3033,10,9,67,0.8736838698387146,0.9071505069732666,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3034,11,0,61,1.0304640474245727e-10,0.9017047882080078,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3034,11,1,10,0.7520432472229004,0.9037338495254515,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3034,11,2,67,0.8820191621780396,0.9067650437355042,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3034,11,3,37,0.9007588624954224,0.9007588624954224,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3034,11,4,33,0.8778024315834045,0.9031961560249328,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3034,11,5,22,0.8410225510597229,0.9012342691421508,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3034,11,6,53,0.8406085968017578,0.9006218910217285,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3034,11,7,47,0.8356426358222961,0.9004800319671631,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3034,11,8,14,0.8798608183860779,0.9043310880661012,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3034,11,9,6,0.8842411041259766,0.9036195874214172,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3035,12,0,47,9.255208405223314e-11,0.8895880579948425,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3035,12,1,37,0.8850960731506348,0.9016733169555664,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3035,12,2,33,0.9018216133117676,0.9018216133117676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3035,12,3,6,0.8636288642883301,0.90399432182312,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3035,12,4,10,0.8665007948875427,0.9019910097122192,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3035,12,5,22,0.8139231204986572,0.9002062082290649,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3035,12,6,53,0.8366891145706177,0.9007285833358764,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3035,12,7,67,0.8712490200996399,0.905274510383606,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3035,12,8,14,0.8823739886283875,0.909614086151123,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3035,12,9,61,0.812005341053009,0.90198415517807,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3036,13,0,61,1.0304640474245727e-10,0.9018250703811646,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3036,13,1,6,0.8503368496894836,0.9120347499847412,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3036,13,2,10,0.8086808323860168,0.9022092819213868,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3036,13,3,22,0.8320004343986511,0.8981239795684814,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3036,13,4,47,0.8306905627250671,0.9001846313476562,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3036,13,5,14,0.8628333806991577,0.9024981260299684,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3036,13,6,53,0.8206740617752075,0.9019812941551208,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3036,13,7,67,0.8770707845687866,0.9032671451568604,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3036,13,8,37,0.91368967294693,0.91368967294693,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3036,13,9,33,0.8895523548126221,0.9080812931060792,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3037,14,0,22,8.317427302451108e-11,0.9000169038772583,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3037,14,1,14,0.781943678855896,0.911832332611084,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3037,14,2,6,0.8906069397926331,0.9059424996376038,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3037,14,3,37,0.894849956035614,0.9059117436408995,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3037,14,4,67,0.8697777390480042,0.9120568633079528,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3037,14,5,53,0.8276455402374268,0.9010802507400512,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3037,14,6,10,0.8877310156822205,0.911940574645996,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3037,14,7,61,0.8080694675445557,0.9015117287635804,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3037,14,8,47,0.8371990919113159,0.9022462368011476,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3037,14,9,33,0.8895523548126221,0.9080812931060792,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3038,15,0,6,7.247999422865803e-11,0.9077674746513368,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3038,15,1,53,0.8253359794616699,0.9042720198631288,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3038,15,2,22,0.7984180450439453,0.8900984525680542,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3038,15,3,10,0.8192254304885864,0.9009137749671936,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3038,15,4,37,0.8936974406242371,0.9029197096824646,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3038,15,5,47,0.8350080847740173,0.9030877351760864,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3038,15,6,33,0.889522910118103,0.9115978479385376,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3038,15,7,14,0.8780240416526794,0.910559058189392,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3038,15,8,61,0.7996119260787964,0.905351221561432,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3038,15,9,67,0.8736838698387146,0.9035956263542176,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3039,16,0,67,7.536518631390264e-11,0.9104422926902772,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3039,16,1,33,0.8148881793022156,0.9087448716163636,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3039,16,2,37,0.8984151482582092,0.9020472168922424,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3039,16,3,10,0.8957341313362122,0.9067728519439696,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3039,16,4,22,0.8043715953826904,0.9033448696136476,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3039,16,5,53,0.8368761539459229,0.9051639437675476,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3039,16,6,6,0.8893733620643616,0.904325306415558,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3039,16,7,14,0.8823739886283875,0.9008403420448304,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3039,16,8,47,0.8399466872215271,0.8931500911712646,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3039,16,9,61,0.812005341053009,0.9024648070335388,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3040,17,0,61,1.0304640474245727e-10,0.9009314179420472,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3040,17,1,53,0.8815139532089233,0.9043636322021484,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3040,17,2,6,0.8931926488876343,0.9033401608467102,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3040,17,3,22,0.8296586275100708,0.8934773206710815,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3040,17,4,14,0.8261418342590332,0.9064214825630188,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3040,17,5,37,0.9008232355117798,0.9008232355117798,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3040,17,6,10,0.8765658140182495,0.91179221868515,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3040,17,7,67,0.8835187554359436,0.9096089005470276,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3040,17,8,33,0.8820840120315552,0.9022360444068908,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3040,17,9,47,0.8399115800857544,0.9053939580917358,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3041,18,0,47,9.255208405223314e-11,0.8684048652648926,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3041,18,1,22,0.7992250323295593,0.8828719258308411,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3041,18,2,37,0.8820299506187439,0.9111498594284058,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3041,18,3,10,0.8494351506233215,0.9078863263130188,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3041,18,4,14,0.8837087750434875,0.9111343026161194,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3041,18,5,53,0.8213223814964294,0.9025194048881532,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3041,18,6,33,0.889055073261261,0.9035584330558776,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3041,18,7,6,0.8878239989280701,0.9033313989639282,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3041,18,8,61,0.7996119260787964,0.901535987854004,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3041,18,9,67,0.8736838698387146,0.9087998867034912,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3042,19,0,37,6.200742697082262e-11,0.9008846879005432,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3042,19,1,22,0.7857727408409119,0.8955293297767639,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3042,19,2,61,0.8544906973838806,0.901540994644165,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3042,19,3,67,0.8554059267044067,0.9026746153831482,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3042,19,4,10,0.8665255904197693,0.9116349816322328,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3042,19,5,6,0.8868595361709595,0.9053051471710204,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3042,19,6,33,0.8801018595695496,0.909850537776947,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3042,19,7,14,0.8755180239677429,0.9117146730422974,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3042,19,8,47,0.8441103100776672,0.9045202732086182,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3042,19,9,53,0.8319056630134583,0.9013743996620178,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3043,20,0,61,1.0304640474245727e-10,0.9012532830238342,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3043,20,1,67,0.8624145984649658,0.902919352054596,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3043,20,2,22,0.8232253789901733,0.8955440521240234,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3043,20,3,47,0.8336421847343445,0.8917194604873657,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3043,20,4,14,0.8587663173675537,0.9016746878623962,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3043,20,5,53,0.8135668039321899,0.9006364941596985,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3043,20,6,6,0.8995355367660522,0.9010694622993468,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3043,20,7,10,0.8611425161361694,0.9060904383659364,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3043,20,8,33,0.8904985785484314,0.90354186296463,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3043,20,9,37,0.9090842604637146,0.9090842604637146,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3044,21,0,33,8.396151829348497e-11,0.9058512449264526,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3044,21,1,61,0.7326391339302063,0.90530526638031,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3044,21,2,10,0.8497210741043091,0.9025364518165588,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3044,21,3,14,0.8940560221672058,0.9056677222251892,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3044,21,4,22,0.8231304287910461,0.9008820056915284,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3044,21,5,67,0.8779972195625305,0.9075079560279846,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3044,21,6,37,0.9172294735908508,0.9172294735908508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3044,21,7,6,0.8792141675949097,0.905476450920105,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3044,21,8,47,0.8441103100776672,0.903760313987732,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3044,21,9,53,0.8319056630134583,0.9046670198440552,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3045,22,0,10,6.055268092497457e-11,0.9085349440574646,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3045,22,1,22,0.751878023147583,0.887127161026001,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3045,22,2,67,0.8814654350280762,0.9021930694580078,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3045,22,3,33,0.8662598729133606,0.9044160842895508,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3045,22,4,47,0.8361868262290955,0.9036352634429932,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3045,22,5,37,0.9177511930465698,0.9177511930465698,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3045,22,6,6,0.8783939480781555,0.9008439183235168,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3045,22,7,53,0.8366891145706177,0.910452961921692,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3045,22,8,61,0.812005341053009,0.9028085470199584,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3045,22,9,14,0.8823739886283875,0.9023257493972778,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3046,23,0,22,8.317427302451108e-11,0.8700064420700073,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3046,23,1,37,0.8670628666877747,0.90087890625,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3046,23,2,6,0.884694516658783,0.9082072377204896,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3046,23,3,47,0.8388529419898987,0.902013659477234,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3046,23,4,53,0.8310425877571106,0.904931664466858,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3046,23,5,10,0.8474650382995605,0.9052909016609192,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3046,23,6,33,0.889522910118103,0.9007361531257628,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
