subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,WBC/JTSC/EM/0,23,75,52,9,161,0.8400754928588867,0.9020075798034668,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,76,53,0,107,2.871088783384934e-12,0.9194005131721495,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,76,53,1,129,0.8862846493721008,0.9217238426208496,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,76,53,2,131,0.952580988407135,0.952580988407135,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,76,53,3,162,0.8629740476608276,0.904626727104187,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,76,53,4,6,0.9147515296936036,0.9147515296936036,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,76,53,5,35,0.9176008105278016,0.9176008105278016,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,76,53,6,123,0.9282045960426332,0.9282045960426332,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,76,53,7,70,0.8967798352241516,0.9094647765159608,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,76,53,8,161,0.9223179817199708,0.9223179817199708,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,76,53,9,108,0.902595281600952,0.902595281600952,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,77,54,0,35,4.110151888975233e-12,0.9096302390098572,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,77,54,1,123,0.7679503560066223,0.9247857928276062,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,77,54,2,129,0.9497315287590028,0.9497315287590028,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,77,54,3,162,0.8921653032302856,0.9006665349006653,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,77,54,4,108,0.766578197479248,0.9063587784767152,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,77,54,5,107,0.9407009482383728,0.9407009482383728,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,77,54,6,161,0.8590077757835388,0.9172118306159972,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,77,54,7,70,0.8970154523849487,0.900589108467102,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,77,54,8,6,0.8720442652702332,0.9092759490013124,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,77,54,9,131,0.9507929682731628,0.9507929682731628,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,78,55,0,107,2.871088783384934e-12,0.9083662033081056,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,78,55,1,6,0.8233044743537903,0.9162386655807496,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,78,55,2,35,0.8737704753875732,0.9024086594581604,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,78,55,3,108,0.8948175311088562,0.9078757166862488,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,78,55,4,162,0.8654277324676514,0.9027971625328064,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,78,55,5,129,0.9395040273666382,0.9395040273666382,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,78,55,6,131,0.9421871304512024,0.9421871304512024,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,78,55,7,123,0.927720844745636,0.927720844745636,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,78,55,8,70,0.9004764556884766,0.9004764556884766,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,78,55,9,161,0.8454363942146301,0.9118877053260804,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,79,56,0,131,3.684599934189459e-12,0.90858256816864,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,79,56,1,107,0.815345823764801,0.9047547578811646,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,79,56,2,108,0.849215030670166,0.9160560369491576,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,79,56,3,129,0.9596360325813292,0.9596360325813292,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,79,56,4,161,0.9009971618652344,0.9009971618652344,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,79,56,5,35,0.9106887578964232,0.9106887578964232,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,79,56,6,162,0.8022085428237915,0.9003313779830933,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,79,56,7,6,0.8587347269058228,0.9248344898223876,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,79,56,8,123,0.9382177591323853,0.9382177591323853,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,79,56,9,70,0.8601308465003967,0.9011695981025696,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,80,57,0,129,3.219576948793046e-12,0.926299214363098,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,80,57,1,123,0.9060096144676208,0.9060096144676208,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,80,57,2,107,0.9254195690155028,0.9254195690155028,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,80,57,3,131,0.9339033365249634,0.9339033365249634,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,80,57,4,35,0.9057928323745728,0.9057928323745728,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,80,57,5,6,0.9198393821716307,0.9198393821716307,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,80,57,6,108,0.8725239038467407,0.9000312685966492,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,80,57,7,162,0.7792264819145203,0.9045290946960448,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,80,57,8,70,0.8827059268951416,0.91168475151062,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,80,57,9,161,0.8597567677497864,0.9053798913955688,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,81,58,0,123,3.892567691787807e-12,0.9273215532302856,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,81,58,1,108,0.8091788291931152,0.9135587811470032,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,81,58,2,161,0.843300998210907,0.9079862236976624,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,81,58,3,107,0.8585371375083923,0.9224419593811036,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,81,58,4,131,0.923465371131897,0.923465371131897,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,81,58,5,35,0.914784848690033,0.914784848690033,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,81,58,6,162,0.8239555954933167,0.9043150544166564,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,81,58,7,129,0.941226363182068,0.941226363182068,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,81,58,8,70,0.8859677314758301,0.9086009860038756,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,81,58,9,6,0.9323131442070008,0.9323131442070008,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,82,59,0,108,9.60616048512053e-12,0.9037216305732728,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,82,59,1,6,0.4211459159851074,0.9223899245262146,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,82,59,2,70,0.8731300830841064,0.904327154159546,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,82,59,3,123,0.917408525943756,0.917408525943756,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,82,59,4,131,0.956874132156372,0.956874132156372,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,82,59,5,35,0.9040212631225586,0.9040212631225586,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,82,59,6,161,0.926380217075348,0.926380217075348,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,82,59,7,162,0.8922274112701416,0.9014965295791626,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,82,59,8,129,0.9535786509513856,0.9535786509513856,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,82,59,9,107,0.940120816230774,0.940120816230774,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,83,60,0,131,3.684599934189459e-12,0.9274625182151794,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,83,60,1,123,0.9209914803504944,0.9209914803504944,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,83,60,2,129,0.962760329246521,0.962760329246521,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,83,60,3,35,0.9263450503349304,0.9263450503349304,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,83,60,4,107,0.934579610824585,0.934579610824585,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,83,60,5,6,0.9134594798088074,0.9134594798088074,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,83,60,6,161,0.9119111895561218,0.9119111895561218,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,83,60,7,108,0.8923088908195496,0.9034772515296936,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,83,60,8,70,0.8944531679153442,0.9003465175628662,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,83,60,9,162,0.8236924409866333,0.901575207710266,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,84,61,0,35,4.110151888975233e-12,0.9106366038322448,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,84,61,1,6,0.6444079279899597,0.9208229780197144,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,84,61,2,107,0.8522485494613647,0.9289234280586244,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,84,61,3,131,0.935468852519989,0.935468852519989,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,84,61,4,123,0.9316912293434144,0.9316912293434144,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,84,61,5,108,0.8868983387947083,0.9103596806526184,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,84,61,6,162,0.8912400603294373,0.9116498231887816,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,84,61,7,70,0.8975510597229004,0.9009257555007936,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,84,61,8,161,0.8632336854934692,0.9215554594993592,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,84,61,9,129,0.9529892206192015,0.9529892206192015,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,85,62,0,6,2.451582773593808e-12,0.9016194343566896,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,85,62,1,35,0.7954496741294861,0.9048303961753844,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,85,62,2,108,0.86313396692276,0.9025354981422424,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,85,62,3,162,0.8570246696472168,0.9010012149810792,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,85,62,4,131,0.7303961515426636,0.9278277158737184,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,85,62,5,70,0.880276620388031,0.9014021158218384,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,85,62,6,107,0.9178580045700072,0.9178580045700072,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,85,62,7,129,0.9454334378242492,0.9454334378242492,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,85,62,8,123,0.9309849739074708,0.9309849739074708,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,85,62,9,161,0.8421211838722229,0.9180712699890136,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,86,63,0,6,2.451582773593808e-12,0.9446182250976562,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,86,63,1,162,0.6923314929008484,0.9020352363586426,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,86,63,2,123,0.9238107800483704,0.9238107800483704,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,86,63,3,131,0.942275047302246,0.942275047302246,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,86,63,4,129,0.9583902359008788,0.9583902359008788,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,86,63,5,35,0.9269816279411316,0.9269816279411316,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,86,63,6,161,0.9121543169021606,0.9121543169021606,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,86,63,7,108,0.9053606986999512,0.9053606986999512,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,86,63,8,107,0.93487149477005,0.93487149477005,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,86,63,9,70,0.8908653259277344,0.9027482271194458,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,87,64,0,70,8.833922308937314e-12,0.9080891013145448,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,87,64,1,161,0.646365225315094,0.9115667939186096,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,87,64,2,107,0.9226727485656738,0.9226727485656738,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,87,64,3,129,0.9400736689567566,0.9400736689567566,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,87,64,4,162,0.8857898116111755,0.900270402431488,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,87,64,5,131,0.9428641200065612,0.9428641200065612,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,87,64,6,123,0.9124822616577148,0.9124822616577148,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,87,64,7,35,0.9031654000282288,0.9031654000282288,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,87,64,8,108,0.8740763068199158,0.9019476175308228,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,87,64,9,6,0.876005232334137,0.9316110014915466,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,88,65,0,162,7.117437715586927e-12,0.9129520058631896,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,88,65,1,123,0.3546847403049469,0.9113172888755798,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,88,65,2,35,0.8917458653450012,0.9069069027900696,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,88,65,3,107,0.9532904028892516,0.9532904028892516,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,88,65,4,70,0.8714022636413574,0.9001162052154541,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,88,65,5,108,0.8629488348960876,0.9029878377914428,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,88,65,6,129,0.9520508646965028,0.9520508646965028,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,88,65,7,161,0.8966633677482605,0.9196153283119202,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,88,65,8,131,0.950951337814331,0.950951337814331,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,88,65,9,6,0.8572683930397034,0.9319435358047484,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,89,66,0,35,4.110151888975233e-12,0.9063491821289062,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,89,66,1,6,0.6397585868835449,0.918935477733612,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,89,66,2,131,0.803508460521698,0.948273241519928,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,89,66,3,129,0.9505873918533324,0.9505873918533324,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,89,66,4,161,0.7924478054046631,0.9154135584831238,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,89,66,5,123,0.918058216571808,0.918058216571808,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,89,66,6,70,0.8916118741035461,0.904915988445282,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,89,66,7,107,0.9401773810386658,0.9401773810386658,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,89,66,8,108,0.8788576126098633,0.9030439257621764,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,89,66,9,162,0.909343719482422,0.909343719482422,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,90,67,0,129,3.219576948793046e-12,0.926299214363098,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,90,67,1,123,0.9060096144676208,0.9060096144676208,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,90,67,2,161,0.8657627701759338,0.9030781984329224,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,90,67,3,162,0.7757925391197205,0.923002064228058,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,90,67,4,70,0.8782491683959961,0.9006574153900146,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,90,67,5,6,0.7792049646377563,0.9091290831565856,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,90,67,6,35,0.8983874320983887,0.9109288454055786,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,90,67,7,131,0.94649475812912,0.94649475812912,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,90,67,8,107,0.9231830835342408,0.9231830835342408,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,90,67,9,108,0.8838691711425781,0.9016411304473876,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,91,68,0,6,2.451582773593808e-12,0.9449800848960876,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,91,68,1,108,0.6479852795600891,0.9037215113639832,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,91,68,2,70,0.8752647042274475,0.9033921360969543,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,91,68,3,131,0.8282181620597839,0.9574556946754456,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,91,68,4,107,0.9195157885551452,0.9195157885551452,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,91,68,5,162,0.876020610332489,0.9024157524108888,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,91,68,6,161,0.9145493507385254,0.9145493507385254,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,91,68,7,129,0.960255205631256,0.960255205631256,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,91,68,8,123,0.9254606366157532,0.9254606366157532,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,91,68,9,35,0.919003129005432,0.919003129005432,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,92,69,0,129,3.219576948793046e-12,0.926299214363098,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,WBC/JTSC/EM/0,23,92,69,1,123,0.9060096144676208,0.9060096144676208,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,WBC/JTSC/EM/0,23,92,69,2,162,0.7589885592460632,0.9114678502082824,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,WBC/JTSC/EM/0,23,92,69,3,6,0.8005689382553101,0.9255995154380798,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,WBC/JTSC/EM/0,23,92,69,4,35,0.9056103229522704,0.9056103229522704,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,WBC/JTSC/EM/0,23,92,69,5,108,0.8256949782371521,0.9001188278198242,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,WBC/JTSC/EM/0,23,92,69,6,107,0.9238677024841307,0.9238677024841307,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,WBC/JTSC/EM/0,23,92,69,7,70,0.9017916321754456,0.9017916321754456,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,WBC/JTSC/EM/0,23,92,69,8,161,0.8856794238090515,0.9259619116783142,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,WBC/JTSC/EM/0,23,92,69,9,131,0.9556925892829896,0.9556925892829896,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,WBC/JTSC/EM/0,23,93,70,0,35,4.110151888975233e-12,0.9158356785774232,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
