subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2030,7,5,145,0.2737595736980438,0.9081553816795348,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2030,7,6,22,0.6766045689582825,0.900146484375,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2030,7,7,111,0.7658219337463379,0.9046970009803772,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2030,7,8,208,0.6684982776641846,0.8978545069694519,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2030,7,9,26,0.2142108231782913,0.8729243874549866,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2031,8,0,165,1.5837099687221468e-10,0.7396730780601501,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2031,8,1,111,0.0894932597875595,0.8916494846343994,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2031,8,2,145,0.1023476645350456,0.9134175181388856,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2031,8,3,22,0.2154679745435714,0.9032637476921082,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2031,8,4,175,0.2093239724636078,0.8938081860542297,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2031,8,5,0,3.2130839655586385e-11,0.9057480692863464,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2031,8,6,21,0.6933332085609436,0.8992413878440857,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2031,8,7,208,0.6339311003684998,0.9004876613616943,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2031,8,8,26,0.1810542643070221,0.8806377649307251,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2031,8,9,9,0.1490716338157653,0.8525205254554749,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2032,9,0,145,1.0424554969246104e-10,0.9008966684341432,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2032,9,1,175,0.1771269291639328,0.8942862153053284,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2032,9,2,208,0.5900614857673645,0.90171879529953,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2032,9,3,26,0.0615976601839065,0.8931435346603394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2032,9,4,21,0.0884845331311225,0.901272177696228,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2032,9,5,9,0.2229270935058593,0.834625780582428,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2032,9,6,22,0.7596326470375061,0.9014682173728944,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2032,9,7,0,3.2655461668085195e-11,0.9007059931755066,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2032,9,8,165,0.0341153256595134,0.7185060977935791,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2032,9,9,111,0.7442357540130615,0.8982867002487183,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2033,10,0,208,8.651152710870136e-11,0.9014173746109008,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2033,10,1,175,0.3766308128833771,0.8896830677986145,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2033,10,2,0,3.0653455468376833e-11,0.9008409976959229,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2033,10,3,21,0.0570298321545124,0.9001048803329468,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2033,10,4,145,0.661540150642395,0.910239279270172,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2033,10,5,9,0.045546531677246,0.8325903415679932,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2033,10,6,165,0.0029689713846892,0.6989986896514893,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2033,10,7,22,0.7530907988548279,0.9013731479644777,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2033,10,8,26,0.252135157585144,0.8743255734443665,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2033,10,9,111,0.7718999981880188,0.9035820960998536,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2034,11,0,21,9.590037097773063e-11,0.9002435803413391,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2034,11,1,22,0.6258711814880371,0.8867233395576477,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2034,11,2,26,0.0818581730127334,0.8881658911705017,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2034,11,3,208,0.6719153523445129,0.8955901265144348,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2034,11,4,9,0.172126367688179,0.793035089969635,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2034,11,5,175,0.5241565108299255,0.9074806571006776,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2034,11,6,0,3.3987309494554196e-11,0.9041204452514648,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2034,11,7,145,0.7462536692619324,0.9019113183021544,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2034,11,8,111,0.8058391213417053,0.901061475276947,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2034,11,9,165,0.0354648418724536,0.7299100756645203,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2035,12,0,9,5.2786632703805125e-11,0.8844471573829651,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2035,12,1,175,0.5078127980232239,0.8878850936889648,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2035,12,2,208,0.5464479923248291,0.8981389403343201,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2035,12,3,0,2.7157125506716007e-11,0.9058461785316468,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2035,12,4,21,0.0030928375199437,0.9011421799659728,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2035,12,5,111,0.8018752932548523,0.9059543013572692,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2035,12,6,22,0.7525860667228699,0.9010427594184875,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2035,12,7,145,0.627627968788147,0.9039539694786072,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2035,12,8,165,5.013499162487278e-07,0.7768079042434692,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2035,12,9,26,0.2679315209388733,0.8931435346603394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2036,13,0,21,9.590037097773063e-11,0.8959184288978577,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2036,13,1,175,0.0889318063855171,0.896353542804718,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2036,13,2,9,0.3012292683124542,0.8431110978126526,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2036,13,3,22,0.6653735041618347,0.8950206637382507,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2036,13,4,165,0.015072327107191,0.7543396949768066,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2036,13,5,111,0.0199077222496271,0.902179718017578,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2036,13,6,0,3.202792892009754e-11,0.9037969708442688,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2036,13,7,145,0.4993561804294586,0.9007198810577393,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2036,13,8,26,0.3471118807792663,0.8933484554290771,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2036,13,9,208,0.6890236139297485,0.9002248048782349,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2037,14,0,111,7.537407503699356e-11,0.9013318419456482,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2037,14,1,165,0.0530512481927871,0.7446222305297852,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2037,14,2,208,0.1428850144147873,0.8842421770095825,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2037,14,3,145,0.6452385783195496,0.9016460180282592,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2037,14,4,175,0.282241553068161,0.8930540084838867,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2037,14,5,21,0.551613986492157,0.901221513748169,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2037,14,6,9,0.1974210739135742,0.8355332612991333,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2037,14,7,22,0.734596312046051,0.9049764275550842,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2037,14,8,26,0.1597886085510254,0.888442873954773,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2037,14,9,0,3.2655461668085195e-11,0.9012430310249328,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,0,145,1.0424554969246104e-10,0.9109196066856384,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,1,111,2.074791837003432e-06,0.9012324213981628,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,2,0,0.0136065520346164,0.9035012125968932,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,3,26,0.2799644768238067,0.8751732110977173,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,4,22,0.0623592734336853,0.9014136791229248,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,5,208,0.5834298133850098,0.9002899527549744,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,6,165,0.0119450548663735,0.722100019454956,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,7,9,0.1421624571084976,0.7822694182395935,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,8,175,0.3390882611274719,0.8997859954833984,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2038,15,9,21,0.5718177556991577,0.9018380641937256,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,0,208,8.651152710870136e-11,0.90147203207016,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,1,175,0.3552397787570953,0.8893141746520996,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,2,111,0.047568205744028,0.9016491174697876,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,3,145,0.5401957035064697,0.904827356338501,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,4,26,0.0869223177433013,0.8931435346603394,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,5,165,0.0140009559690952,0.714273989200592,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,6,22,0.7454216480255127,0.9003902077674866,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,7,0,3.2655461668085195e-11,0.9029623866081238,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,8,21,0.5776979327201843,0.9057936668395996,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2039,16,9,9,0.1732527315616607,0.7938386797904968,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,0,9,5.2786632703805125e-11,0.8673473000526428,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,1,175,0.4717134833335876,0.8970596194267273,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,2,22,0.4912672936916351,0.890190601348877,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,3,208,0.8122603297233582,0.8978885412216187,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,4,111,0.0279772542417049,0.9019570350646972,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,5,145,0.6256332993507385,0.9043840169906616,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,6,0,3.518308561156758e-11,0.909205973148346,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,7,21,0.6715654730796814,0.9000088572502136,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,8,165,0.0028361268341541,0.7461696863174438,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2040,17,9,26,0.2630040943622589,0.8832641839981079,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,0,0,6.280323483487393e-11,0.9014431238174438,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,1,145,0.0056232488714158,0.90142023563385,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,2,9,0.0088107623159885,0.8162316679954529,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,3,111,0.7811006307601929,0.9025409817695618,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,4,208,0.3920912444591522,0.9018664360046388,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,5,22,0.4650343954563141,0.9015949964523317,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,6,175,0.459364116191864,0.8938803672790527,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,7,26,0.2055860608816146,0.8716395497322083,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,8,165,0.0300773233175277,0.7188012599945068,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2041,18,9,21,0.5678488612174988,0.9016638398170472,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,0,208,8.651152710870136e-11,0.9030199646949768,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,1,111,2.3112215266629648e-11,0.9021442532539368,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,2,26,0.0094329910352826,0.8867525458335876,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,3,21,0.324361652135849,0.9013332724571228,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,4,175,0.0907300859689712,0.8906240463256836,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,5,0,0.0538408756256103,0.9066926836967468,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,6,9,0.1756060868501663,0.8724029660224915,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,7,145,0.7111301422119141,0.9004326462745667,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,8,22,0.7183281779289246,0.9020594358444214,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2042,19,9,165,0.0335719808936119,0.7742893099784851,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,0,9,5.2786632703805125e-11,0.8670884370803833,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,1,21,9.540475002722816e-05,0.8836511373519897,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,2,22,0.6188296675682068,0.9043899178504944,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,3,111,1.8007222024607472e-06,0.90178120136261,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,4,26,0.1142807081341743,0.8722150921821594,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,5,0,3.3987309494554196e-11,0.9038038849830629,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,6,208,0.6046290397644043,0.9022255539894104,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,7,165,0.0124972416087985,0.7280527949333191,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,8,145,0.7625967860221863,0.9024463891983032,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2043,20,9,175,0.5546606779098511,0.8956705331802368,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,0,9,5.2786632703805125e-11,0.8640342950820923,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,1,208,0.4373978972434997,0.8914175033569336,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,2,175,0.7624911665916443,0.8921628594398499,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,3,26,0.2366177439689636,0.8866610527038574,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,4,21,0.053801417350769,0.902434766292572,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,5,22,0.7738422751426697,0.9024419784545898,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,6,165,0.0236451551318168,0.7736167907714844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,7,111,0.0400839038193225,0.903115689754486,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,8,0,3.2338652589114496e-11,0.9030556082725524,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,TotalSegmentator/retrieved_2022-09-01/CT/0,2023,2044,21,9,145,0.7274996042251587,0.90081524848938,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
