subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
6,WBC/JTSC/EM/0,6023,6122,99,9,63,0.9478597044944764,0.970931351184845,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7023,0,0,18,2.35737969943306e-12,0.9451599717140198,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7023,0,1,1,0.937683880329132,0.9708098769187928,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7023,0,2,58,0.9064981937408448,0.9518086910247804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7023,0,3,77,0.9298315048217772,0.9676461219787598,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7023,0,4,138,0.7668651938438416,0.9552985429763794,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7023,0,5,110,0.859942615032196,0.96408611536026,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7023,0,6,92,0.9325466752052308,0.949534237384796,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7023,0,7,59,0.8297135829925537,0.972172200679779,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7023,0,8,73,0.9223369359970092,0.9631783962249756,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7023,0,9,117,0.9514615535736084,0.9704940915107728,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7024,1,0,92,2.4307240248377937e-12,0.9474408626556396,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7024,1,1,117,0.9562564492225648,0.970654845237732,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7024,1,2,77,0.9393242001533508,0.970185935497284,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7024,1,3,58,0.9313963055610656,0.9618157148361206,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7024,1,4,59,0.8031832575798035,0.9702786803245544,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7024,1,5,73,0.9124992489814758,0.961124300956726,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7024,1,6,138,0.7915317416191101,0.9511250853538512,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7024,1,7,110,0.848422110080719,0.964183270931244,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7024,1,8,18,0.9269970059394836,0.9588238000869752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7024,1,9,1,0.9590906500816344,0.9704026579856871,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7025,2,0,58,3.239391394016522e-12,0.9508205652236938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7025,2,1,110,0.6122034192085266,0.9559944868087769,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7025,2,2,73,0.8870287537574768,0.9527521133422852,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7025,2,3,77,0.9452729225158693,0.9707199931144714,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7025,2,4,59,0.8180695176124573,0.971124827861786,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7025,2,5,117,0.908823311328888,0.9702845215797424,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7025,2,6,92,0.9233899116516112,0.9520761370658876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7025,2,7,1,0.958606779575348,0.9702578783035278,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7025,2,8,18,0.9224711656570436,0.9552196264266968,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7025,2,9,138,0.8567995429039001,0.960227370262146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7026,3,0,77,4.133942320405648e-12,0.9565609097480774,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7026,3,1,117,0.8570936322212219,0.970346987247467,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7026,3,2,59,0.8501620888710022,0.9730082750320436,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7026,3,3,18,0.8668266534805298,0.944786787033081,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7026,3,4,110,0.7875705361366272,0.9685006141662598,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7026,3,5,138,0.8708176016807556,0.9551018476486206,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7026,3,6,92,0.9257839322090148,0.951321303844452,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7026,3,7,58,0.929551124572754,0.967339038848877,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7026,3,8,1,0.9532637596130372,0.9705028533935548,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7026,3,9,73,0.9213749170303344,0.9637636542320251,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7027,4,0,77,4.133942320405648e-12,0.955146849155426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7027,4,1,110,0.8558849692344666,0.9515143632888794,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7027,4,2,18,0.7675749659538269,0.9521861672401428,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7027,4,3,58,0.9211871027946472,0.9631639122962952,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7027,4,4,138,0.8765662908554077,0.9556003212928772,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7027,4,5,92,0.936127781867981,0.9510270953178406,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7027,4,6,117,0.9593457579612732,0.970167338848114,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7027,4,7,73,0.9123849868774414,0.9612557888031006,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7027,4,8,59,0.8248516321182251,0.970418393611908,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7027,4,9,1,0.9590906500816344,0.9728686809539796,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7028,5,0,18,2.35737969943306e-12,0.9451599717140198,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7028,5,1,77,0.92677903175354,0.970647931098938,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7028,5,2,58,0.9172128438949584,0.958060383796692,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7028,5,3,59,0.8193058967590332,0.9700029492378236,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7028,5,4,138,0.8436882495880127,0.9589899778366088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7028,5,5,1,0.9549744725227356,0.970042645931244,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7028,5,6,117,0.9498677849769592,0.9703097939491272,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7028,5,7,92,0.9227066040039062,0.9502291679382324,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7028,5,8,73,0.9204354286193848,0.9595850706100464,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7028,5,9,110,0.830376923084259,0.9684321284294128,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7029,6,0,117,2.9146025870563363e-12,0.971635103225708,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7029,6,1,138,0.6884204149246216,0.9500372409820556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7029,6,2,1,0.8884268403053284,0.9711300134658812,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7029,6,3,18,0.9218482375144958,0.9516372084617616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7029,6,4,77,0.93645179271698,0.9684202075004578,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7029,6,5,59,0.8835716247558594,0.9707257747650146,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7029,6,6,58,0.9194343090057372,0.960355281829834,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7029,6,7,92,0.9227066040039062,0.9494584798812866,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7029,6,8,110,0.8013049364089966,0.9708029627799988,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7029,6,9,73,0.9213749170303344,0.9570863842964172,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7030,7,0,117,2.9146025870563363e-12,0.9709789156913756,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7030,7,1,92,0.9030610918998718,0.9529250860214232,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7030,7,2,110,0.6811382174491882,0.9696194529533386,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7030,7,3,138,0.8533996939659119,0.95619398355484,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7030,7,4,77,0.9413860440254213,0.9707148671150208,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7030,7,5,73,0.9171569347381592,0.9607862830162048,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7030,7,6,59,0.8172469735145569,0.9712005257606506,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7030,7,7,58,0.9292555451393129,0.9659565687179564,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7030,7,8,18,0.9269970059394836,0.9591415524482728,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7030,7,9,1,0.9590906500816344,0.9700368642807008,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7031,8,0,138,2.387205233836398e-12,0.9225046038627625,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7031,8,1,1,0.6543585062026978,0.9705966711044312,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7031,8,2,73,0.9235541820526124,0.9584835171699524,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7031,8,3,58,0.9125137329101562,0.9611921310424804,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7031,8,4,110,0.8508250713348389,0.956601858139038,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7031,8,5,18,0.9041834473609924,0.953465461730957,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7031,8,6,59,0.8373664617538452,0.970348298549652,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7031,8,7,117,0.9408612847328186,0.970024585723877,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7031,8,8,92,0.9194260835647584,0.9498383402824402,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7031,8,9,77,0.940902829170227,0.9677765369415284,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7032,9,0,138,2.387205233836398e-12,0.9324718117713928,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7032,9,1,59,0.5583277344703674,0.9717791080474854,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7032,9,2,18,0.8390235900878906,0.9345348477363586,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7032,9,3,77,0.9168084859848022,0.9691877961158752,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7032,9,4,58,0.914946436882019,0.9538121819496156,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7032,9,5,1,0.9549744725227356,0.9708786606788636,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7032,9,6,92,0.9182612299919128,0.9498672485351562,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7032,9,7,117,0.9566506147384644,0.9715742468833924,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7032,9,8,110,0.8013049364089966,0.9707564115524292,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7032,9,9,73,0.9213749170303344,0.9622923731803894,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7033,10,0,138,2.387205233836398e-12,0.9383621215820312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7033,10,1,58,0.7288456559181213,0.9563323259353638,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7033,10,2,1,0.8405340909957886,0.9703353047370912,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7033,10,3,18,0.9059045314788818,0.9565608501434326,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7033,10,4,110,0.8324912190437317,0.9646466374397278,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7033,10,5,77,0.9339402318000792,0.9709662199020386,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7033,10,6,59,0.8329899907112122,0.9702733755111694,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7033,10,7,117,0.9503750205039978,0.9704399704933168,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7033,10,8,73,0.921746551990509,0.9580957293510436,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7033,10,9,92,0.927033543586731,0.9515455961227416,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7034,11,0,18,2.35737969943306e-12,0.9418576955795288,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7034,11,1,59,0.8266326785087585,0.970305323600769,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7034,11,2,117,0.858282208442688,0.970043122768402,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7034,11,3,73,0.9076895117759703,0.9573348760604858,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7034,11,4,1,0.9667726755142212,0.9708924889564514,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7034,11,5,110,0.721268892288208,0.9643643498420716,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7034,11,6,138,0.8109445571899414,0.9559205770492554,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7034,11,7,77,0.9398147463798524,0.9692344665527344,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7034,11,8,92,0.921098530292511,0.9459431171417236,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7034,11,9,58,0.925732433795929,0.9651094675064088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7035,12,0,1,3.714706060115036e-12,0.9708639979362488,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7035,12,1,92,0.8477455377578735,0.9412422776222228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7035,12,2,138,0.7722618579864502,0.9574382305145264,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7035,12,3,110,0.883988618850708,0.9703802466392516,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7035,12,4,73,0.9287249445915222,0.9611618518829346,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7035,12,5,59,0.8392335176467896,0.9714561700820924,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7035,12,6,58,0.9229488372802734,0.9604333639144896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7035,12,7,117,0.9438249468803406,0.9701460003852844,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7035,12,8,77,0.9392907619476318,0.9674354195594788,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7035,12,9,18,0.9278072714805604,0.9576035737991332,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7036,13,0,77,4.133942320405648e-12,0.951174795627594,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7036,13,1,117,0.8570936322212219,0.968713641166687,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7036,13,2,58,0.9318844079971312,0.9613691568374634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7036,13,3,73,0.9147352576255798,0.9615628123283386,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7036,13,4,18,0.8975780606269836,0.955418050289154,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7036,13,5,92,0.9343799948692322,0.9522884488105774,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7036,13,6,138,0.8959283232688904,0.9579825401306152,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7036,13,7,1,0.9560117721557616,0.9701833128929138,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7036,13,8,59,0.8420036435127258,0.9706812500953674,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7036,13,9,110,0.830376923084259,0.9675432443618774,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7037,14,0,58,3.239391394016522e-12,0.9555096626281738,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7037,14,1,117,0.7951781749725342,0.9685113430023192,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7037,14,2,1,0.9516482353210448,0.9708855748176576,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7037,14,3,138,0.6870912313461304,0.9432033896446228,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7037,14,4,59,0.8383901715278625,0.9718449711799622,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7037,14,5,18,0.9099718332290648,0.951129674911499,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7037,14,6,110,0.7186213135719299,0.9617180228233336,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7037,14,7,92,0.9199480414390564,0.9491849541664124,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7037,14,8,77,0.93846595287323,0.9702782034873962,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7037,14,9,73,0.9213749170303344,0.959306538105011,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7038,15,0,92,2.4307240248377937e-12,0.9513095617294312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7038,15,1,77,0.9325854182243348,0.9670153856277466,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
7,WBC/JTSC/EM/0,7023,7038,15,2,18,0.9136388897895812,0.9576520323753356,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
7,WBC/JTSC/EM/0,7023,7038,15,3,58,0.920943319797516,0.9669638872146606,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
7,WBC/JTSC/EM/0,7023,7038,15,4,1,0.9453046321868896,0.9701833724975586,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
7,WBC/JTSC/EM/0,7023,7038,15,5,138,0.8974341750144958,0.9574363231658936,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
7,WBC/JTSC/EM/0,7023,7038,15,6,59,0.8415871262550354,0.9702961444854736,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
7,WBC/JTSC/EM/0,7023,7038,15,7,117,0.9566506147384644,0.9700605869293212,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
7,WBC/JTSC/EM/0,7023,7038,15,8,110,0.8013049364089966,0.9703209400177002,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
7,WBC/JTSC/EM/0,7023,7038,15,9,73,0.9213749170303344,0.9631351232528688,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
7,WBC/JTSC/EM/0,7023,7039,16,0,117,2.9146025870563363e-12,0.970680296421051,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
7,WBC/JTSC/EM/0,7023,7039,16,1,73,0.9050989747047424,0.957390069961548,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
