subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,T1mix/COBRE/T1/0,3023,3122,99,5,59,0.7970260977745056,0.9181239604949952,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,T1mix/COBRE/T1/0,3023,3122,99,6,34,0.8794684410095215,0.9338701963424684,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,T1mix/COBRE/T1/0,3023,3122,99,7,55,0.8136827349662781,0.90120130777359,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,T1mix/COBRE/T1/0,3023,3122,99,8,12,0.7503147125244141,0.9000670909881592,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,T1mix/COBRE/T1/0,3023,3122,99,9,44,0.8786876797676086,0.9050739407539368,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4023,0,0,23,1.4637621670310352e-10,0.904698133468628,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4023,0,1,64,0.8610769510269165,0.9003481864929199,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4023,0,2,15,0.7845773100852966,0.904121458530426,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4023,0,3,35,0.8380153775215149,0.9043635129928588,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4023,0,4,72,0.8780572414398193,0.9005383253097534,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4023,0,5,52,0.8812161087989807,0.9141036868095398,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,T1mix/COBRE/T1/0,4023,4023,0,6,16,0.8513296842575073,0.90395188331604,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,T1mix/COBRE/T1/0,4023,4023,0,7,7,0.8606278300285339,0.9042369723320008,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,T1mix/COBRE/T1/0,4023,4023,0,8,43,0.8473953008651733,0.9068505764007568,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,T1mix/COBRE/T1/0,4023,4023,0,9,65,0.8577039837837219,0.904521644115448,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4024,1,0,7,1.2030233753623776e-10,0.9018303155899048,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4024,1,1,65,0.8204283118247986,0.9010983109474182,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4024,1,2,64,0.8732112646102905,0.9076063632965088,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4024,1,3,52,0.8808234930038452,0.9034847021102904,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4024,1,4,15,0.8411015868186951,0.9072250723838806,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4024,1,5,23,0.7386707067489624,0.9045411944389344,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,T1mix/COBRE/T1/0,4023,4024,1,6,16,0.8538075089454651,0.9100408554077148,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,T1mix/COBRE/T1/0,4023,4024,1,7,43,0.8100521564483643,0.9151005148887634,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,T1mix/COBRE/T1/0,4023,4024,1,8,35,0.831965446472168,0.9103218913078308,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,T1mix/COBRE/T1/0,4023,4024,1,9,72,0.9213661551475524,0.9213661551475524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4025,2,0,65,1.4646446555577342e-10,0.9023277163505554,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4025,2,1,52,0.9065300822257996,0.9065300822257996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4025,2,2,72,0.8890633583068848,0.9026997089385986,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4025,2,3,43,0.8149524331092834,0.9117695689201356,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4025,2,4,35,0.8110591769218445,0.9021428823471068,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4025,2,5,64,0.8295832276344299,0.9231025576591492,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,T1mix/COBRE/T1/0,4023,4025,2,6,16,0.8340796232223511,0.9035983085632324,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,T1mix/COBRE/T1/0,4023,4025,2,7,7,0.8779686689376831,0.9116134643554688,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,T1mix/COBRE/T1/0,4023,4025,2,8,15,0.8269139528274536,0.905767858028412,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,T1mix/COBRE/T1/0,4023,4025,2,9,23,0.7161960601806641,0.9027593731880188,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4026,3,0,72,1.796553322774841e-10,0.9050684571266174,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4026,3,1,65,0.807444155216217,0.9069968461990356,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4026,3,2,52,0.8477351665496826,0.9052175283432008,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4026,3,3,7,0.8621068596839905,0.9225229620933532,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4026,3,4,16,0.8298075795173645,0.90741765499115,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4026,3,5,15,0.835857629776001,0.9102212190628052,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,T1mix/COBRE/T1/0,4023,4026,3,6,23,0.7107424139976501,0.9086441397666932,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,T1mix/COBRE/T1/0,4023,4026,3,7,43,0.8172579407691956,0.9029738306999208,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,T1mix/COBRE/T1/0,4023,4026,3,8,64,0.8568654656410217,0.9142037034034728,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,T1mix/COBRE/T1/0,4023,4026,3,9,35,0.8510906100273132,0.9187512397766112,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4027,4,0,7,1.2030233753623776e-10,0.9126344323158264,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4027,4,1,65,0.8204283118247986,0.9084234833717346,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4027,4,2,72,0.8622405529022217,0.9010547995567322,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4027,4,3,16,0.8298075795173645,0.9037430286407472,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4027,4,4,43,0.8235175013542175,0.9136469960212708,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4027,4,5,64,0.8775424957275391,0.915518581867218,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,T1mix/COBRE/T1/0,4023,4027,4,6,23,0.7161960601806641,0.9048829078674316,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,T1mix/COBRE/T1/0,4023,4027,4,7,15,0.8207268118858337,0.9052568674087524,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,T1mix/COBRE/T1/0,4023,4027,4,8,35,0.8510906100273132,0.900284469127655,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,T1mix/COBRE/T1/0,4023,4027,4,9,52,0.8877500295639038,0.910405695438385,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4028,5,0,7,1.2030233753623776e-10,0.909542202949524,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4028,5,1,64,0.8455355167388916,0.913326859474182,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4028,5,2,23,0.7379530668258667,0.9091541171073914,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4028,5,3,35,0.775789737701416,0.9043272137641908,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4028,5,4,43,0.8463882207870483,0.910923182964325,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4028,5,5,65,0.863542914390564,0.9042347073554992,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,T1mix/COBRE/T1/0,4023,4028,5,6,16,0.8298476934432983,0.9063809514045716,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,T1mix/COBRE/T1/0,4023,4028,5,7,15,0.8178318738937378,0.9015712141990662,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,T1mix/COBRE/T1/0,4023,4028,5,8,52,0.8877034187316895,0.913297176361084,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,T1mix/COBRE/T1/0,4023,4028,5,9,72,0.9213661551475524,0.9213661551475524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4029,6,0,23,1.4637621670310352e-10,0.9025341272354126,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4029,6,1,16,0.7732352018356323,0.9045886993408204,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4029,6,2,15,0.8018803596496582,0.9006248712539673,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4029,6,3,35,0.8391757607460022,0.9019691348075868,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4029,6,4,65,0.8698939085006714,0.9009864330291748,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4029,6,5,64,0.8333010077476501,0.9008124470710754,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,T1mix/COBRE/T1/0,4023,4029,6,6,52,0.8671976923942566,0.9127649664878844,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,T1mix/COBRE/T1/0,4023,4029,6,7,7,0.8569208979606628,0.9040272831916808,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,T1mix/COBRE/T1/0,4023,4029,6,8,43,0.8193391561508179,0.908163845539093,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,T1mix/COBRE/T1/0,4023,4029,6,9,72,0.9213661551475524,0.9213661551475524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4030,7,0,65,1.4646446555577342e-10,0.9025784134864808,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4030,7,1,7,0.9015271067619324,0.9015271067619324,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4030,7,2,72,0.8622405529022217,0.9253594875335692,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4030,7,3,16,0.8298075795173645,0.9047870635986328,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4030,7,4,23,0.704530656337738,0.9112045764923096,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4030,7,5,52,0.8853507041931152,0.9140101075172424,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,T1mix/COBRE/T1/0,4023,4030,7,6,15,0.8284637928009033,0.9016880989074708,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,T1mix/COBRE/T1/0,4023,4030,7,7,43,0.8172579407691956,0.9060300588607788,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,T1mix/COBRE/T1/0,4023,4030,7,8,64,0.8568654656410217,0.9151292443275452,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,T1mix/COBRE/T1/0,4023,4030,7,9,35,0.8510906100273132,0.9039554595947266,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4031,8,0,16,1.6495887988909883e-10,0.9257216453552246,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4031,8,1,52,0.8359664678573608,0.9141451716423036,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4031,8,2,65,0.7972761392593384,0.9028185606002808,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4031,8,3,72,0.8842647075653076,0.9059991836547852,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4031,8,4,15,0.8284637928009033,0.901606559753418,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4031,8,5,64,0.81703120470047,0.9107359647750854,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,T1mix/COBRE/T1/0,4023,4031,8,6,7,0.8730782270431519,0.9070802927017212,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,T1mix/COBRE/T1/0,4023,4031,8,7,35,0.8268380165100098,0.907162308692932,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,T1mix/COBRE/T1/0,4023,4031,8,8,23,0.7062767148017883,0.9013577103614808,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,T1mix/COBRE/T1/0,4023,4031,8,9,43,0.82656329870224,0.9020780324935912,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4032,9,0,43,1.9866018552416875e-10,0.910486340522766,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4032,9,1,16,0.8426061868667603,0.9205927848815918,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4032,9,2,52,0.7959422469139099,0.904956877231598,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4032,9,3,64,0.8258499503135681,0.9086754322052002,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4032,9,4,23,0.7290735840797424,0.9000054597854614,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4032,9,5,35,0.8243390917778015,0.905255913734436,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,T1mix/COBRE/T1/0,4023,4032,9,6,65,0.8455589413642883,0.9033007621765136,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,T1mix/COBRE/T1/0,4023,4032,9,7,7,0.8569208979606628,0.9295839071273804,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,T1mix/COBRE/T1/0,4023,4032,9,8,15,0.8178318738937378,0.9002424478530884,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,T1mix/COBRE/T1/0,4023,4032,9,9,72,0.9213661551475524,0.9213661551475524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4033,10,0,43,1.9866018552416875e-10,0.907786786556244,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4033,10,1,16,0.8426061868667603,0.9117661118507384,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4033,10,2,15,0.7670377492904663,0.907002329826355,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4033,10,3,35,0.8601641654968262,0.90400630235672,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4033,10,4,72,0.9005860686302185,0.9005860686302185,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4033,10,5,23,0.7047637701034546,0.902758777141571,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,T1mix/COBRE/T1/0,4023,4033,10,6,52,0.8658492565155029,0.9114696383476256,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,T1mix/COBRE/T1/0,4023,4033,10,7,64,0.8370739221572876,0.912686824798584,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,T1mix/COBRE/T1/0,4023,4033,10,8,7,0.8795033097267151,0.9135298132896424,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,T1mix/COBRE/T1/0,4023,4033,10,9,65,0.8577039837837219,0.9036299586296082,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4034,11,0,65,1.4646446555577342e-10,0.9036353826522828,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4034,11,1,43,0.7546888589859009,0.905059814453125,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4034,11,2,64,0.8571402430534363,0.9085566401481628,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4034,11,3,16,0.8230153322219849,0.903871476650238,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4034,11,4,7,0.903078556060791,0.903078556060791,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4034,11,5,23,0.71080482006073,0.9028719663619996,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,T1mix/COBRE/T1/0,4023,4034,11,6,72,0.9052436947822572,0.9052436947822572,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,T1mix/COBRE/T1/0,4023,4034,11,7,15,0.8207268118858337,0.9031535983085632,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,T1mix/COBRE/T1/0,4023,4034,11,8,52,0.8704372644424438,0.9034364819526672,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,T1mix/COBRE/T1/0,4023,4034,11,9,35,0.8510906100273132,0.9056736826896667,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4035,12,0,64,1.4294819494775624e-10,0.91023188829422,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4035,12,1,7,0.8454427719116211,0.9027779698371888,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4035,12,2,16,0.7843887209892273,0.9036933779716492,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4035,12,3,72,0.8539609909057617,0.9189584851264954,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4035,12,4,15,0.837505042552948,0.902995467185974,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4035,12,5,23,0.7107424139976501,0.9095364809036256,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,T1mix/COBRE/T1/0,4023,4035,12,6,43,0.8328014016151428,0.9068505764007568,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,T1mix/COBRE/T1/0,4023,4035,12,7,65,0.8542698621749878,0.9003313183784485,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,T1mix/COBRE/T1/0,4023,4035,12,8,35,0.8510906100273132,0.9068208932876588,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,T1mix/COBRE/T1/0,4023,4035,12,9,52,0.8877500295639038,0.910405695438385,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4036,13,0,16,1.6495887988909883e-10,0.9019930362701416,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4036,13,1,15,0.7598022818565369,0.9077664613723756,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4036,13,2,64,0.761966347694397,0.9101423025131226,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4036,13,3,35,0.8269895315170288,0.900635302066803,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4036,13,4,7,0.873272180557251,0.90384179353714,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4036,13,5,72,0.8708106279373169,0.9100574851036072,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,T1mix/COBRE/T1/0,4023,4036,13,6,43,0.8308058381080627,0.9069905877113342,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,T1mix/COBRE/T1/0,4023,4036,13,7,52,0.8862191438674927,0.9077365398406982,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,T1mix/COBRE/T1/0,4023,4036,13,8,23,0.7161960601806641,0.9007508158683776,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,T1mix/COBRE/T1/0,4023,4036,13,9,65,0.8577039837837219,0.9002941250801086,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4037,14,0,65,1.4646446555577342e-10,0.90751975774765,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4037,14,1,16,0.7791069746017456,0.9006316065788269,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4037,14,2,52,0.8734171390533447,0.9132126569747924,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4037,14,3,7,0.836646318435669,0.908563792705536,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4037,14,4,15,0.8541210293769836,0.9106072187423706,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4037,14,5,35,0.8248134255409241,0.9147502779960632,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
4,T1mix/COBRE/T1/0,4023,4037,14,6,64,0.8391693830490112,0.9297053813934326,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
4,T1mix/COBRE/T1/0,4023,4037,14,7,43,0.8123071193695068,0.9065557718276978,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
4,T1mix/COBRE/T1/0,4023,4037,14,8,23,0.71080482006073,0.9027593731880188,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
4,T1mix/COBRE/T1/0,4023,4037,14,9,72,0.9213661551475524,0.9213661551475524,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
4,T1mix/COBRE/T1/0,4023,4038,15,0,35,1.3534642850920875e-10,0.9103764891624452,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
4,T1mix/COBRE/T1/0,4023,4038,15,1,43,0.7917839288711548,0.912964642047882,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
4,T1mix/COBRE/T1/0,4023,4038,15,2,15,0.7828105688095093,0.9027147889137268,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
4,T1mix/COBRE/T1/0,4023,4038,15,3,65,0.863542914390564,0.9091182351112366,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
4,T1mix/COBRE/T1/0,4023,4038,15,4,7,0.8999558091163635,0.9197723269462584,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
4,T1mix/COBRE/T1/0,4023,4038,15,5,72,0.914115846157074,0.914115846157074,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
