subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,SCR/fold2/XRay/0,2023,2030,7,2,16,0.4530109763145447,0.9165237545967102,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2030,7,3,54,3.4709693452761314e-11,0.9112886786460876,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2030,7,4,13,0.7337066531181335,0.902029037475586,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2030,7,5,21,0.7944279909133911,0.907193660736084,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2030,7,6,2,0.7938979268074036,0.9038876295089722,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2030,7,7,46,0.8182703852653503,0.9049981832504272,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2030,7,8,70,0.3215213418006897,0.9031549692153932,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2030,7,9,3,0.5312275290489197,0.90790057182312,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2031,8,0,13,6.659119783369859e-11,0.9035656452178956,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2031,8,1,46,0.6699908375740051,0.9218783378601074,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2031,8,2,21,0.748735249042511,0.9056572318077089,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2031,8,3,2,0.7153099179267883,0.9030725359916688,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2031,8,4,54,0.6705456376075745,0.9062241315841676,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2031,8,5,52,0.6594204902648926,0.9078686237335204,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2031,8,6,17,0.7702150344848633,0.912144422531128,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2031,8,7,70,0.2563439607620239,0.9027274250984192,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2031,8,8,3,0.1829353272914886,0.9062687754631042,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2031,8,9,16,0.6636117696762085,0.9091682434082032,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2032,9,0,21,6.633942006839533e-11,0.9206771850585938,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2032,9,1,54,0.7718831896781921,0.8946926593780518,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2032,9,2,70,2.9155716729789555e-10,0.912740170955658,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2032,9,3,3,0.5571238398551941,0.908488154411316,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2032,9,4,17,0.6918879747390747,0.90793114900589,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2032,9,5,16,0.7397038340568542,0.9026967883110046,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2032,9,6,2,0.712216854095459,0.9006201028823853,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2032,9,7,52,0.7693542242050171,0.9029762148857116,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2032,9,8,13,0.9041541814804076,0.9041541814804076,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2032,9,9,46,0.8302335143089294,0.9092376232147216,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2033,10,0,70,6.977836364274737e-11,0.9038060307502748,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2033,10,1,54,0.0002925216394942,0.9149060249328612,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2033,10,2,52,0.549385666847229,0.9034613370895386,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2033,10,3,17,0.5911108255386353,0.9049966335296632,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2033,10,4,21,0.7416608929634094,0.90277761220932,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2033,10,5,16,0.0986208841204643,0.9145326614379884,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2033,10,6,13,0.890082597732544,0.909967839717865,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2033,10,7,2,0.734730064868927,0.9059659838676452,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2033,10,8,3,0.4753562211990356,0.9084696173667908,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2033,10,9,46,0.822629988193512,0.9055233597755432,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2034,11,0,17,7.803657720018009e-11,0.915985941886902,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2034,11,1,2,0.4906753003597259,0.9086225628852844,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2034,11,2,3,3.762059067047296e-11,0.9076240658760072,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2034,11,3,70,0.5850121378898621,0.9050323963165284,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2034,11,4,16,0.8048154711723328,0.903550922870636,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2034,11,5,54,0.4260464608669281,0.9007300734519958,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2034,11,6,52,0.6586922407150269,0.9190261363983154,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2034,11,7,21,0.7547334432601929,0.9090679883956908,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2034,11,8,46,0.8397133946418762,0.916755437850952,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2034,11,9,13,0.9112648963928224,0.9112648963928224,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2035,12,0,16,6.880501030037678e-11,0.9173717498779296,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2035,12,1,54,3.757930078229776e-11,0.9043776988983154,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2035,12,2,70,0.0011573850642889,0.9031163454055786,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2035,12,3,52,0.5768212080001831,0.9219661355018616,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2035,12,4,17,0.5944659113883972,0.9207404255867004,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2035,12,5,46,0.829740583896637,0.9044886827468872,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2035,12,6,2,0.6021708250045776,0.9073562026023864,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2035,12,7,21,0.736611008644104,0.9050860404968262,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2035,12,8,13,0.9123539328575134,0.9123539328575134,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2035,12,9,3,0.5326478481292725,0.9046384692192078,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2036,13,0,17,7.803657720018009e-11,0.9149694442749025,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2036,13,1,54,0.4208458960056305,0.9014244079589844,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2036,13,2,16,4.360371438916211e-11,0.901838481426239,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2036,13,3,2,0.7209482789039612,0.9058604836463928,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2036,13,4,13,0.6773744225502014,0.9086349606513976,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2036,13,5,46,0.7855545878410339,0.913556694984436,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2036,13,6,52,0.7184082865715027,0.901555061340332,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2036,13,7,21,0.7754936814308167,0.9034566283226012,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2036,13,8,3,0.4127810299396515,0.9152027368545532,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2036,13,9,70,0.4776806235313415,0.9099000692367554,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2037,14,0,46,6.039821420777969e-11,0.9137830138206482,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2037,14,1,13,0.6371092200279236,0.9045305252075196,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2037,14,2,70,0.0661467462778091,0.9075064659118652,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2037,14,3,21,0.7522909641265869,0.901891589164734,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2037,14,4,54,0.6628695726394653,0.906804859638214,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2037,14,5,17,0.6795799732208252,0.9096896648406982,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2037,14,6,16,1.5292044963644006e-08,0.9131865501403807,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2037,14,7,2,0.7294867038726807,0.902673840522766,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2037,14,8,3,0.6414042711257935,0.9055671095848083,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2037,14,9,52,0.7765119671821594,0.9067280888557434,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2038,15,0,21,6.633942006839533e-11,0.9050945043563844,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2038,15,1,46,0.6936234831809998,0.9163540601730348,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2038,15,2,52,0.6665634512901306,0.9092620611190796,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2038,15,3,3,0.1394127011299133,0.9125151634216307,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2038,15,4,2,0.7331623435020447,0.9018154740333556,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2038,15,5,70,0.2845679223537445,0.9070522785186768,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2038,15,6,13,0.8508214354515076,0.9069718718528748,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2038,15,7,16,0.6505475640296936,0.9042726159095764,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2038,15,8,54,0.7041711807250977,0.9152644276618958,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2038,15,9,17,0.7322554588317871,0.9016024470329284,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2039,16,0,70,6.977836364274737e-11,0.9036815762519836,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2039,16,1,54,0.0002689973043743,0.9080629944801332,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2039,16,2,46,0.7601765990257263,0.9090492129325868,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2039,16,3,21,0.6499377489089966,0.9209021925926208,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2039,16,4,3,0.4084627628326416,0.916237473487854,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2039,16,5,13,0.8740864396095276,0.9111509919166564,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2039,16,6,2,0.7320958375930786,0.9109801054000854,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2039,16,7,52,0.7390822768211365,0.9101123213768004,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2039,16,8,17,0.7331001162528992,0.9040729999542236,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2039,16,9,16,0.6455960273742676,0.9036977291107178,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2040,17,0,16,6.880501030037678e-11,0.9017740488052368,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2040,17,1,54,3.8594551166060136e-11,0.9188228249549866,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2040,17,2,2,0.7452718615531921,0.9025201797485352,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2040,17,3,70,5.0939606699440525e-11,0.913763701915741,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2040,17,4,46,0.7743051052093506,0.905508518218994,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2040,17,5,21,0.6899577379226685,0.900736689567566,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2040,17,6,52,0.7852153182029724,0.902015745639801,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2040,17,7,17,0.7433075308799744,0.910797119140625,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2040,17,8,13,0.895234227180481,0.901175022125244,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2040,17,9,3,0.528041422367096,0.9060840606689452,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2041,18,0,52,5.0713804683466535e-11,0.9225813746452332,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2041,18,1,21,0.7927623391151428,0.9066430330276488,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2041,18,2,16,0.1064379662275314,0.913913071155548,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2041,18,3,46,0.8212950229644775,0.9040960669517516,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2041,18,4,70,0.0546959936618804,0.9148133397102356,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2041,18,5,2,0.6254421472549438,0.9058347940444946,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2041,18,6,54,0.6688434481620789,0.9031195640563964,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2041,18,7,3,0.6616864800453186,0.9037273526191713,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2041,18,8,13,0.9136618971824646,0.9136618971824646,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2041,18,9,17,0.7279494404792786,0.9019502401351928,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2042,19,0,70,6.977836364274737e-11,0.9071058034896852,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2042,19,1,46,0.4803932309150696,0.9186460971832277,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2042,19,2,3,0.565473735332489,0.9009830951690674,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2042,19,3,17,0.5722081661224365,0.915806531906128,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2042,19,4,54,0.4822341501712799,0.9041885733604432,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2042,19,5,52,0.6913496851921082,0.9047083854675292,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2042,19,6,16,0.7561461925506592,0.90330171585083,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2042,19,7,21,0.6794227361679077,0.9098052978515624,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2042,19,8,2,0.7396953105926514,0.9021170735359192,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2042,19,9,13,0.8901687264442444,0.9054223895072936,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2043,20,0,16,6.880501030037678e-11,0.9141206741333008,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2043,20,1,17,0.61231929063797,0.9032455086708068,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2043,20,2,2,0.4297438561916351,0.9045361876487732,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2043,20,3,46,0.7913013696670532,0.9003799557685852,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2043,20,4,3,0.7646568417549133,0.9067272543907166,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2043,20,5,52,0.7176468968391418,0.900502622127533,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2043,20,6,70,0.4966063201427459,0.9031126499176024,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2043,20,7,13,0.748088538646698,0.904957950115204,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2043,20,8,21,0.7223246693611145,0.9040835499763488,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2043,20,9,54,0.6891778111457825,0.9036340117454528,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2044,21,0,16,6.880501030037678e-11,0.912933349609375,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2044,21,1,70,0.3674145936965942,0.9056886434555054,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2044,21,2,54,3.532271350414895e-11,0.9057714939117432,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2044,21,3,3,0.704371452331543,0.9096506834030152,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2044,21,4,17,0.4848368465900421,0.9064050912857056,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2044,21,5,2,0.5474957823753357,0.9006881713867188,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2044,21,6,13,0.6554738879203796,0.9084957838058472,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2044,21,7,46,0.8455480337142944,0.908249855041504,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2044,21,8,52,0.6971948742866516,0.9019431471824646,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2044,21,9,21,0.7421446442604065,0.9125900864601136,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2045,22,0,17,7.803657720018009e-11,0.9070274233818054,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2045,22,1,52,0.5546151995658875,0.914803981781006,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2045,22,2,21,0.7360932230949402,0.903080403804779,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2045,22,3,2,0.7379168272018433,0.9008241295814514,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2045,22,4,70,0.1665377020835876,0.9072091579437256,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2045,22,5,13,0.8581066727638245,0.9079787135124208,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2045,22,6,46,0.8122524619102478,0.9099412560462952,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2045,22,7,3,0.1357204616069793,0.9156668186187744,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2045,22,8,54,0.7207304239273071,0.9219369292259216,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2045,22,9,16,0.6177820563316345,0.9031626582145692,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2046,23,0,13,6.659119783369859e-11,0.9053651094436646,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2046,23,1,3,0.0008348157862201,0.9044768214225768,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2046,23,2,16,0.7308862805366516,0.9182608127593994,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2046,23,3,54,0.5735313892364502,0.911696434020996,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2046,23,4,52,0.7403038740158081,0.9111012816429138,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2046,23,5,70,0.5213479399681091,0.9034029841423036,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2046,23,6,2,0.5735566020011902,0.909279465675354,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2046,23,7,46,0.787645697593689,0.9052463173866272,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2046,23,8,21,0.7614599466323853,0.9049949049949646,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
