subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,55,32,9,5,1.6863456811511135e-11,0.9706555604934692,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,56,33,0,16,2.3134015536552248e-11,0.9701334238052368,27,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,56,33,1,17,0.9340758323669434,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,56,33,2,15,0.5851978659629822,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,56,33,3,2,0.8463432192802429,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,56,33,4,11,0.916796863079071,0.9716864228248596,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,56,33,5,7,0.9321585297584534,0.9701378345489502,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,56,33,6,9,0.9095748662948608,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,56,33,7,8,0.9683986306190492,0.9708585739135742,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,56,33,8,1,0.9268034100532532,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,56,33,9,5,1.6863456811511135e-11,0.9702630043029784,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,57,34,0,2,7.942495272583727e-11,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,57,34,1,7,0.8824682831764221,0.9703331589698792,25,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,57,34,2,15,0.6498615741729736,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,57,34,3,9,0.9157594442367554,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,57,34,4,17,0.927979588508606,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,57,34,5,11,0.9054352045059204,0.9713984131813048,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,57,34,6,8,0.9669639468193054,0.9715673327445984,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,57,34,7,16,0.9389881491661072,0.9719777703285216,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,57,34,8,1,0.9268034100532532,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,57,34,9,5,1.6863456811511135e-11,0.9711002111434937,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,58,35,0,5,2.2573453523078157e-11,0.9712711572647096,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,58,35,1,8,0.0002267072413815,0.970596432685852,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,58,35,2,11,0.8998801112174988,0.972119152545929,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,58,35,3,15,0.5379530787467957,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,58,35,4,9,0.9273498058319092,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,58,35,5,2,0.8308904767036438,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,58,35,6,7,0.9258130192756652,0.9705962538719176,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,58,35,7,16,0.941608190536499,0.9723198413848876,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,58,35,8,17,0.9325131177902222,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,58,35,9,1,0.9338597655296326,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,59,36,0,15,1.1662422416680585e-10,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,59,36,1,7,0.8341917991638184,0.9709263443946838,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,59,36,2,9,0.9066078066825868,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,59,36,3,16,0.9346057176589966,0.9705867767333984,28,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,59,36,4,17,0.926296055316925,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,59,36,5,2,0.8520739078521729,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,59,36,6,11,0.9133903980255128,0.9715588688850404,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,59,36,7,5,0.0033433691132813,0.9721965193748474,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,59,36,8,8,0.968177080154419,0.9713204503059388,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,59,36,9,1,0.9338597655296326,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,60,37,0,7,2.6933262911588152e-11,0.9706867337226868,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,60,37,1,5,0.7703536152839661,0.9714002013206482,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,60,37,2,11,0.8573035597801208,0.972119152545929,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,60,37,3,15,0.5701473355293274,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,60,37,4,8,0.9575486779212952,0.9708089828491212,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,60,37,5,16,0.9352737069129944,0.9709267616271972,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,60,37,6,17,0.9341097474098206,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,60,37,7,2,0.854162871837616,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,60,37,8,9,0.919852375984192,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,60,37,9,1,0.9338597655296326,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,61,38,0,2,7.942495272583727e-11,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,61,38,1,8,0.9096643924713136,0.970055878162384,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,61,38,2,7,0.9376672506332396,0.9714646339416504,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,61,38,3,16,0.9425746202468872,0.9706082940101624,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,61,38,4,17,0.9322760701179504,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,61,38,5,15,0.5921847224235535,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,61,38,6,11,0.9111759662628174,0.971371293067932,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,61,38,7,9,0.918458878993988,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,61,38,8,1,0.9268034100532532,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,61,38,9,5,1.6863456811511135e-11,0.9705929756164552,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,62,39,0,15,1.1662422416680585e-10,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,62,39,1,16,0.5128857493400574,0.9702755212783812,27,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,62,39,2,17,0.921980917453766,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,62,39,3,9,0.9025590419769288,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,62,39,4,11,0.9158114194869996,0.972119152545929,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,62,39,5,7,0.9347850680351256,0.9701553583145142,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,62,39,6,1,0.9283429980278016,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,62,39,7,8,0.9658822417259216,0.9728063941001892,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,62,39,8,5,1.6778573322384638e-11,0.9703071117401124,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,62,39,9,2,0.8573346734046936,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,63,40,0,2,7.942495272583727e-11,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,63,40,1,17,0.9323527812957764,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,63,40,2,9,0.8993269801139832,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,63,40,3,1,0.9307021498680116,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,63,40,4,16,0.9418265223503112,0.9701953530311584,28,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,63,40,5,11,0.9177127480506896,0.9705669283866882,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,63,40,6,7,0.9404191374778748,0.9714251160621644,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,63,40,7,15,0.8170517683029175,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,63,40,8,5,1.7006854258205806e-11,0.970450520515442,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,63,40,9,8,0.9688199162483216,0.9702059030532836,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,64,41,0,15,1.1662422416680585e-10,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,64,41,1,9,0.7160301208496094,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,64,41,2,16,0.8848431706428528,0.9700133800506592,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,64,41,3,5,0.0165289733558893,0.971634030342102,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,64,41,4,8,0.9640247225761414,0.9716280102729796,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,64,41,5,17,0.930999755859375,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,64,41,6,11,0.9085516929626464,0.971321702003479,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,64,41,7,7,0.9342797994613647,0.971014142036438,21,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,64,41,8,1,0.9393393397331238,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,64,41,9,2,0.8573346734046936,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,65,42,0,17,3.367064960180244e-11,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,65,42,1,1,0.7980771660804749,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,65,42,2,15,0.8172563910484314,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,65,42,3,9,0.9109994173049928,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,65,42,4,16,0.9399970173835754,0.970628261566162,28,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,65,42,5,5,1.6339917266461335e-11,0.9702954292297364,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,65,42,6,8,0.9675527811050416,0.9715310335159302,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,65,42,7,2,0.8573346734046936,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,65,42,8,11,0.9149650931358336,0.9709015488624572,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,65,42,9,7,0.9341384768486024,0.9702511429786682,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,66,43,0,8,2.139651476829041e-11,0.9713876247406006,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,66,43,1,1,0.7783824801445007,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,66,43,2,5,0.2874347865581512,0.9710318446159364,21,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,66,43,3,11,0.9035317301750184,0.970166563987732,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,66,43,4,7,0.9327406883239746,0.9710798859596252,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,66,43,5,17,0.9391294121742249,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,66,43,6,16,0.9374004602432252,0.9717137813568116,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,66,43,7,15,0.5911835432052612,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,66,43,8,9,0.9305431246757508,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,66,43,9,2,0.8573346734046936,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,67,44,0,9,5.077674739006888e-11,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,67,44,1,15,0.7392738461494446,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,67,44,2,17,0.9189554452896118,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,67,44,3,5,1.572442176467348e-11,0.9704524874687196,23,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,67,44,4,2,0.8561331033706665,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,67,44,5,7,0.921430230140686,0.9703322052955629,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,67,44,6,11,0.8987833857536316,0.9721038937568665,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,67,44,7,16,0.9435141682624816,0.970715582370758,24,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,67,44,8,1,0.9336004853248596,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,67,44,9,8,0.9688199162483216,0.9722183346748352,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,68,45,0,17,3.367064960180244e-11,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,68,45,1,7,0.7973495721817017,0.9706801176071168,30,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,68,45,2,9,0.922660231590271,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,68,45,3,8,0.9689836502075196,0.9707514643669128,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,68,45,4,16,0.9334614276885986,0.9708069562911988,25,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,68,45,5,15,0.8015215992927551,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,68,45,6,2,0.8341866731643677,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,68,45,7,1,0.9312744736671448,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,68,45,8,5,1.6501697577830928e-11,0.970446527004242,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,68,45,9,11,0.9131366014480592,0.9718571901321412,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,69,46,0,8,2.139651476829041e-11,0.9707490801811218,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,69,46,1,17,0.9357104301452636,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,69,46,2,11,0.9123141765594482,0.972119152545929,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,69,46,3,5,0.0443955995142459,0.9713138341903688,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,69,46,4,1,0.9213306903839112,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,69,46,5,16,0.9404564499855042,0.9706138968467712,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,69,46,6,7,0.9429340362548828,0.9707542657852172,21,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,69,46,7,15,0.5911835432052612,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,69,46,8,2,0.8630185127258301,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,69,46,9,9,0.927012026309967,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,70,47,0,9,5.077674739006888e-11,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,70,47,1,8,0.9611141085624696,0.9706339836120604,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,70,47,2,16,0.94443017244339,0.9700332283973694,25,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,70,47,3,11,0.9142745733261108,0.9713984131813048,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,70,47,4,1,0.9305500388145448,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,70,47,5,17,0.9374284148216248,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,70,47,6,15,0.8042249083518982,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,70,47,7,2,0.8573346734046936,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,70,47,8,5,1.6778573322384638e-11,0.9714342951774596,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,70,47,9,7,0.9341384768486024,0.970308780670166,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,71,48,0,9,5.077674739006888e-11,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,71,48,1,1,0.9292346835136414,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,71,48,2,8,0.9619084000587464,0.9701552987098694,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,71,48,3,17,0.9428066611289978,0.9681218862533568,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
0,BTCV/Cervix/CT/0,23,71,48,4,7,0.93489408493042,0.9705285429954528,22,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,4
0,BTCV/Cervix/CT/0,23,71,48,5,16,0.9371482133865356,0.9711138010025024,26,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,5
0,BTCV/Cervix/CT/0,23,71,48,6,15,0.8144642114639282,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,6
0,BTCV/Cervix/CT/0,23,71,48,7,5,0.0288925375789403,0.9707524180412292,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,7
0,BTCV/Cervix/CT/0,23,71,48,8,11,0.9110593795776368,0.9714641571044922,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,8
0,BTCV/Cervix/CT/0,23,71,48,9,2,0.8573346734046936,0.9256685376167296,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,9
0,BTCV/Cervix/CT/0,23,72,49,0,8,2.139651476829041e-11,0.970467209815979,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,0
0,BTCV/Cervix/CT/0,23,72,49,1,1,0.7783824801445007,0.9615033268928528,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,1
0,BTCV/Cervix/CT/0,23,72,49,2,9,0.9279058575630188,0.9588311314582824,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,2
0,BTCV/Cervix/CT/0,23,72,49,3,15,0.8130364418029785,0.9374285936355592,50,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.97,50,3
