subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,39,16,8,13,0.5023165941238403,0.8109232187271118,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,39,16,9,5,0.4359172582626343,0.9223713874816896,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,40,17,0,8,9.516859522662455e-11,0.8269900679588318,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,40,17,1,7,0.6227318644523621,0.9070990085601808,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,40,17,2,5,0.7070395350456238,0.9249061346054076,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,40,17,3,13,0.3209860324859619,0.8287278413772583,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,40,17,4,1,0.5786852836608887,0.9060562252998352,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,40,17,5,9,0.4114833474159241,0.8686061501502991,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,40,17,6,11,0.6336985230445862,0.8660224676132202,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,40,17,7,14,0.8378957509994507,0.9005881547927856,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,40,17,8,4,0.6605784893035889,0.903592050075531,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,40,17,9,2,0.7111974954605103,0.8877214789390564,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,41,18,0,8,9.516859522662455e-11,0.8256879448890686,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,41,18,1,14,0.6907592415809631,0.9049916863441468,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,41,18,2,11,0.7406521439552307,0.8657743334770203,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,41,18,3,1,0.7279572486877441,0.9000393748283386,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,41,18,4,9,0.2966512441635132,0.8665047287940979,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,41,18,5,4,0.5815033912658691,0.9075132608413696,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,41,18,6,5,0.4197494387626648,0.9220974445343018,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,41,18,7,13,0.4862280488014221,0.8251410722732544,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,41,18,8,2,0.7117459177970886,0.8970105648040771,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,41,18,9,7,0.8203607201576233,0.9006181359291077,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,42,19,0,13,1.968681745401213e-10,0.8458580374717712,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,42,19,1,2,0.4225164651870727,0.8797184228897095,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,42,19,2,14,0.5964607000350952,0.9052391052246094,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,42,19,3,7,0.8369115591049194,0.9155367612838744,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,42,19,4,1,0.7664743065834045,0.9036280512809752,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,42,19,5,11,0.6715828776359558,0.8652113080024719,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,42,19,6,9,0.2829786241054535,0.8584713339805603,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,42,19,7,4,0.7301135063171387,0.9022318720817566,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,42,19,8,8,0.01498644053936,0.813992977142334,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,42,19,9,5,0.4382532835006714,0.9040984511375428,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,43,20,0,11,1.010879227547612e-10,0.8676825165748596,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,43,20,1,5,0.4394477605819702,0.9262083172798156,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,43,20,2,4,0.3300953805446625,0.89752197265625,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,43,20,3,13,0.4306258261203766,0.7471091151237488,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,43,20,4,7,0.5945625305175781,0.9050807356834412,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,43,20,5,8,0.032177560031414,0.8466393351554871,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,43,20,6,9,0.4601602852344513,0.8990576267242432,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,43,20,7,2,0.6788445115089417,0.892588198184967,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,43,20,8,14,0.8105555772781372,0.901549756526947,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,43,20,9,1,0.6808634996414185,0.9043822288513184,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,44,21,0,1,1.6442430750274184e-10,0.9001182913780212,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,44,21,1,14,0.7722582221031189,0.9045144319534302,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,44,21,2,11,0.5828657150268555,0.8632850050926208,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,44,21,3,13,0.6525765061378479,0.703457772731781,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,44,21,4,9,0.3270376026630401,0.8674668073654175,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,44,21,5,8,0.0080983806401491,0.8228126168251038,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,44,21,6,5,0.4191149473190307,0.9242331981658936,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,44,21,7,2,0.6655739545822144,0.8970105648040771,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,44,21,8,4,0.6368546485900879,0.8997835516929626,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,44,21,9,7,0.820356011390686,0.9099035263061525,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,45,22,0,4,1.0117687937460927e-10,0.8929905891418457,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,45,22,1,2,0.2412320673465728,0.8945321440696716,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,45,22,2,11,0.7051177024841309,0.8656846284866333,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,45,22,3,7,0.5830667018890381,0.911070704460144,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,45,22,4,5,0.3909396231174469,0.9229527115821838,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,45,22,5,13,0.4954990446567535,0.7876259684562683,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,45,22,6,9,0.4241055250167846,0.9033991098403932,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,45,22,7,14,0.8022545576095581,0.9059135913848876,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,45,22,8,8,0.0633462443947792,0.8595559597015381,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,45,22,9,1,0.6903443932533264,0.9014782309532166,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,46,23,0,11,1.010879227547612e-10,0.8775184750556946,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,46,23,1,2,0.6564658284187317,0.8826590776443481,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,46,23,2,14,0.7547680735588074,0.9005239009857178,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,46,23,3,13,0.6422503590583801,0.8050347566604614,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,46,23,4,9,0.2835099399089813,0.874642014503479,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,46,23,5,8,0.2722079455852508,0.77562016248703,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,46,23,6,5,0.4222454726696014,0.9245389103889464,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,46,23,7,4,0.2972592115402221,0.9043943881988524,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,46,23,8,7,0.7947685718536377,0.9000735282897949,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,46,23,9,1,0.6956843733787537,0.9103923439979552,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,47,24,0,7,9.234920467227068e-11,0.9099429845809937,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,47,24,1,5,0.6400637030601501,0.9201571345329284,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,47,24,2,13,0.3994408547878265,0.8344318866729736,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,47,24,3,14,0.5919092893600464,0.9045448303222656,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,47,24,4,8,0.1822819411754608,0.8476207256317139,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,47,24,5,11,0.6451958417892456,0.8655617833137512,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,47,24,6,4,0.4193015992641449,0.9025343656539916,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,47,24,7,1,0.7164793014526367,0.9037495255470276,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,47,24,8,9,0.4227952659130096,0.8758059144020081,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,47,24,9,2,0.7245126962661743,0.8944963216781616,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,48,25,0,13,1.968681745401213e-10,0.8323907256126404,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,48,25,1,11,0.7513445615768433,0.866831362247467,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,48,25,2,9,0.4347147047519684,0.8730264902114868,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,48,25,3,1,5.499997679514479e-11,0.904756247997284,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,48,25,4,7,0.6681339740753174,0.9016591906547546,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,48,25,5,8,0.0886473581194877,0.8527543544769287,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,48,25,6,2,0.6757791638374329,0.8812560439109802,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,48,25,7,5,0.4516013562679291,0.913665771484375,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,48,25,8,14,0.8102911710739136,0.9006124138832092,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,48,25,9,4,0.6900395154953003,0.9006842970848083,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,49,26,0,13,1.968681745401213e-10,0.853347659111023,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,49,26,1,1,0.4343811869621277,0.906718373298645,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,49,26,2,9,0.2799351513385772,0.8696125745773315,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,49,26,3,8,0.026607384905219,0.8544895052909851,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,49,26,4,7,0.7823271155357361,0.9107488989830016,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,49,26,5,11,0.6814472675323486,0.8701915144920349,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,49,26,6,5,0.4570278227329254,0.9211423397064208,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,49,26,7,2,0.7286182045936584,0.8893959522247314,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,49,26,8,4,0.7193953990936279,0.903489112854004,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,49,26,9,14,0.7933745384216309,0.9014200568199158,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,50,27,0,1,1.6442430750274184e-10,0.9023174047470092,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,50,27,1,11,0.5883724093437195,0.8679463267326355,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,50,27,2,4,0.6232180595397949,0.9019119143486024,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,50,27,3,9,0.2673577070236206,0.9017255902290344,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,50,27,4,14,0.7923120260238647,0.9021561145782472,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,50,27,5,8,0.0041433949954807,0.849008321762085,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,50,27,6,5,0.4616930484771728,0.926953673362732,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,50,27,7,7,0.8148108720779419,0.9093602299690248,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,50,27,8,2,0.7352795600891113,0.8875944018363953,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,50,27,9,13,0.4579488933086395,0.8163201808929443,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,51,28,0,8,9.516859522662455e-11,0.8289682865142822,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,51,28,1,4,5.937933383393101e-05,0.9020321369171144,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,51,28,2,1,0.7215479612350464,0.904422640800476,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,51,28,3,14,0.802426278591156,0.9007876515388488,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,51,28,4,13,0.4922699630260467,0.8314098119735718,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,51,28,5,7,0.8316121101379395,0.9037231802940368,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,51,28,6,11,0.6991891860961914,0.8693934082984924,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,51,28,7,5,0.4237139225006103,0.9196317791938782,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,51,28,8,2,0.6989910006523132,0.8910490870475769,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,51,28,9,9,0.2640130221843719,0.892682671546936,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,52,29,0,2,1.4275607085334483e-10,0.8595097064971924,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,52,29,1,9,0.39462411403656,0.8269608616828918,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,52,29,2,11,0.6349070072174072,0.8649933934211731,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,52,29,3,1,0.1701638251543045,0.9001207947731018,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,52,29,4,8,0.1564444005489349,0.8386558890342712,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,52,29,5,4,0.7282827496528625,0.8991448283195496,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,52,29,6,14,0.8323798179626465,0.9001898765563965,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,52,29,7,13,0.5226399302482605,0.7919408679008484,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,52,29,8,5,0.4284618496894836,0.9147112369537354,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,52,29,9,7,0.816747784614563,0.9098018407821656,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,53,30,0,7,9.234920467227068e-11,0.902955174446106,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,53,30,1,9,0.5481140613555908,0.8721806406974792,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,53,30,2,1,5.958827181684612e-11,0.9034804105758668,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,53,30,3,4,0.729684591293335,0.9013980627059937,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,53,30,4,8,0.001509784720838,0.8458694815635681,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,53,30,5,2,0.7297179102897644,0.8977499008178711,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,53,30,6,13,0.4075066745281219,0.8142667412757874,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,53,30,7,14,0.8340235352516174,0.903742492198944,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,53,30,8,5,0.5402041077613831,0.9251683354377748,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,53,30,9,11,0.641160249710083,0.8678334951400757,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,54,31,0,11,1.010879227547612e-10,0.8693538904190063,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,54,31,1,1,0.3805526494979858,0.901062548160553,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,54,31,2,5,0.3840900063514709,0.9276451468467712,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,54,31,3,2,0.7266338467597961,0.8892386555671692,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,54,31,4,4,0.7184664011001587,0.9029609560966492,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,54,31,5,9,0.4209577441215515,0.9021018147468568,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,54,31,6,14,0.791419267654419,0.9053053259849548,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,54,31,7,7,0.8359499573707581,0.9132896065711976,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,54,31,8,8,0.0435387194156646,0.858008861541748,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,54,31,9,13,0.4755591154098511,0.8317628502845764,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,55,32,0,11,1.010879227547612e-10,0.8775184750556946,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,55,32,1,8,0.376690000295639,0.8376535177230835,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,55,32,2,7,0.5299639105796814,0.9031103253364564,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,55,32,3,9,0.4130384027957916,0.9033748507499696,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,55,32,4,5,0.4161444306373596,0.9149701595306396,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,55,32,5,14,0.8182001709938049,0.9039865732192992,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,55,32,6,1,0.7252104878425598,0.9035388827323914,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,55,32,7,2,0.7275627255439758,0.8827685713768005,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,55,32,8,4,0.6318832039833069,0.9030284881591796,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,55,32,9,13,0.4742639064788818,0.8389776349067688,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,56,33,0,9,7.658261524934318e-11,0.8424880504608154,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,56,33,1,4,0.3931997418403625,0.9033686518669128,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,56,33,2,2,0.6042549014091492,0.8860951066017151,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,56,33,3,1,0.7179414629936218,0.9088938236236572,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,56,33,4,14,0.7837066054344177,0.9024412035942078,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,56,33,5,7,0.8386390209197998,0.908075749874115,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,56,33,6,11,0.6231927871704102,0.8699184060096741,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
