subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,T1mix/COBRE/T1/0,2023,2107,84,5,72,0.8660863041877747,0.9038299918174744,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2107,84,6,3,0.6026583313941956,0.7262307405471802,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2107,84,7,54,0.7571514248847961,0.8853014707565308,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2107,84,8,47,0.8917715549468994,0.9049282073974608,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2107,84,9,48,0.7645532488822937,0.8971563577651978,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2108,85,0,1,1.0044728937508296e-10,0.9140012860298156,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2108,85,1,58,0.8458443284034729,0.9034528732299804,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2108,85,2,47,0.9012795090675354,0.9012795090675354,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2108,85,3,17,0.9070231914520264,0.9070231914520264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2108,85,4,3,0.599389910697937,0.7731879353523254,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2108,85,5,56,0.8242351412773132,0.9010627269744872,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2108,85,6,54,0.7819797396659851,0.8930487036705017,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2108,85,7,48,0.767815887928009,0.8936994671821594,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2108,85,8,72,0.857905387878418,0.9084189534187316,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2108,85,9,14,0.8599230051040649,0.9005798101425171,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2109,86,0,47,7.667395884869421e-11,0.9101911187171936,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2109,86,1,3,0.4838929772377014,0.7960755228996277,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2109,86,2,72,0.8372239470481873,0.9064734578132628,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2109,86,3,14,0.8378843069076538,0.9066908955574036,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2109,86,4,17,0.8845749497413635,0.9042917490005492,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2109,86,5,58,0.8515567779541016,0.904649019241333,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2109,86,6,1,0.8785507082939148,0.9014492630958556,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2109,86,7,48,0.7624554634094238,0.879082441329956,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2109,86,8,54,0.7603265643119812,0.8870620727539062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2109,86,9,56,0.8259297013282776,0.900874674320221,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2110,87,0,48,1.0279349593744767e-10,0.883425772190094,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2110,87,1,14,0.7667040228843689,0.902933955192566,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2110,87,2,3,0.6129527688026428,0.7500523328781128,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2110,87,3,17,0.8375533223152161,0.9007530808448792,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2110,87,4,47,0.8734575510025024,0.9120832085609436,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2110,87,5,72,0.8795352578163147,0.9049380421638488,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2110,87,6,56,0.8278408050537109,0.9017726182937622,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2110,87,7,54,0.7686382532119751,0.8708631992340088,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2110,87,8,1,0.8841738104820251,0.9022011160850524,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2110,87,9,58,0.8671063780784607,0.9017902612686156,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2111,88,0,56,9.070793421939172e-11,0.9027208089828492,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2111,88,1,17,0.8279637098312378,0.9011710286140442,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2111,88,2,14,0.8332639336585999,0.9037436842918396,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2111,88,3,47,0.8734576106071472,0.9056988954544068,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2111,88,4,54,0.7652367949485779,0.8906838893890381,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2111,88,5,3,0.6218911409378052,0.7690463662147522,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2111,88,6,72,0.8785631656646729,0.9045230746269226,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2111,88,7,58,0.8656939268112183,0.9051759839057922,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2111,88,8,1,0.8797244429588318,0.9032018780708312,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2111,88,9,48,0.7645532488822937,0.9005328416824341,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2112,89,0,1,1.0044728937508296e-10,0.9002805948257446,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2112,89,1,48,0.7501127123832703,0.8838847875595093,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2112,89,2,54,0.7704871892929077,0.8802842497825623,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2112,89,3,17,0.8833185434341431,0.9050996899604796,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2112,89,4,56,0.825775146484375,0.9020695686340332,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2112,89,5,58,0.8791555762290955,0.9033403396606444,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2112,89,6,14,0.8689234256744385,0.9105682969093324,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2112,89,7,3,0.6293581128120422,0.7683150172233582,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2112,89,8,72,0.875995934009552,0.9000024795532227,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2112,89,9,47,0.8847140669822693,0.9049282073974608,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2113,90,0,1,1.0044728937508296e-10,0.9044924974441528,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2113,90,1,72,0.8499799370765686,0.90408593416214,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2113,90,2,14,0.8584050536155701,0.9052727818489076,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2113,90,3,3,0.5805127024650574,0.7062729597091675,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2113,90,4,47,0.8678697943687439,0.9168259501457214,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2113,90,5,54,0.7276335954666138,0.8704666495323181,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2113,90,6,17,0.8856198787689209,0.9071799516677856,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2113,90,7,58,0.858151376247406,0.9008678197860718,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2113,90,8,48,0.7639522552490234,0.900178849697113,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2113,90,9,56,0.8259297013282776,0.9009722471237184,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2114,91,0,17,8.315619720589139e-11,0.9001627564430237,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2114,91,1,48,0.5404740571975708,0.8631250262260437,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2114,91,2,58,0.8846580386161804,0.9045564532279968,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2114,91,3,14,0.8457297682762146,0.9059199690818788,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2114,91,4,47,0.8868481516838074,0.9047991633415222,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2114,91,5,72,0.8768947720527649,0.902990698814392,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2114,91,6,3,0.6144633889198303,0.7206091284751892,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2114,91,7,56,0.826508641242981,0.9015848636627196,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2114,91,8,1,0.8923738598823547,0.9076475501060486,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2114,91,9,54,0.7792513966560364,0.8723041415214539,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2115,92,0,47,7.667395884869421e-11,0.9047029614448548,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2115,92,1,48,0.5418709516525269,0.8583401441574097,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2115,92,2,56,0.7916277647018433,0.8976844549179077,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2115,92,3,14,0.851507306098938,0.9002471566200256,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2115,92,4,17,0.8637218475341797,0.9027462601661682,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2115,92,5,58,0.863975465297699,0.902507185935974,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2115,92,6,54,0.7811629772186279,0.8890984654426575,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2115,92,7,1,0.8965283036231995,0.9089145064353944,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2115,92,8,3,0.6293581128120422,0.7809175252914429,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2115,92,9,72,0.875995934009552,0.9022116661071776,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2116,93,0,47,7.667395884869421e-11,0.9085636734962464,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2116,93,1,72,0.8217418789863586,0.9056844711303712,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2116,93,2,54,0.7877800464630127,0.8857086896896362,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2116,93,3,14,0.8423026204109192,0.9019097089767456,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2116,93,4,1,0.8869341015815735,0.9014462232589722,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2116,93,5,3,0.6045783758163452,0.771742045879364,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2116,93,6,17,0.8856198787689209,0.9071799516677856,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2116,93,7,56,0.8288167715072632,0.9051145911216736,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2116,93,8,48,0.7607548832893372,0.9003799557685852,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2116,93,9,58,0.8671063780784607,0.901746928691864,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2117,94,0,48,1.0279349593744767e-10,0.8856881856918335,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2117,94,1,58,0.799196720123291,0.9023690223693848,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2117,94,2,56,0.8060063123703003,0.903735876083374,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2117,94,3,1,0.8741463422775269,0.9017131924629213,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2117,94,4,3,0.6259413361549377,0.7291901707649231,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2117,94,5,72,0.8760926127433777,0.9046635031700134,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2117,94,6,14,0.8629791736602783,0.9006687998771667,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2117,94,7,54,0.7696540355682373,0.8937190175056458,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2117,94,8,17,0.8866276144981384,0.9002514481544495,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2117,94,9,47,0.8847140669822693,0.9049282073974608,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2118,95,0,48,1.0279349593744767e-10,0.8871116042137146,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2118,95,1,58,0.799196720123291,0.9048957824707032,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2118,95,2,1,0.8587953448295593,0.9082844257354736,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2118,95,3,3,0.6322288513183594,0.7611367702484131,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2118,95,4,17,0.9001522660255432,0.9001522660255432,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2118,95,5,47,0.8882901072502136,0.911526620388031,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2118,95,6,14,0.8527536392211914,0.9008296728134156,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2118,95,7,72,0.8790538311004639,0.9042147994041444,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2118,95,8,56,0.823419451713562,0.9011852145195008,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2118,95,9,54,0.7792513966560364,0.8740807771682739,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2119,96,0,1,1.0044728937508296e-10,0.9100468158721924,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2119,96,1,58,0.8458443284034729,0.9007896184921264,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2119,96,2,14,0.8521091341972351,0.9059515595436096,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2119,96,3,56,0.8376099467277527,0.8996260762214661,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2119,96,4,48,0.7581092715263367,0.8797528743743896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2119,96,5,17,0.8870889544487,0.906042218208313,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2119,96,6,54,0.7942033410072327,0.8942304849624634,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2119,96,7,72,0.8755450248718262,0.9008044600486756,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2119,96,8,47,0.8847140669822693,0.9116533398628236,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2119,96,9,3,0.6196573376655579,0.7457553744316101,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2120,97,0,47,7.667395884869421e-11,0.902241051197052,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2120,97,1,54,0.5473217368125916,0.8540884256362915,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2120,97,2,58,0.8509923815727234,0.9015694856643676,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2120,97,3,3,0.6594110727310181,0.7603275775909424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2120,97,4,17,0.904875636100769,0.904875636100769,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2120,97,5,56,0.8201623558998108,0.903879463672638,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2120,97,6,48,0.7459229230880737,0.900018572807312,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2120,97,7,1,0.8753668069839478,0.9002450108528137,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2120,97,8,14,0.8531104922294617,0.9036638736724854,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2120,97,9,72,0.875995934009552,0.9088319540023804,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2121,98,0,58,8.402156054243548e-11,0.8999954462051392,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2121,98,1,72,0.8430176377296448,0.9044539332389832,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2121,98,2,1,0.8859092593193054,0.9019617438316344,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2121,98,3,17,0.899458646774292,0.9031997323036194,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2121,98,4,14,0.8598920106887817,0.9002838134765625,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2121,98,5,3,0.5928892493247986,0.760531485080719,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2121,98,6,56,0.8327341675758362,0.9050304293632508,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2121,98,7,47,0.8917715549468994,0.905121386051178,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2121,98,8,54,0.7581245303153992,0.8932035565376282,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2121,98,9,48,0.7645532488822937,0.8934667110443115,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,T1mix/COBRE/T1/0,2023,2122,99,0,72,7.88380541405509e-11,0.9007928371429444,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,T1mix/COBRE/T1/0,2023,2122,99,1,48,0.7748690843582153,0.8704415559768677,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,T1mix/COBRE/T1/0,2023,2122,99,2,17,0.8713234066963196,0.9038758873939514,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,T1mix/COBRE/T1/0,2023,2122,99,3,56,0.8292102813720703,0.9018272757530212,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,T1mix/COBRE/T1/0,2023,2122,99,4,58,0.8838745355606079,0.902229368686676,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,T1mix/COBRE/T1/0,2023,2122,99,5,47,0.8882901072502136,0.9054633975028992,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,T1mix/COBRE/T1/0,2023,2122,99,6,14,0.8496135473251343,0.9031228423118592,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,T1mix/COBRE/T1/0,2023,2122,99,7,1,0.8857805132865906,0.9029887318611144,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,T1mix/COBRE/T1/0,2023,2122,99,8,54,0.7925155758857727,0.8893076181411743,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,T1mix/COBRE/T1/0,2023,2122,99,9,3,0.6196573376655579,0.7929688692092896,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,T1mix/COBRE/T1/0,3023,3023,0,0,37,1.2430714790845343e-10,0.854823112487793,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,T1mix/COBRE/T1/0,3023,3023,0,1,45,0.6476421356201172,0.7716577649116516,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,T1mix/COBRE/T1/0,3023,3023,0,2,52,0.7898589372634888,0.8846642971038818,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,T1mix/COBRE/T1/0,3023,3023,0,3,46,0.8156501054763794,0.9066585898399352,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,T1mix/COBRE/T1/0,3023,3023,0,4,71,0.8793967962265015,0.9009881019592284,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,T1mix/COBRE/T1/0,3023,3023,0,5,10,0.8243646025657654,0.9004620313644409,20,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
