subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,55,32,9,13,0.4678147733211517,0.7883220314979553,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,56,33,0,9,7.658261524934318e-11,0.8700956702232361,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,56,33,1,4,0.1072630584239959,0.9006268382072449,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,56,33,2,2,0.5409924983978271,0.8970105648040771,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,56,33,3,1,0.7215831875801086,0.9015913009643556,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,56,33,4,14,0.8216463327407837,0.9049927592277528,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,56,33,5,7,0.8554333448410034,0.9141123294830322,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,56,33,6,11,0.65450119972229,0.8631048202514648,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,56,33,7,5,0.4289681017398834,0.9290040135383606,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,56,33,8,8,0.0645374283194542,0.7888243794441223,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,56,33,9,13,0.4678147733211517,0.8200751543045044,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,57,34,0,1,1.6442430750274184e-10,0.9031781554222108,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,57,34,1,7,0.7101075649261475,0.90018630027771,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,57,34,2,2,0.7050706148147583,0.884638786315918,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,57,34,3,11,0.4460915029048919,0.8659167885780334,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,57,34,4,4,0.7084702253341675,0.901183009147644,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,57,34,5,14,0.7637853622436523,0.9049420952796936,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,57,34,6,5,0.4156159162521362,0.9225013256072998,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,57,34,7,9,0.5405656695365906,0.8925331830978394,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,57,34,8,8,0.0645374283194542,0.8378945589065552,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,57,34,9,13,0.4678147733211517,0.8197170495986938,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,58,35,0,13,1.968681745401213e-10,0.853347659111023,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,58,35,1,5,0.4551079273223877,0.918383240699768,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,58,35,2,14,0.2034045606851577,0.9009461402893066,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,58,35,3,2,0.6799423694610596,0.8902413249015808,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,58,35,4,11,0.6917217969894409,0.8659569025039673,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,58,35,5,1,0.7914378643035889,0.9058268070220948,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,58,35,6,7,0.6245495080947876,0.9093111157417296,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,58,35,7,9,0.470897763967514,0.8833151459693909,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,58,35,8,4,0.7343942523002625,0.9025998115539552,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,58,35,9,8,0.0543620064854621,0.8439779877662659,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,59,36,0,2,1.4275607085334483e-10,0.8885878920555115,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,59,36,1,7,0.5439499616622925,0.9088475108146667,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,59,36,2,11,0.4273216724395752,0.864215075969696,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,59,36,3,9,0.5518709421157837,0.8831806182861328,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,59,36,4,4,0.3867416381835937,0.9014876484870912,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,59,36,5,1,0.5075607895851135,0.9019296765327454,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,59,36,6,14,0.8077499866485596,0.9031326770782472,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,59,36,7,13,0.517431378364563,0.806857705116272,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,59,36,8,5,0.4384504854679107,0.922902286052704,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,59,36,9,8,0.0543620064854621,0.8432521224021912,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,60,37,0,7,9.234920467227068e-11,0.9013735055923462,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,60,37,1,13,0.4415802955627441,0.8409454226493835,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,60,37,2,14,0.8135729432106018,0.9006324410438538,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,60,37,3,2,0.6949360966682434,0.8915659785270691,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,60,37,4,5,0.6139492988586426,0.9168497920036316,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,60,37,5,9,0.5355505347251892,0.8976093530654907,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,60,37,6,4,0.5172861218452454,0.90183687210083,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,60,37,7,1,0.7215062975883484,0.9039718508720398,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,60,37,8,11,0.6391587853431702,0.8625208139419556,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,60,37,9,8,0.0543620064854621,0.8386363387107849,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,61,38,0,1,1.6442430750274184e-10,0.9007353782653807,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,61,38,1,5,0.548981785774231,0.915520191192627,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,61,38,2,7,0.7233530879020691,0.9013949036598206,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,61,38,3,9,0.5983927249908447,0.8989817500114441,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,61,38,4,4,0.7350012063980103,0.9007582068443298,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,61,38,5,2,0.7308923006057739,0.8890572190284729,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,61,38,6,14,0.8052354454994202,0.9061552286148072,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,61,38,7,11,0.633541464805603,0.8701962828636169,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,61,38,8,8,0.0645374283194542,0.843080997467041,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,61,38,9,13,0.4678147733211517,0.815779983997345,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,62,39,0,2,1.4275607085334483e-10,0.8901050090789795,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,62,39,1,9,0.4786340594291687,0.826403021812439,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,62,39,2,4,0.1203240677714347,0.9027420282363892,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,62,39,3,11,0.6521016955375671,0.8650995492935181,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,62,39,4,14,0.8205528259277344,0.9000797271728516,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,62,39,5,7,0.8242780566215515,0.9027435779571532,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,62,39,6,8,0.0793893411755561,0.8197421431541443,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,62,39,7,5,0.4243074655532837,0.9237937331199646,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,62,39,8,13,0.4450145959854126,0.8105318546295166,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,62,39,9,1,0.6808634996414185,0.901250660419464,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,63,40,0,1,1.6442430750274184e-10,0.901078462600708,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,63,40,1,4,0.6074486374855042,0.9048370122909546,19,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,63,40,2,11,0.6660355925559998,0.8653419017791748,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,63,40,3,8,0.0017085020663216,0.8174585103988647,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,63,40,4,9,0.3126615285873413,0.8856291770935059,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,63,40,5,14,0.8335080742835999,0.9020203948020936,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,63,40,6,7,0.8263176679611206,0.9056380391120912,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,63,40,7,2,0.7641502022743225,0.8944963216781616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,63,40,8,13,0.505992591381073,0.8124969005584717,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,63,40,9,5,0.4335266649723053,0.921688199043274,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,64,41,0,2,1.4275607085334483e-10,0.8513506054878235,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,64,41,1,11,0.4629390835762024,0.8639524579048157,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,64,41,2,9,0.4524316489696502,0.9043070673942566,18,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,64,41,3,13,0.4849326312541961,0.8388920426368713,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,64,41,4,5,0.445620596408844,0.913615107536316,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,64,41,5,4,0.2192569822072982,0.9013252854347228,17,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,64,41,6,14,0.809805154800415,0.9032121300697328,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,64,41,7,7,0.8187958598136902,0.9075292944908142,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,64,41,8,8,0.1325421333312988,0.8522021770477295,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,64,41,9,1,0.6808634996414185,0.9033613204956056,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,65,42,0,4,1.0117687937460927e-10,0.9012953639030457,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,65,42,1,8,2.150538784917444e-05,0.8214561939239502,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,65,42,2,2,0.7789154052734375,0.8986597657203674,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,65,42,3,11,0.7655850648880005,0.8662555813789368,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,65,42,4,9,0.3763629496097564,0.8702479600906372,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,65,42,5,13,0.5014826059341431,0.7968912720680237,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,65,42,6,5,0.4543589055538177,0.9222707748413086,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,65,42,7,1,0.6094858050346375,0.9029634594917296,9,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,65,42,8,14,0.8209096193313599,0.9026687741279602,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,65,42,9,7,0.8007476925849915,0.9173641800880432,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,66,43,0,5,2.7312419687008926e-11,0.9135154485702516,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,66,43,1,8,1.4491143528194694e-11,0.8341140747070312,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,66,43,2,13,0.2205930054187774,0.8475457429885864,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,66,43,3,14,0.737935483455658,0.9003332257270813,8,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,66,43,4,7,0.8276879787445068,0.9088222980499268,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,66,43,5,4,0.3879069089889526,0.903998851776123,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,66,43,6,9,0.5128851532936096,0.8841199278831482,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,66,43,7,2,0.7136532664299011,0.8970105648040771,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,66,43,8,11,0.6374094486236572,0.8642094135284424,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,66,43,9,1,0.6808634996414185,0.9015970826148988,11,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,67,44,0,11,1.010879227547612e-10,0.8666308522224426,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,67,44,1,2,0.6182228922843933,0.8896709680557251,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,67,44,2,4,0.1054527387022972,0.8939188718795776,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,67,44,3,13,0.6434286832809448,0.8181589245796204,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,67,44,4,1,0.7259462475776672,0.9074383974075316,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,67,44,5,7,0.6200622916221619,0.9111435413360596,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,67,44,6,14,0.7621026635169983,0.903027355670929,12,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,67,44,7,9,0.4381914138793945,0.8937432765960693,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,67,44,8,8,0.0442180857062339,0.8348740935325623,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,67,44,9,5,0.4335266649723053,0.917596697807312,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,68,45,0,4,1.0117687937460927e-10,0.9002072811126709,14,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,68,45,1,7,0.6191853880882263,0.9138658046722412,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,68,45,2,11,0.4349474310874939,0.8645798563957214,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,68,45,3,5,0.4160649180412292,0.9283092617988586,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,68,45,4,9,0.5784471035003662,0.8745322227478027,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,68,45,5,2,0.6257011890411377,0.8990033864974976,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,68,45,6,1,0.4967032968997955,0.9056929349899292,6,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,68,45,7,8,0.100541353225708,0.8365501761436462,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,68,45,8,13,0.4567332565784454,0.8308404088020325,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,68,45,9,14,0.8165026903152466,0.901330828666687,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,69,46,0,5,2.7312419687008926e-11,0.9135154485702516,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,69,46,1,4,0.1212325692176818,0.8983798623085022,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,69,46,2,14,0.574834942817688,0.9006828665733337,10,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,69,46,3,13,0.2579679489135742,0.8006442785263062,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,69,46,4,8,0.0064234449528157,0.843883752822876,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,69,46,5,9,0.3869319260120392,0.8889773488044739,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,69,46,6,7,0.8457874655723572,0.9106119871139526,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,69,46,7,2,0.7136532664299011,0.8944963216781616,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,69,46,8,1,0.7164793014526367,0.9028820395469666,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,69,46,9,11,0.6422857642173767,0.867605447769165,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,70,47,0,11,1.010879227547612e-10,0.8660994172096252,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,70,47,1,5,0.561040461063385,0.9247615337371826,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,70,47,2,9,0.4948907196521759,0.8393582105636597,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,70,47,3,14,0.8102762699127197,0.9049916863441468,16,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,70,47,4,8,0.2663536965847015,0.8255738019943237,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,70,47,5,4,0.3309557437896728,0.900977611541748,15,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,70,47,6,2,0.7217012047767639,0.8860951066017151,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,70,47,7,1,0.7164793014526367,0.9094485640525818,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,70,47,8,13,0.4543028175830841,0.8100243210792542,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,70,47,9,7,0.8007476925849915,0.9012473225593568,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,71,48,0,11,1.010879227547612e-10,0.8632047176361084,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,71,48,1,8,0.4054230153560638,0.8125671744346619,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,71,48,2,5,0.3685224950313568,0.9211300015449524,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,71,48,3,4,4.513693420449272e-05,0.8809206485748291,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,71,48,4,7,0.6002755761146545,0.9012131690979004,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,71,48,5,9,0.5608853101730347,0.8906617164611816,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,71,48,6,2,0.6788513660430908,0.8935698866844177,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,71,48,7,13,0.422369509935379,0.832817554473877,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,71,48,8,14,0.8252076506614685,0.9045305848121644,13,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,71,48,9,1,0.6808634996414185,0.9037425518035888,7,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,72,49,0,5,2.7312419687008926e-11,0.901158332824707,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,72,49,1,8,1.4491143528194694e-11,0.7967237234115601,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,72,49,2,11,0.58687824010849,0.8630608320236206,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,72,49,3,2,0.8078880906105042,0.891631007194519,20,False,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
