subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/0,23,39,16,8,13,0.6490195393562317,0.874167799949646,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,39,16,9,5,4.657250973760796e-11,0.9080805778503418,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,40,17,0,8,6.559452980781089e-11,0.909817636013031,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,40,17,1,7,0.1347364336252212,0.901413917541504,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,40,17,2,5,4.6790425700660165e-11,0.9021548628807068,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,40,17,3,13,0.4981478452682495,0.8160865902900696,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,40,17,4,1,0.6959372162818909,0.9042955636978148,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,40,17,5,9,0.5563082695007324,0.9018214344978333,20,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,40,17,6,11,0.7381561398506165,0.9136926531791688,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,40,17,7,14,0.3425112962722778,0.9046115279197692,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,40,17,8,4,0.5404676198959351,0.9045912623405457,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,40,17,9,2,0.3484274446964264,0.9025971293449402,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,41,18,0,8,6.559452980781089e-11,0.913471817970276,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,41,18,1,14,0.2881350815296173,0.9006137847900391,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,41,18,2,11,0.3044030368328094,0.9203516244888306,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,41,18,3,1,0.1592809110879898,0.9012336730957032,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,41,18,4,9,0.5035447478294373,0.8974385857582092,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,41,18,5,4,0.5193896889686584,0.9020752310752868,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,41,18,6,5,4.5930776543245955e-11,0.9021168947219848,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,41,18,7,13,0.7235382795333862,0.8843491673469543,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,41,18,8,2,0.3755920231342315,0.9062305092811584,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,41,18,9,7,0.7272419333457947,0.9132764935493468,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,42,19,0,13,6.613711661662691e-11,0.8698631525039673,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,42,19,1,2,0.4585676491260528,0.9035453200340272,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,42,19,2,14,0.5608930587768555,0.9086489081382751,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,42,19,3,7,0.4740379452705383,0.9021215438842772,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,42,19,4,1,0.7454143762588501,0.908310055732727,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,42,19,5,11,0.6794617176055908,0.9003224968910217,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,42,19,6,9,0.5064424872398376,0.8979399800300598,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,42,19,7,4,0.479461520910263,0.9103891253471376,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,42,19,8,8,0.3881717324256897,0.9058786034584044,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,42,19,9,5,4.7010388637414025e-11,0.9022600054740906,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,43,20,0,11,6.233354804541236e-11,0.9010944366455078,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,43,20,1,5,4.6356616462128735e-11,0.9012799859046936,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,43,20,2,4,0.6317794322967529,0.9049596190452576,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,43,20,3,13,0.6753414869308472,0.84409099817276,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,43,20,4,7,0.673223078250885,0.9047470092773438,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,43,20,5,8,0.3533292412757873,0.903093159198761,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,43,20,6,9,0.468698650598526,0.8909236788749695,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,43,20,7,2,0.2938208878040313,0.906269669532776,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,43,20,8,14,0.449038952589035,0.9012112617492676,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,43,20,9,1,0.7752758860588074,0.90117347240448,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,44,21,0,1,6.996163370853736e-11,0.901332139968872,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,44,21,1,14,0.1068038493394851,0.9031965136528016,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,44,21,2,11,0.6217770576477051,0.9087179899215698,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,44,21,3,13,0.7147809863090515,0.875537097454071,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,44,21,4,9,0.5015860795974731,0.8995135426521301,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,44,21,5,8,0.3951903879642486,0.9032774567604064,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,44,21,6,5,4.6356616462128735e-11,0.9029092788696288,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,44,21,7,2,0.2997343242168426,0.9040898680686952,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,44,21,8,4,0.5756072402000427,0.902178943157196,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,44,21,9,7,0.7090398669242859,0.9076933860778807,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,45,22,0,4,6.620043402350007e-11,0.8591274619102478,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,45,22,1,2,0.2545065283775329,0.9127137064933776,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,45,22,2,11,0.6596398949623108,0.9015054702758788,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,45,22,3,7,0.4221290051937103,0.904170036315918,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,45,22,4,5,4.6790425700660165e-11,0.90152245759964,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,45,22,5,13,0.6409198045730591,0.8670869469642639,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,45,22,6,9,0.4988928139209747,0.8937944769859314,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,45,22,7,14,0.4113939106464386,0.9008586406707764,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,45,22,8,8,0.4109155833721161,0.905855119228363,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,45,22,9,1,0.7535842061042786,0.904827117919922,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,46,23,0,11,6.233354804541236e-11,0.9063631296157836,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,46,23,1,2,0.6194135546684265,0.8833274841308594,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,46,23,2,14,0.3784821331501007,0.9021082520484924,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,46,23,3,13,0.6016203165054321,0.8719100952148438,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,46,23,4,9,0.51944899559021,0.8881767988204956,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,46,23,5,8,0.4729475080966949,0.907104194164276,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,46,23,6,5,4.5720777858138106e-11,0.9012883901596068,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,46,23,7,4,0.5681517124176025,0.9034954905509948,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,46,23,8,7,0.6047579050064087,0.9013892412185668,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,46,23,9,1,0.7534564137458801,0.9022712707519532,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,47,24,0,7,8.457085032276268e-11,0.9000166058540344,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,47,24,1,5,3.7492651344672716e-11,0.9124476313591005,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,47,24,2,13,0.4515780806541443,0.8367016911506653,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,47,24,3,14,0.2520009279251098,0.902014136314392,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,47,24,4,8,0.4066126644611358,0.9061220288276672,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,47,24,5,11,0.7087920904159546,0.9108286499977112,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,47,24,6,4,0.5403509736061096,0.8712505102157593,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,47,24,7,1,0.7447191476821899,0.9029732346534728,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,47,24,8,9,0.5043637752532959,0.9008851647377014,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,47,24,9,2,0.339938074350357,0.9107496738433838,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,48,25,0,13,6.613711661662691e-11,0.8564882278442383,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,48,25,1,11,0.6038927435874939,0.90428227186203,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,48,25,2,9,0.3819330036640167,0.8854392170906067,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,48,25,3,1,0.5075152516365051,0.9035006761550904,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,48,25,4,7,0.6471737623214722,0.9003327488899231,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,48,25,5,8,0.3457792401313782,0.9023728370666504,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,48,25,6,2,0.2941564917564392,0.9033893942832948,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,48,25,7,5,4.7010388637414025e-11,0.9013030529022216,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,48,25,8,14,0.3478582203388214,0.9048531651496888,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,48,25,9,4,0.5281165838241577,0.9080737233161926,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,49,26,0,13,6.613711661662691e-11,0.8409630060195923,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,49,26,1,1,0.6990966200828552,0.9115300178527832,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,49,26,2,9,0.3918170928955078,0.8836491107940674,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,49,26,3,8,0.0250334236770868,0.9127941131591796,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,49,26,4,7,0.6615368127822876,0.900627613067627,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,49,26,5,11,0.7071348428726196,0.9024210572242736,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,49,26,6,5,4.6790425700660165e-11,0.9004776477813721,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,49,26,7,2,0.3562921285629272,0.9008560180664062,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,49,26,8,4,0.6018529534339905,0.9069504737854004,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,49,26,9,14,0.379521906375885,0.9007274508476256,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,50,27,0,1,6.996163370853736e-11,0.900727927684784,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,50,27,1,11,0.4733552932739258,0.903397500514984,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,50,27,2,4,0.6562063097953796,0.9001098275184631,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,50,27,3,9,0.4911618530750274,0.8900577425956726,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,50,27,4,14,0.3192021548748016,0.9063681960105896,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,50,27,5,8,0.4520455598831177,0.9049252867698668,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,50,27,6,5,4.5720777858138106e-11,0.9065780639648438,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,50,27,7,7,0.7292270064353943,0.9026392102241516,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,50,27,8,2,0.3363560736179352,0.905113399028778,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,50,27,9,13,0.7254039645195007,0.8865641951560974,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,51,28,0,8,6.559452980781089e-11,0.9006941914558411,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,51,28,1,4,0.3396350145339966,0.9044203162193298,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,51,28,2,1,0.1379929929971695,0.9019556045532228,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,51,28,3,14,0.3109734952449798,0.9018641710281372,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,51,28,4,13,0.6286364793777466,0.8475849032402039,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,51,28,5,7,0.6952709555625916,0.9053174257278442,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,51,28,6,11,0.6973184943199158,0.902995467185974,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,51,28,7,5,4.6790425700660165e-11,0.9004982113838196,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,51,28,8,2,0.6041305065155029,0.9051228165626526,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,51,28,9,9,0.5503765344619751,0.898465633392334,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,52,29,0,2,1.1709815062044268e-10,0.9000350832939148,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,52,29,1,9,0.1674703806638717,0.8727579116821289,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,52,29,2,11,0.5680854916572571,0.9196057319641112,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,52,29,3,1,0.3990438878536224,0.911386787891388,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,52,29,4,8,0.4066803455352783,0.9061825275421144,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,52,29,5,4,0.5440061688423157,0.9147967100143432,18,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,52,29,6,14,0.40387824177742,0.9022099375724792,17,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,52,29,7,13,0.7022225856781006,0.8704134225845337,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,52,29,8,5,4.530648772815837e-11,0.9040245413780212,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,52,29,9,7,0.7230456471443176,0.9027961492538452,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,53,30,0,7,8.457085032276268e-11,0.904165506362915,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,53,30,1,9,0.6338717937469482,0.8942159414291382,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,53,30,2,1,0.693854808807373,0.9034425616264344,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,53,30,3,4,0.5126041769981384,0.9040313363075256,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,53,30,4,8,0.3782293796539306,0.9007947444915771,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,53,30,5,2,0.3026356101036072,0.903289556503296,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,53,30,6,13,0.7323106527328491,0.8612955212593079,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,53,30,7,14,0.431636244058609,0.9057350158691406,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,53,30,8,5,4.72324297728921e-11,0.9030367136001588,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,53,30,9,11,0.7501447796821594,0.9001519083976746,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,54,31,0,11,6.233354804541236e-11,0.9016283750534058,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,54,31,1,1,0.4053834974765777,0.9025719165802002,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,54,31,2,5,4.6790425700660165e-11,0.9031922817230223,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,54,31,3,2,0.6446617841720581,0.9028265476226808,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,54,31,4,4,0.6301096081733704,0.9138733148574828,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,54,31,5,9,0.4902687668800354,0.8914762139320374,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,54,31,6,14,0.3195221424102783,0.9040054678916932,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,54,31,7,7,0.7626820206642151,0.9002648591995239,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,54,31,8,8,0.3870067000389099,0.9027916193008424,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,54,31,9,13,0.7033930420875549,0.8611752986907959,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,55,32,0,11,6.233354804541236e-11,0.9070003628730774,19,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,55,32,1,8,0.3955601155757904,0.9047202467918396,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,55,32,2,7,0.2552831768989563,0.9064252376556396,16,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,55,32,3,9,0.7478419542312622,0.8895260095596313,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,55,32,4,5,4.5720777858138106e-11,0.9056476950645448,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,55,32,5,14,0.3401501178741455,0.907115399837494,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,55,32,6,1,0.729282021522522,0.9004079103469849,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/0,23,55,32,7,2,0.33472740650177,0.9096187353134156,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/0,23,55,32,8,4,0.5584691166877747,0.9008457660675048,15,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/0,23,55,32,9,13,0.7156524062156677,0.8795565366744995,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/0,23,56,33,0,9,8.879715712728498e-11,0.8961412906646729,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/0,23,56,33,1,4,3.7166929256482455e-11,0.893717885017395,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/0,23,56,33,2,2,0.0790643990039825,0.9090665578842164,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/0,23,56,33,3,1,0.4788583815097809,0.9044995903968812,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/0,23,56,33,4,14,0.1537801921367645,0.9011622667312622,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/0,23,56,33,5,7,0.7372199296951294,0.9027169942855836,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/0,23,56,33,6,11,0.705571711063385,0.9016518592834472,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
