subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
1,SCR/fold1/XRay/0,1023,1079,56,3,8,0.7113044261932373,0.9501221776008606,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1079,56,4,65,0.8615184426307678,0.928287923336029,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1079,56,5,32,0.459807276725769,0.942970335483551,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1079,56,6,19,0.8455214500427246,0.9495747089385986,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1079,56,7,13,0.7329753637313843,0.9517714977264404,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1079,56,8,16,0.8111540079116821,0.9508474469184875,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1079,56,9,20,0.4913548529148102,0.956371545791626,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1080,57,0,65,5.296295346735036e-11,0.9439343810081482,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1080,57,1,8,0.2161738127470016,0.9432336688041688,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1080,57,2,19,0.8081927299499512,0.9402598738670348,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1080,57,3,13,0.7841212153434753,0.9568254947662354,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1080,57,4,20,0.6907918453216553,0.9517968893051147,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1080,57,5,32,0.3058604896068573,0.9377238154411316,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1080,57,6,56,0.4262982010841369,0.9557064175605774,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1080,57,7,16,0.8153013586997986,0.9526484608650208,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1080,57,8,18,0.7960652112960815,0.940234363079071,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1080,57,9,63,0.8276354670524597,0.9513269066810608,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1081,58,0,65,5.296295346735036e-11,0.9438946843147278,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1081,58,1,63,0.7856201529502869,0.9469214677810668,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1081,58,2,16,0.7884158492088318,0.939521849155426,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1081,58,3,8,0.1940203458070755,0.9414426684379578,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1081,58,4,19,0.8294191360473633,0.9464481472969056,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1081,58,5,13,0.7654185891151428,0.9556150436401368,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1081,58,6,18,0.8188015818595886,0.9339374303817748,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1081,58,7,32,0.5000548362731934,0.9451690912246704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1081,58,8,20,0.5090829133987427,0.954203724861145,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1081,58,9,56,0.3902444243431091,0.9600732326507568,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1082,59,0,65,5.296295346735036e-11,0.9486548900604248,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1082,59,1,8,0.1644380539655685,0.949924886226654,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1082,59,2,32,0.6781505346298218,0.9399781823158264,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1082,59,3,18,0.6996121406555176,0.9370248913764954,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1082,59,4,19,0.8578946590423584,0.949819564819336,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1082,59,5,63,0.7918657660484314,0.9470010995864868,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1082,59,6,20,0.4738239347934723,0.954203724861145,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1082,59,7,16,0.7377548813819885,0.925668716430664,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1082,59,8,56,0.4044810831546783,0.9499709010124208,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1082,59,9,13,0.7400245070457458,0.9494633078575134,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1083,60,0,16,4.539190204266852e-11,0.9451531767845154,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1083,60,1,13,0.7339563369750977,0.9583312273025512,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1083,60,2,56,0.023475881665945,0.9497968554496764,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1083,60,3,19,0.7734556198120117,0.9376784563064576,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1083,60,4,65,0.8802435994148254,0.937979221343994,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1083,60,5,63,0.8233243823051453,0.9513269066810608,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1083,60,6,18,0.7813782691955566,0.9410516619682312,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1083,60,7,8,0.7311215996742249,0.94404274225235,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1083,60,8,20,0.6823869347572327,0.9567317962646484,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1083,60,9,32,0.4526620209217071,0.9468162059783936,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1084,61,0,8,7.268007029548329e-11,0.9389499425888062,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1084,61,1,20,0.4687105715274811,0.9456454515457152,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1084,61,2,56,0.4649564027786255,0.9508079886436462,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1084,61,3,19,0.7968542575836182,0.9437421560287476,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1084,61,4,13,0.8356348872184753,0.9428806900978088,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1084,61,5,18,0.8312681913375854,0.9341243505477904,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1084,61,6,32,0.0120901521295309,0.9452214241027832,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1084,61,7,63,0.7967423796653748,0.945024311542511,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1084,61,8,16,0.7931482195854187,0.942967176437378,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1084,61,9,65,0.8664606213569641,0.9285203218460084,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1085,62,0,16,4.539190204266852e-11,0.947686731815338,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1085,62,1,32,0.7720738053321838,0.9426173567771912,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1085,62,2,19,0.6572726964950562,0.939305543899536,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1085,62,3,20,0.2904064357280731,0.9562169313430786,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1085,62,4,18,0.8293972611427307,0.9276429414749146,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1085,62,5,13,0.69234699010849,0.9519726634025574,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1085,62,6,56,0.0566582083702087,0.9600675702095032,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1085,62,7,8,0.7253792881965637,0.950746774673462,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1085,62,8,65,0.8423532843589783,0.9374826550483704,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1085,62,9,63,0.8341859579086304,0.9517370462417604,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1086,63,0,56,5.5566502787929295e-11,0.9447960257530212,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1086,63,1,63,0.3620402216911316,0.9272478222846984,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1086,63,2,19,0.8438279628753662,0.9414586424827576,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1086,63,3,16,0.6280417442321777,0.9488035440444946,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1086,63,4,18,0.8343178033828735,0.9349586367607116,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1086,63,5,65,0.8644906282424927,0.9356597065925598,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1086,63,6,20,0.6630750298500061,0.9539528489112854,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1086,63,7,8,0.7082454562187195,0.9510931372642516,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1086,63,8,32,0.4891113936901092,0.9378458261489868,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1086,63,9,13,0.7569591999053955,0.9374035000801086,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1087,64,0,32,6.856464007665153e-11,0.9453892707824708,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1087,64,1,65,0.6022316813468933,0.9339554309844972,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1087,64,2,8,0.256952553987503,0.9441253542900084,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1087,64,3,63,0.7810787558555603,0.9521376490592957,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1087,64,4,19,0.8445632457733154,0.9393516778945924,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1087,64,5,20,0.4266476929187774,0.95914888381958,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1087,64,6,13,0.710150957107544,0.9545416831970216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1087,64,7,56,0.3944562375545501,0.9568594694137572,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1087,64,8,18,0.799721896648407,0.943325936794281,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1087,64,9,16,0.8126490712165833,0.9479308128356934,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1088,65,0,56,5.5566502787929295e-11,0.948911726474762,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1088,65,1,13,0.0262493193149566,0.9488925933837892,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1088,65,2,8,0.7243792414665222,0.9502274990081788,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1088,65,3,20,0.7021707892417908,0.9560019373893738,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1088,65,4,63,0.6834796071052551,0.9427452087402344,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1088,65,5,16,0.7269108891487122,0.9354383945465088,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1088,65,6,65,0.8738700151443481,0.9264381527900696,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1088,65,7,18,0.7997269630432129,0.9360142946243286,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1088,65,8,32,0.4624070823192596,0.945592999458313,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1088,65,9,19,0.8490184545516968,0.9439743757247924,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1089,66,0,63,7.140827512630564e-11,0.9435182809829712,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1089,66,1,56,0.056854348629713,0.9518926739692688,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1089,66,2,18,0.8285045623779297,0.9283444881439208,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1089,66,3,8,0.714806079864502,0.950746774673462,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1089,66,4,65,0.8593181371688843,0.9295250773429872,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1089,66,5,16,0.7059254050254822,0.9446997046470642,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1089,66,6,13,0.7770645022392273,0.9504740238189696,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1089,66,7,32,0.5507521629333496,0.9455101490020752,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1089,66,8,19,0.8268867135047913,0.9501542448997498,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1089,66,9,20,0.5089923143386841,0.954702854156494,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1090,67,0,16,4.539190204266852e-11,0.9251556396484376,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1090,67,1,19,0.7600709795951843,0.9323610067367554,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1090,67,2,56,0.027213355526328,0.9517253637313844,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1090,67,3,18,0.8383259773254395,0.9270695447921752,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1090,67,4,63,0.7701846361160278,0.9490481615066528,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1090,67,5,32,0.5059507489204407,0.9347276091575624,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1090,67,6,65,0.8192563056945801,0.9270886778831482,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1090,67,7,13,0.7313674092292786,0.9524227380752563,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1090,67,8,20,0.4838361144065857,0.9496715664863586,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1090,67,9,8,0.7351753115653992,0.9487861394882202,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1091,68,0,18,6.602433877400671e-11,0.932147741317749,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1091,68,1,63,0.3300327956676483,0.9429066777229308,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1091,68,2,32,0.0864775478839874,0.948207676410675,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1091,68,3,20,0.3393200635910034,0.9355356097221376,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1091,68,4,19,0.8639528751373291,0.9513012766838074,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1091,68,5,16,0.7152280807495117,0.9342122673988342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1091,68,6,8,0.0943563878536224,0.9448657631874084,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1091,68,7,56,0.401659220457077,0.9504230618476868,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1091,68,8,13,0.6965583562850952,0.944581925868988,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1091,68,9,65,0.8646554946899414,0.9401503801345824,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1092,69,0,20,8.822480940251509e-11,0.9504506587982178,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1092,69,1,65,0.3667819201946258,0.9333952069282532,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1092,69,2,63,0.8575449585914612,0.948840320110321,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1092,69,3,18,0.8179779052734375,0.9383155703544616,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1092,69,4,8,0.1733910888433456,0.9453365206718444,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1092,69,5,13,0.7947267889976501,0.9502381086349488,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1092,69,6,32,0.2276016324758529,0.9428571462631226,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1092,69,7,16,0.7767293453216553,0.9446578025817872,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1092,69,8,56,0.4012523591518402,0.958033323287964,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1092,69,9,19,0.8442424535751343,0.9436373114585876,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1093,70,0,18,6.602433877400671e-11,0.9318681359291076,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1093,70,1,56,0.0375277884304523,0.9476245641708374,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1093,70,2,16,0.5124084949493408,0.9420240521430968,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1093,70,3,32,0.6506310105323792,0.9424580335617064,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1093,70,4,13,0.6816402077674866,0.9472247958183287,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1093,70,5,8,0.7243635654449463,0.9487861394882202,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1093,70,6,20,0.3496782183647156,0.95914888381958,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1093,70,7,19,0.7981374859809875,0.9414879083633424,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1093,70,8,63,0.8242217898368835,0.9431145787239076,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1093,70,9,65,0.8663621544837952,0.9352524876594543,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1094,71,0,13,5.177088618912862e-11,0.9574303030967712,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1094,71,1,65,0.7731570601463318,0.9310012459754944,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1094,71,2,19,0.8146064877510071,0.9403350949287416,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1094,71,3,20,0.676479160785675,0.9549304842948914,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1094,71,4,16,0.6402468085289001,0.9503843784332277,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1094,71,5,8,0.0493606068193912,0.9459455013275146,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1094,71,6,32,0.514994740486145,0.9374525547027588,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1094,71,7,56,0.4314189553260803,0.9463745951652528,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1094,71,8,18,0.8065212965011597,0.9381436705589294,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1094,71,9,63,0.8425304889678955,0.9500091075897216,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
1,SCR/fold1/XRay/0,1023,1095,72,0,20,8.822480940251509e-11,0.956371545791626,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,0
1,SCR/fold1/XRay/0,1023,1095,72,1,32,3.2483585266085407e-11,0.9471811056137084,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,1
1,SCR/fold1/XRay/0,1023,1095,72,2,19,0.7639415264129639,0.9441545605659484,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,2
1,SCR/fold1/XRay/0,1023,1095,72,3,13,0.4787899851799011,0.95207941532135,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,3
1,SCR/fold1/XRay/0,1023,1095,72,4,56,0.0560780800879001,0.9569885730743408,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,4
1,SCR/fold1/XRay/0,1023,1095,72,5,63,0.7830063700675964,0.9456474184989928,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,5
1,SCR/fold1/XRay/0,1023,1095,72,6,65,0.8617731332778931,0.9465246200561525,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,6
1,SCR/fold1/XRay/0,1023,1095,72,7,18,0.7887862324714661,0.9358669519424438,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,7
1,SCR/fold1/XRay/0,1023,1095,72,8,8,0.7098188996315002,0.9451841115951538,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,8
1,SCR/fold1/XRay/0,1023,1095,72,9,16,0.7951708436012268,0.9333409070968628,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.97,20,9
