subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
5,SCR/fold2/XRay/0,5023,5052,29,2,67,0.9555678367614746,0.9555678367614746,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5052,29,3,57,0.9746509194374084,0.9746509194374084,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5052,29,4,23,0.9671858549118042,0.9671858549118042,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5052,29,5,53,0.9584654569625854,0.9584654569625854,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5052,29,6,15,0.9601813554763794,0.9601813554763794,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5052,29,7,58,0.975162386894226,0.975162386894226,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5052,29,8,71,0.9715911746025084,0.9715911746025084,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5052,29,9,41,0.9659130573272704,0.9659130573272704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5053,30,0,53,3.4574294382333504e-12,0.9535912275314332,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5053,30,1,41,0.95597642660141,0.95597642660141,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5053,30,2,38,0.973670780658722,0.973670780658722,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5053,30,3,15,0.9608604907989502,0.9608604907989502,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5053,30,4,68,0.9679522514343262,0.9679522514343262,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5053,30,5,67,0.966139018535614,0.966139018535614,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5053,30,6,71,0.9759483337402344,0.9759483337402344,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5053,30,7,23,0.9673404097557068,0.9673404097557068,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5053,30,8,58,0.9683011770248412,0.9683011770248412,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5053,30,9,57,0.9754822850227356,0.9754822850227356,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5054,31,0,23,5.313169609139079e-12,0.9096185564994812,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5054,31,1,57,0.9629805088043212,0.9629805088043212,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5054,31,2,38,0.9685964584350586,0.9685964584350586,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5054,31,3,53,0.9410385489463806,0.9410385489463806,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5054,31,4,41,0.9536211490631104,0.9536211490631104,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5054,31,5,71,0.9667835235595704,0.9667835235595704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5054,31,6,68,0.9625532031059264,0.9625532031059264,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5054,31,7,15,0.9594550728797911,0.9594550728797911,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5054,31,8,58,0.9734961986541748,0.9734961986541748,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5054,31,9,67,0.963349223136902,0.963349223136902,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5055,32,0,38,4.226657652345312e-12,0.9703641533851624,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5055,32,1,71,0.9599334001541138,0.9599334001541138,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5055,32,2,15,0.9603055715560912,0.9603055715560912,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5055,32,3,58,0.9705735445022584,0.9705735445022584,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5055,32,4,68,0.9757745265960692,0.9757745265960692,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5055,32,5,41,0.9635628461837769,0.9635628461837769,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5055,32,6,53,0.9652498364448548,0.9652498364448548,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5055,32,7,67,0.9615126848220824,0.9615126848220824,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5055,32,8,57,0.9760639667510986,0.9760639667510986,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5055,32,9,23,0.9692018628120422,0.9692018628120422,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5056,33,0,57,5.017651225069919e-12,0.9111534953117372,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5056,33,1,53,0.928524613380432,0.928524613380432,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5056,33,2,23,0.9672622084617616,0.9672622084617616,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5056,33,3,58,0.9728312492370604,0.9728312492370604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5056,33,4,71,0.966928005218506,0.966928005218506,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5056,33,5,15,0.9549424052238464,0.9549424052238464,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5056,33,6,38,0.9784615635871888,0.9784615635871888,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5056,33,7,68,0.9653043746948242,0.9653043746948242,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5056,33,8,67,0.9628778100013732,0.9628778100013732,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5056,33,9,41,0.9659130573272704,0.9659130573272704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5057,34,0,71,4.574423305425679e-12,0.9459148049354552,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5057,34,1,38,0.9717447757720948,0.9717447757720948,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5057,34,2,67,0.9557724595069884,0.9557724595069884,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5057,34,3,15,0.9632239937782288,0.9632239937782288,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5057,34,4,57,0.9752999544143676,0.9752999544143676,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5057,34,5,68,0.9765392541885376,0.9765392541885376,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5057,34,6,53,0.9647898077964784,0.9647898077964784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5057,34,7,23,0.966093122959137,0.966093122959137,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5057,34,8,58,0.9747092127799988,0.9747092127799988,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5057,34,9,41,0.9659130573272704,0.9659130573272704,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5058,35,0,38,4.226657652345312e-12,0.9703641533851624,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5058,35,1,53,0.9326947927474976,0.9326947927474976,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5058,35,2,58,0.9762204885482788,0.9762204885482788,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5058,35,3,67,0.962746798992157,0.962746798992157,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5058,35,4,68,0.9661793112754822,0.9661793112754822,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5058,35,5,57,0.9762240648269652,0.9762240648269652,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5058,35,6,15,0.9648401141166688,0.9648401141166688,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5058,35,7,23,0.9700179696083068,0.9700179696083068,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5058,35,8,41,0.9647734761238098,0.9647734761238098,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5058,35,9,71,0.9727351069450378,0.9727351069450378,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5059,36,0,68,4.395032515008834e-12,0.9228428602218628,1,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5059,36,1,58,0.9729971289634703,0.9729971289634703,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5059,36,2,41,0.9606269598007202,0.9606269598007202,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5059,36,3,15,0.96772962808609,0.96772962808609,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5059,36,4,23,0.9676477313041688,0.9676477313041688,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5059,36,5,38,0.9786931276321412,0.9786931276321412,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5059,36,6,53,0.959635317325592,0.959635317325592,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5059,36,7,57,0.9738759994506836,0.9738759994506836,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5059,36,8,71,0.9712642431259156,0.9712642431259156,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5059,36,9,67,0.963349223136902,0.963349223136902,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5060,37,0,58,4.109274118896389e-12,0.952551543712616,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5060,37,1,67,0.9689329862594604,0.9689329862594604,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5060,37,2,68,0.9547608494758606,0.9547608494758606,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5060,37,3,41,0.9621950387954712,0.9621950387954712,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5060,37,4,15,0.9683274626731871,0.9683274626731871,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5060,37,5,71,0.9757325649261476,0.9757325649261476,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5060,37,6,23,0.9676939249038696,0.9676939249038696,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5060,37,7,38,0.9794051051139832,0.9794051051139832,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5060,37,8,57,0.9741570353507996,0.9741570353507996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5060,37,9,53,0.9648094177246094,0.9648094177246094,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5061,38,0,23,5.313169609139079e-12,0.9252298474311828,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5061,38,1,58,0.9666692018508912,0.9666692018508912,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5061,38,2,41,0.948477029800415,0.948477029800415,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5061,38,3,53,0.9464350938796996,0.9464350938796996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5061,38,4,68,0.955779492855072,0.955779492855072,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5061,38,5,71,0.9744274020195008,0.9744274020195008,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5061,38,6,38,0.9801928400993348,0.9801928400993348,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5061,38,7,67,0.9581177234649658,0.9581177234649658,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5061,38,8,15,0.9647877216339112,0.9647877216339112,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5061,38,9,57,0.9754822850227356,0.9754822850227356,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5062,39,0,38,4.226657652345312e-12,0.97105610370636,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5062,39,1,53,0.9326947927474976,0.9326947927474976,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5062,39,2,58,0.9762204885482788,0.9762204885482788,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5062,39,3,23,0.9722639918327332,0.9722639918327332,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5062,39,4,57,0.9664139747619628,0.9664139747619628,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5062,39,5,15,0.9571184515953064,0.9571184515953064,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5062,39,6,41,0.9634453654289246,0.9634453654289246,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5062,39,7,67,0.966668426990509,0.966668426990509,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5062,39,8,68,0.9566574096679688,0.9566574096679688,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5062,39,9,71,0.9727351069450378,0.9727351069450378,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5063,40,0,53,3.4574294382333504e-12,0.939704954624176,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5063,40,1,38,0.9738941192626952,0.9738941192626952,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5063,40,2,57,0.968342423439026,0.968342423439026,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5063,40,3,15,0.9637567400932312,0.9637567400932312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5063,40,4,41,0.9611918330192566,0.9611918330192566,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5063,40,5,68,0.9655807614326476,0.9655807614326476,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5063,40,6,71,0.9722760319709778,0.9722760319709778,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5063,40,7,23,0.9662092328071594,0.9662092328071594,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5063,40,8,67,0.9629032015800476,0.9629032015800476,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5063,40,9,58,0.9721437096595764,0.9721437096595764,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5064,41,0,58,4.109274118896389e-12,0.9506192803382874,5,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5064,41,1,57,0.9543201327323914,0.9543201327323914,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5064,41,2,53,0.9688064455986024,0.9688064455986024,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5064,41,3,68,0.9614334106445312,0.9614334106445312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5064,41,4,23,0.9702525734901428,0.9702525734901428,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5064,41,5,38,0.977987825870514,0.977987825870514,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5064,41,6,15,0.9598681330680848,0.9598681330680848,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5064,41,7,71,0.9704428911209106,0.9704428911209106,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5064,41,8,41,0.9650715589523317,0.9650715589523317,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5064,41,9,67,0.963349223136902,0.963349223136902,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5065,42,0,57,5.017651225069919e-12,0.9111534953117372,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5065,42,1,67,0.9705835580825806,0.9705835580825806,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5065,42,2,53,0.9307399988174438,0.9307399988174438,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5065,42,3,41,0.9521797299385072,0.9521797299385072,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5065,42,4,23,0.9714727401733398,0.9714727401733398,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5065,42,5,68,0.9487867951393129,0.9487867951393129,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5065,42,6,58,0.972786545753479,0.972786545753479,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5065,42,7,71,0.972082257270813,0.972082257270813,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5065,42,8,15,0.9643446207046508,0.9643446207046508,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5065,42,9,38,0.978411853313446,0.978411853313446,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5066,43,0,41,5.462676318235271e-12,0.9372666478157043,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5066,43,1,67,0.9353752732276917,0.9353752732276917,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5066,43,2,57,0.9654125571250916,0.9654125571250916,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5066,43,3,68,0.9498926401138306,0.9498926401138306,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5066,43,4,38,0.9753899574279784,0.9753899574279784,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5066,43,5,15,0.9603196978569032,0.9603196978569032,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5066,43,6,53,0.9618669152259828,0.9618669152259828,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5066,43,7,58,0.9727761149406432,0.9727761149406432,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5066,43,8,71,0.973283350467682,0.973283350467682,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5066,43,9,23,0.9692018628120422,0.9692018628120422,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5067,44,0,15,7.181058265387508e-12,0.9443487524986268,3,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5067,44,1,38,0.8543302416801453,0.9459882378578186,2,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5067,44,2,23,0.9697262048721312,0.9697262048721312,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5067,44,3,58,0.9707154631614684,0.9707154631614684,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5067,44,4,68,0.9563738703727722,0.9563738703727722,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
5,SCR/fold2/XRay/0,5023,5067,44,5,67,0.9658352136611938,0.9658352136611938,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
5,SCR/fold2/XRay/0,5023,5067,44,6,71,0.9740282893180848,0.9740282893180848,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
5,SCR/fold2/XRay/0,5023,5067,44,7,41,0.9651678204536438,0.9651678204536438,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
5,SCR/fold2/XRay/0,5023,5067,44,8,57,0.9741570353507996,0.9741570353507996,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
5,SCR/fold2/XRay/0,5023,5067,44,9,53,0.9648094177246094,0.9648094177246094,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
5,SCR/fold2/XRay/0,5023,5068,45,0,67,5.051386826188109e-12,0.9551932215690612,4,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
5,SCR/fold2/XRay/0,5023,5068,45,1,15,0.9593273997306824,0.9593273997306824,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
5,SCR/fold2/XRay/0,5023,5068,45,2,68,0.9500373005867004,0.9500373005867004,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
5,SCR/fold2/XRay/0,5023,5068,45,3,71,0.975436270236969,0.975436270236969,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
5,SCR/fold2/XRay/0,5023,5068,45,4,58,0.9739855527877808,0.9739855527877808,0,True,ground_truth,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
