subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,BTCV/Cervix/CT/1,23,39,16,8,11,0.6899214386940002,0.8634207844734192,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,39,16,9,4,0.6950739622116089,0.9036977291107178,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,40,17,0,7,1.1638343067055246e-10,0.8906861543655396,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,40,17,1,5,3.966916378717045e-11,0.8310484290122986,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,40,17,2,4,0.6078987121582031,0.9059581756591796,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,40,17,3,11,0.3429459631443023,0.8512880802154541,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,40,17,4,1,0.6946011781692505,0.9057297706604004,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,40,17,5,13,0.6942247152328491,0.9101386666297911,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,40,17,6,10,0.3870732486248016,0.8319088220596313,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,40,17,7,12,0.5664620995521545,0.9412657618522644,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,40,17,8,9,0.6900155544281006,0.9072756767272948,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,40,17,9,2,0.8954758048057556,0.9007585644721984,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,41,18,0,7,1.1638343067055246e-10,0.8880096077919006,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,41,18,1,12,0.5925484895706177,0.9023712873458862,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,41,18,2,10,0.2862006425857544,0.8540477156639099,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,41,18,3,1,0.4116331040859222,0.9092246890068054,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,41,18,4,13,0.3871819376945495,0.9063193202018738,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,41,18,5,9,0.5782660841941833,0.9067981839179992,13,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,41,18,6,4,0.7558296918869019,0.9020657539367676,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,41,18,7,11,0.6302824020385742,0.8657516837120056,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,41,18,8,2,0.8947466015815735,0.9012855291366576,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,41,18,9,5,0.6320058107376099,0.8498955368995667,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,42,19,0,11,1.351264655724549e-10,0.8547278046607971,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,42,19,1,2,0.4015762507915497,0.915879249572754,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,42,19,2,12,6.169555854285136e-05,0.9104151129722596,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,42,19,3,5,0.6257581114768982,0.8338316082954407,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,42,19,4,1,0.7516493201255798,0.9025483131408693,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,42,19,5,10,0.3923123180866241,0.8325451612472534,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,42,19,6,13,0.7963017821311951,0.901024341583252,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,42,19,7,9,0.6759512424468994,0.910735249519348,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,42,19,8,7,0.020877655595541,0.891951858997345,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,42,19,9,4,0.728661835193634,0.9002125859260559,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,43,20,0,10,9.712008280926554e-11,0.8322346210479736,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,43,20,1,4,0.7684555649757385,0.9028192162513732,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,43,20,2,9,0.8972176313400269,0.910839021205902,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,43,20,3,11,0.402597963809967,0.8661229610443115,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,43,20,4,5,0.6528415083885193,0.8577272891998291,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,43,20,5,7,3.185495617286094e-11,0.873995840549469,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,43,20,6,13,0.8030106425285339,0.9006031155586243,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,43,20,7,2,0.9084097146987916,0.9084097146987916,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,43,20,8,12,0.4491776823997497,0.931225061416626,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,43,20,9,1,0.8104507327079773,0.9030253291130066,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,44,21,0,1,5.737080255308058e-11,0.9040047526359558,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,44,21,1,12,0.3226771354675293,0.9025777578353882,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,44,21,2,10,0.3696568012237549,0.857466995716095,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,44,21,3,11,0.6526696085929871,0.8649359941482544,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,44,21,4,13,0.7279786467552185,0.9108343124389648,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,44,21,5,7,0.0507299080491066,0.8667328357696533,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,44,21,6,4,0.6825952529907227,0.902065634727478,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,44,21,7,2,0.9027690291404724,0.9027690291404724,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,44,21,8,9,0.6508028507232666,0.902401864528656,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,44,21,9,5,0.6355447173118591,0.86464524269104,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,45,22,0,9,1.023101048325259e-10,0.9028083086013794,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,45,22,1,2,0.0273644737899303,0.9086903929710388,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,45,22,2,10,0.1928652971982956,0.8252790570259094,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,45,22,3,5,0.635402262210846,0.8428910374641418,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,45,22,4,4,0.8471019268035889,0.9069340825080872,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,45,22,5,11,0.4919649660587311,0.8450983762741089,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,45,22,6,13,0.7521265149116516,0.9019020795822144,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,45,22,7,12,0.0527823716402053,0.9125326871871948,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,45,22,8,7,0.0058931349776685,0.8712450861930847,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,45,22,9,1,0.7952015399932861,0.9046112895011902,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,46,23,0,10,9.712008280926554e-11,0.8294991254806519,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,46,23,1,2,0.4616514146327972,0.9249383211135864,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,46,23,2,12,0.0079711973667144,0.9110344052314758,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,46,23,3,11,0.6308912634849548,0.8666573762893677,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,46,23,4,13,0.822884202003479,0.9089053869247437,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,46,23,5,7,0.0559166520833969,0.876903235912323,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,46,23,6,4,0.7046690583229065,0.9097508788108826,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,46,23,7,9,0.6600974202156067,0.90632301568985,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,46,23,8,5,0.6626042723655701,0.8568583726882935,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,46,23,9,1,0.805942952632904,0.9000753164291382,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,47,24,0,5,8.765396047882845e-11,0.8388131260871887,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,47,24,1,4,0.8235329985618591,0.9046005010604858,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,47,24,2,11,0.3333360850811004,0.8234758377075195,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,47,24,3,12,0.0010022622300311,0.9110292792320251,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,47,24,4,7,0.5029322504997253,0.8685527443885803,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,47,24,5,10,0.3812129199504852,0.8378797173500061,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,47,24,6,9,0.6421610116958618,0.9014214873313904,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,47,24,7,1,0.815007209777832,0.9157689809799194,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,47,24,8,13,0.7115800976753235,0.9005150198936462,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,47,24,9,2,0.8930020332336426,0.921749472618103,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,48,25,0,11,1.351264655724549e-10,0.8683809638023376,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,48,25,1,10,0.3367675244808197,0.8535230159759521,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,48,25,2,13,0.7461017370223999,0.9018818140029908,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,48,25,3,1,0.793853759765625,0.9059183597564696,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,48,25,4,5,0.6272843480110168,0.8556686639785767,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,48,25,5,7,3.6111134915639553e-11,0.8620315194129944,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,48,25,6,2,0.8769372701644897,0.9048635959625244,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,48,25,7,4,0.6590607166290283,0.9017131924629213,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,48,25,8,12,0.560321033000946,0.9069162607192992,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,48,25,9,9,0.6201705932617188,0.9110342860221864,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,49,26,0,11,1.351264655724549e-10,0.8488585352897644,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,49,26,1,1,0.6951389312744141,0.9127742648124696,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,49,26,2,13,0.6249221563339233,0.908942461013794,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,49,26,3,7,0.004186428617686,0.8636606335639954,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,49,26,4,5,0.61667400598526,0.8588231801986694,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,49,26,5,10,0.3991782367229461,0.8375110626220703,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,49,26,6,4,0.6281877756118774,0.9032487869262696,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,49,26,7,2,0.90696781873703,0.90696781873703,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,49,26,8,9,0.7618089914321899,0.9074024558067322,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,49,26,9,12,0.5298523306846619,0.9368127584457396,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,50,27,0,1,5.737080255308058e-11,0.9026859402656556,10,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,50,27,1,10,0.3327017426490783,0.8448602557182312,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,50,27,2,9,0.8810247778892517,0.9003169536590576,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,50,27,3,13,0.7673609852790833,0.900870144367218,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,50,27,4,12,0.2407279163599014,0.910256326198578,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,50,27,5,7,0.0423321574926376,0.8724756836891174,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,50,27,6,4,0.8203586935997009,0.9031888246536256,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,50,27,7,5,0.5781745910644531,0.8278041481971741,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,50,27,8,2,0.8981016278266907,0.9143672585487366,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,50,27,9,11,0.6452165842056274,0.8732479214668274,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,51,28,0,7,1.1638343067055246e-10,0.8815526366233826,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,51,28,1,9,0.0246380567550659,0.905242681503296,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,51,28,2,1,0.1299028545618057,0.9039612412452698,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,51,28,3,12,0.6627779603004456,0.9004330635070801,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,51,28,4,11,0.567165195941925,0.8608108162879944,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,51,28,5,5,0.5888239741325378,0.8467189073562622,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,51,28,6,10,0.3950628638267517,0.8316239714622498,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,51,28,7,4,0.7091593146324158,0.9042916893959044,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,51,28,8,2,0.8537588119506836,0.9288561344146729,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,51,28,9,13,0.8305481672286987,0.9040297865867616,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,52,29,0,2,2.6167073716165667e-11,0.9049491286277772,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,52,29,1,13,0.6425381302833557,0.9045029878616332,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,52,29,2,10,0.4384209215641022,0.838103711605072,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,52,29,3,1,0.7153558731079102,0.9003015160560608,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,52,29,4,7,0.0006482397438958,0.8723457455635071,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,52,29,5,9,0.6610493063926697,0.904959797859192,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,52,29,6,12,0.6034994125366211,0.9078399538993835,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,52,29,7,11,0.6812286972999573,0.8614646792411804,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,52,29,8,4,0.7110451459884644,0.9019054770469666,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,52,29,9,5,0.6383667588233948,0.8612157106399536,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,53,30,0,5,8.765396047882845e-11,0.8209560513496399,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,53,30,1,13,0.5117132067680359,0.9007102251052856,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,53,30,2,1,0.7981477379798889,0.901862859725952,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,53,30,3,9,0.6424134969711304,0.9060699939727784,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,53,30,4,7,0.0047416575253009,0.8783991932868958,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,53,30,5,2,0.8915342092514038,0.9273280501365662,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,53,30,6,11,0.6458207964897156,0.8677080869674683,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,53,30,7,12,0.5994830131530762,0.922540247440338,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,53,30,8,4,0.7279745936393738,0.9009953737258912,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,53,30,9,10,0.3937249481678009,0.8464334607124329,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,54,31,0,10,9.712008280926554e-11,0.8288815021514893,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,54,31,1,1,0.7350550293922424,0.9012793302536012,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,54,31,2,4,0.7636057734489441,0.9009290933609008,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,54,31,3,2,0.8452847003936768,0.9146972298622132,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,54,31,4,9,0.8939974308013916,0.9001469612121582,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,54,31,5,13,0.752208411693573,0.9119451642036438,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,54,31,6,12,0.1360418945550918,0.9144941568374634,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,54,31,7,5,0.6229457259178162,0.8516983389854431,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,54,31,8,7,0.010662161745131,0.8644976019859314,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,54,31,9,11,0.5685967803001404,0.875774621963501,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,55,32,0,10,9.712008280926554e-11,0.8230268955230713,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,55,32,1,7,5.237716857453556e-11,0.8873961567878723,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,55,32,2,5,0.6045064330101013,0.8511231541633606,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,55,32,3,13,0.6424563527107239,0.9110403060913086,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,55,32,4,4,0.7452614307403564,0.905175507068634,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,55,32,5,12,0.630437970161438,0.9081133008003236,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,55,32,6,1,0.8761727213859558,0.9053152203559875,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,BTCV/Cervix/CT/1,23,55,32,7,2,0.8896122574806213,0.911828339099884,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,BTCV/Cervix/CT/1,23,55,32,8,9,0.6357828974723816,0.9140258431434632,14,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,BTCV/Cervix/CT/1,23,55,32,9,11,0.645959734916687,0.8715901970863342,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,BTCV/Cervix/CT/1,23,56,33,0,13,3.6711255563259826e-11,0.909816563129425,12,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,BTCV/Cervix/CT/1,23,56,33,1,9,0.5898653268814087,0.9049564003944396,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,BTCV/Cervix/CT/1,23,56,33,2,2,0.9006693959236145,0.9006693959236145,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,BTCV/Cervix/CT/1,23,56,33,3,1,0.7026127576828003,0.9041693806648254,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,BTCV/Cervix/CT/1,23,56,33,4,12,0.2111377120018005,0.9210967421531676,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,BTCV/Cervix/CT/1,23,56,33,5,5,0.5657023191452026,0.8589363694190979,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,BTCV/Cervix/CT/1,23,56,33,6,10,0.3820910155773163,0.8368142247200012,20,False,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
