subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
3,BUID/Benign/Ultrasound/0,3023,3041,18,8,118,0.0096996296197175,0.9042537808418274,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3041,18,9,233,0.8759734630584717,0.9512177109718324,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3042,19,0,15,7.838927423842179e-11,0.9438658356666564,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3042,19,1,123,0.693850040435791,0.9142003655433656,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3042,19,2,118,0.2719406187534332,0.9287567138671876,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3042,19,3,233,0.8396275043487549,0.9520291090011596,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3042,19,4,26,0.9061208367347716,0.9061208367347716,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3042,19,5,57,0.9319280982017516,0.9319280982017516,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3042,19,6,133,0.6508419513702393,0.9361438751220704,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3042,19,7,17,0.5546073913574219,0.915398359298706,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3042,19,8,28,0.5337005853652954,0.9039102792739868,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3042,19,9,43,0.7850364446640015,0.9330989122390748,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3043,20,0,118,3.167692150252144e-11,0.920963704586029,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3043,20,1,233,0.5749037265777588,0.9295922517776488,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3043,20,2,123,0.8099886775016785,0.9394442439079284,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3043,20,3,28,0.6793649792671204,0.9272787570953368,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3043,20,4,17,0.7431565523147583,0.9088507294654846,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3043,20,5,43,0.3184117972850799,0.9444476366043092,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3043,20,6,57,0.9053252935409546,0.9053252935409546,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3043,20,7,26,0.8988600969314575,0.9114450812339784,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3043,20,8,133,0.816358745098114,0.9371607899665833,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3043,20,9,15,0.1674720197916031,0.9358180165290833,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3044,21,0,133,6.016284692655914e-11,0.9045668840408324,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3044,21,1,118,2.3827266548703812e-11,0.9056472778320312,11,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3044,21,2,26,0.8686349391937256,0.9081889986991882,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3044,21,3,17,0.279628723859787,0.9119662642478944,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3044,21,4,123,0.8558763861656189,0.9399415254592896,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3044,21,5,233,0.7371358275413513,0.9519966244697572,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3044,21,6,15,0.1288454234600067,0.9443284869194032,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3044,21,7,57,0.9202202558517456,0.9202202558517456,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3044,21,8,28,0.3836425542831421,0.9024732708930968,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3044,21,9,43,0.7630624771118164,0.9423372149467468,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3045,22,0,26,8.13829351131723e-11,0.9001816511154175,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3045,22,1,123,0.5394850373268127,0.939551591873169,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3045,22,2,233,0.7613691091537476,0.9525679349899292,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3045,22,3,133,0.8174754977226257,0.933337390422821,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3045,22,4,28,0.563636302947998,0.9093724489212036,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3045,22,5,15,0.3826189339160919,0.933936893939972,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3045,22,6,57,0.9126548767089844,0.9126548767089844,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3045,22,7,43,0.768323540687561,0.926538586616516,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3045,22,8,118,3.10860920338385e-11,0.9056230187416076,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3045,22,9,17,0.4203655123710632,0.915561854839325,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3046,23,0,123,6.234314713776668e-12,0.941354274749756,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3046,23,1,15,0.0932289436459541,0.9180562496185304,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3046,23,2,57,0.9063140749931335,0.9063140749931335,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3046,23,3,28,0.1668957471847534,0.9042916893959044,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3046,23,4,43,0.7326983213424683,0.9265316724777222,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3046,23,5,26,0.9084346890449524,0.9084346890449524,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3046,23,6,133,0.7817860841751099,0.944161593914032,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3046,23,7,233,0.8397403955459595,0.949512243270874,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3046,23,8,118,3.1378726006447977e-11,0.900310754776001,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3046,23,9,17,0.435610681772232,0.9242660999298096,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3047,24,0,233,4.338207310744524e-12,0.9539573192596436,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3047,24,1,123,0.9199578166007996,0.9199578166007996,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3047,24,2,15,0.1877412796020507,0.926222801208496,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3047,24,3,133,0.6963789463043213,0.9365926384925842,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3047,24,4,17,0.5736554861068726,0.9238953590393066,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3047,24,5,118,0.2126474380493164,0.9140745997428894,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3047,24,6,26,0.9097172617912292,0.9097172617912292,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3047,24,7,43,0.7723943591117859,0.9090505838394164,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3047,24,8,57,0.9161451458930968,0.9161451458930968,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3047,24,9,28,0.1169456914067268,0.9110854864120485,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3048,25,0,118,3.167692150252144e-11,0.9034326076507568,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3048,25,1,233,0.5811770558357239,0.918758511543274,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3048,25,2,26,0.7653323411941528,0.925341010093689,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3048,25,3,133,0.6870694756507874,0.9306462407112122,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3048,25,4,17,0.5540835857391357,0.9161120653152466,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3048,25,5,15,0.1537684947252273,0.95116525888443,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3048,25,6,43,0.7487961053848267,0.9329139590263368,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3048,25,7,28,0.0079555558040738,0.9100672602653505,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3048,25,8,123,0.8871706128120422,0.9290132522583008,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3048,25,9,57,0.9087218642234802,0.9087218642234802,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3049,26,0,57,1.7491019049797885e-11,0.9099936485290528,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3049,26,1,17,0.5307879447937012,0.9040446877479552,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3049,26,2,133,0.2052197456359863,0.9380444884300232,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3049,26,3,118,0.4643440246582031,0.9020711183547974,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3049,26,4,123,0.8112602233886719,0.9406020045280457,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3049,26,5,43,0.692115843296051,0.9478721618652344,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3049,26,6,26,0.9126487374305724,0.9126487374305724,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3049,26,7,28,6.82416883418524e-12,0.9294527769088744,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3049,26,8,15,0.2212527096271515,0.947012186050415,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3049,26,9,233,0.8784942030906677,0.9526376724243164,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3050,27,0,233,4.338207310744524e-12,0.9539573192596436,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3050,27,1,15,0.0879651680588722,0.91395503282547,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3050,27,2,17,0.5149042010307312,0.913683533668518,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3050,27,3,133,0.828365683555603,0.9375013709068298,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3050,27,4,26,0.9097172617912292,0.9097172617912292,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3050,27,5,57,0.9309470057487488,0.9309470057487488,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3050,27,6,43,0.6926937103271484,0.9423372149467468,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3050,27,7,118,0.0498921982944011,0.92204612493515,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3050,27,8,28,0.0338265337049961,0.9131014943122864,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3050,27,9,123,0.9031555652618408,0.9031555652618408,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3051,28,0,15,7.838927423842179e-11,0.9418289065361024,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3051,28,1,17,0.1828536540269851,0.9055346250534058,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3051,28,2,133,0.354726493358612,0.9392979145050048,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3051,28,3,57,0.8990845680236816,0.934388279914856,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3051,28,4,118,0.4730719327926636,0.9120912551879884,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3051,28,5,28,0.0202402826398611,0.9034000635147096,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3051,28,6,43,0.4802957475185394,0.9474964737892152,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3051,28,7,233,0.8638471364974976,0.9509183764457704,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3051,28,8,123,0.8931356072425842,0.9353325963020324,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3051,28,9,26,0.91720849275589,0.91720849275589,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3052,29,0,15,7.838927423842179e-11,0.9370878338813782,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3052,29,1,17,0.1953392922878265,0.9073957204818726,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3052,29,2,118,0.3860536217689514,0.9114628434181212,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3052,29,3,43,0.1700294464826584,0.941785991191864,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3052,29,4,123,0.8142580986022949,0.9410287737846376,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3052,29,5,28,6.264173207926049e-12,0.9174027442932128,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3052,29,6,26,0.9134474992752076,0.9134474992752076,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3052,29,7,233,0.8830975294113159,0.957558810710907,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3052,29,8,57,0.9100955724716188,0.9100955724716188,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3052,29,9,133,0.828365683555603,0.9422367811203004,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3053,30,0,233,4.338207310744524e-12,0.9237087965011596,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3053,30,1,57,0.646858811378479,0.9457246661186218,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3053,30,2,123,0.9225064516067504,0.9225064516067504,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3053,30,3,26,0.9161009788513184,0.9161009788513184,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3053,30,4,133,0.2991661429405212,0.9376893043518066,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3053,30,5,118,3.167692150252144e-11,0.9061952829360962,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3053,30,6,28,0.6244428157806396,0.9006311893463135,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3053,30,7,43,0.7909402847290039,0.9090147614479064,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3053,30,8,17,0.2757492065429687,0.9156853556632996,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3053,30,9,15,0.1454688608646392,0.9299457669258118,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3054,31,0,57,1.7491019049797885e-11,0.9048696160316468,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3054,31,1,28,0.3716439604759216,0.9262219071388244,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3054,31,2,133,0.5326231122016907,0.934123396873474,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3054,31,3,233,0.8315244317054749,0.9164888262748718,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3054,31,4,118,0.0957963466644287,0.9040512442588806,8,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3054,31,5,17,0.5732190608978271,0.9122762084007264,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3054,31,6,15,0.136508047580719,0.9207215905189514,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3054,31,7,43,0.5023203492164612,0.933013379573822,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3054,31,8,123,0.8823891878128052,0.9209224581718444,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3054,31,9,26,0.9139646887779236,0.9139646887779236,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3055,32,0,28,8.933517987863569e-12,0.9482939839363098,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3055,32,1,57,0.3497057855129242,0.9417850971221924,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3055,32,2,133,0.4103759825229645,0.9334535002708436,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3055,32,3,26,0.9168841242790222,0.9168841242790222,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3055,32,4,123,0.801785409450531,0.9505294561386108,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3055,32,5,233,0.8104731440544128,0.9544169306755066,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3055,32,6,15,0.27808678150177,0.9437292218208312,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3055,32,7,43,0.7778429985046387,0.9322364926338196,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3055,32,8,118,3.10860920338385e-11,0.9124982953071594,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3055,32,9,17,0.4552056491374969,0.9152469038963318,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3056,33,0,233,4.338207310744524e-12,0.9561007022857666,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3056,33,1,123,0.9036930203437804,0.9036930203437804,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3056,33,2,57,0.4134025573730469,0.9480191469192504,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3056,33,3,26,0.9084601402282716,0.9084601402282716,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3056,33,4,43,0.6908243298530579,0.9322364926338196,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3056,33,5,28,0.3313398659229278,0.9513610005378724,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3056,33,6,118,2.1210369571811327e-10,0.901757001876831,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3056,33,7,133,0.8373656868934631,0.9334231615066528,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3056,33,8,17,0.4555632472038269,0.9171472191810608,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
3,BUID/Benign/Ultrasound/0,3023,3056,33,9,15,0.1529992818832397,0.9463715553283693,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
3,BUID/Benign/Ultrasound/0,3023,3057,34,0,26,8.13829351131723e-11,0.9001816511154175,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
3,BUID/Benign/Ultrasound/0,3023,3057,34,1,17,0.1406120210886001,0.9026304483413696,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
3,BUID/Benign/Ultrasound/0,3023,3057,34,2,15,0.3645195960998535,0.95173841714859,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
3,BUID/Benign/Ultrasound/0,3023,3057,34,3,123,0.8859853744506836,0.9279166460037231,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
3,BUID/Benign/Ultrasound/0,3023,3057,34,4,118,0.3197689056396484,0.9068020582199096,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
3,BUID/Benign/Ultrasound/0,3023,3057,34,5,43,0.9315851926803588,0.9315851926803588,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
3,BUID/Benign/Ultrasound/0,3023,3057,34,6,133,0.8219161629676819,0.9409816861152648,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
3,BUID/Benign/Ultrasound/0,3023,3057,34,7,233,0.6585266590118408,0.911998689174652,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
3,BUID/Benign/Ultrasound/0,3023,3057,34,8,28,6.9667969310183145e-12,0.9086130261421204,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
