subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
2,SCR/fold2/XRay/0,2023,2039,16,9,16,0.9107205271720886,0.9107205271720886,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2040,17,0,16,7.77936829537973e-12,0.909140646457672,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2040,17,1,54,0.6998664140701294,0.9407381415367126,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2040,17,2,2,0.7997180223464966,0.9116700887680054,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2040,17,3,70,0.7368704080581665,0.9073203206062316,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2040,17,4,46,0.8867942690849304,0.9300129413604736,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2040,17,5,21,0.8958060145378113,0.9110193848609924,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2040,17,6,52,0.9390777945518494,0.9390777945518494,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2040,17,7,17,0.9457063674926758,0.9457063674926758,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2040,17,8,13,0.8547499775886536,0.9018937945365906,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2040,17,9,3,0.8358981013298035,0.9010035395622252,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2041,18,0,52,7.087850271980667e-12,0.9391862154006958,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2041,18,1,21,0.8983825445175171,0.9074267745018004,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2041,18,2,16,0.8831337690353394,0.9235308170318604,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2041,18,3,46,0.7604127526283264,0.9000197052955627,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2041,18,4,70,0.7883115410804749,0.9286044836044312,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2041,18,5,2,0.7533923983573914,0.9117302894592284,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2041,18,6,54,0.8352355360984802,0.9000425934791565,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2041,18,7,3,0.836367130279541,0.9065207839012146,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2041,18,8,13,0.8470277190208435,0.9228785634040833,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2041,18,9,17,0.946782648563385,0.946782648563385,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2042,19,0,70,6.440584177092035e-12,0.9140313267707824,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2042,19,1,46,0.852170467376709,0.9164170026779176,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2042,19,2,3,0.7232978940010071,0.931448221206665,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2042,19,3,17,0.9183526635169984,0.9183526635169984,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2042,19,4,54,0.8866888880729675,0.924213171005249,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2042,19,5,52,0.9248909950256348,0.9248909950256348,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2042,19,6,16,0.9399002194404602,0.9399002194404602,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2042,19,7,21,0.9016247391700744,0.9016247391700744,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2042,19,8,2,0.8675971031188965,0.9143399000167848,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2042,19,9,13,0.8498439788818359,0.9036807417869568,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2043,20,0,16,7.77936829537973e-12,0.9106178283691406,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2043,20,1,17,0.6737551689147949,0.9416889548301696,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2043,20,2,2,0.7274527549743652,0.9065632820129396,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2043,20,3,46,0.8244062662124634,0.909565806388855,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2043,20,4,3,0.8196578621864319,0.9116805791854858,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2043,20,5,52,0.948946475982666,0.948946475982666,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2043,20,6,70,0.7185420393943787,0.9094839692115784,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2043,20,7,13,0.8635881543159485,0.9028597474098206,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2043,20,8,21,0.8849095106124878,0.9091185927391052,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2043,20,9,54,0.8397887349128723,0.9144640564918518,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2044,21,0,16,7.77936829537973e-12,0.9073390364646912,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2044,21,1,70,0.6159588694572449,0.927034080028534,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2044,21,2,54,0.7317723035812378,0.922271966934204,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2044,21,3,3,0.8054376840591431,0.9055711030960084,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2044,21,4,17,0.8739282488822937,0.9263311624526978,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2044,21,5,2,0.7913675904273987,0.9104840755462646,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2044,21,6,13,0.8086405396461487,0.9087819457054138,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2044,21,7,46,0.8528269529342651,0.9246886372566224,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2044,21,8,52,0.9040812849998474,0.9040812849998474,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2044,21,9,21,0.8823143839836121,0.9015181064605712,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2045,22,0,17,7.35475395863272e-12,0.9233830571174622,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2045,22,1,52,0.8549209833145142,0.9355737566947936,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2045,22,2,21,0.8877085447311401,0.9240395426750184,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2045,22,3,2,0.8362290263175964,0.9176848530769348,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2045,22,4,70,0.7197536826133728,0.9269368052482604,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2045,22,5,13,0.8309875726699829,0.9336414337158204,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2045,22,6,46,0.8634829521179199,0.9159704446792604,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2045,22,7,3,0.8242387175559998,0.9028244614601136,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2045,22,8,54,0.8823463916778564,0.921980082988739,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2045,22,9,16,0.9173200726509094,0.9173200726509094,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2046,23,0,13,7.033252452659511e-12,0.9557204246520996,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2046,23,1,3,0.6877371072769165,0.936253011226654,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2046,23,2,16,0.8855016827583313,0.9049955010414124,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2046,23,3,54,0.8172763586044312,0.9043776392936708,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2046,23,4,52,0.9514589309692384,0.9514589309692384,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2046,23,5,70,0.7504051327705383,0.9207438230514526,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2046,23,6,2,0.7498268485069275,0.9077489376068116,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2046,23,7,46,0.8567090630531311,0.91308331489563,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2046,23,8,21,0.8665991425514221,0.9150797128677368,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2046,23,9,17,0.9056256413459778,0.9056256413459778,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2047,24,0,46,5.974312190792919e-12,0.9031855463981628,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2047,24,1,70,0.6410078406333923,0.9152511954307556,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2047,24,2,21,0.819564938545227,0.9123762249946594,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2047,24,3,3,0.7684041261672974,0.905265212059021,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2047,24,4,16,0.9057171940803528,0.9057171940803528,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2047,24,5,52,0.9379578232765198,0.9379578232765198,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2047,24,6,17,0.938207983970642,0.938207983970642,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2047,24,7,54,0.8470414280891418,0.9346022605895996,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2047,24,8,2,0.8333355188369751,0.920933485031128,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2047,24,9,13,0.8696684837341309,0.900926947593689,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2048,25,0,21,7.074815993463046e-12,0.9099938869476318,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2048,25,1,52,0.9052408933639526,0.9052408933639526,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2048,25,2,46,0.7543274760246277,0.9120556116104126,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2048,25,3,70,0.7826352715492249,0.9299724698066713,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2048,25,4,3,0.8141325116157532,0.9030519723892212,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2048,25,5,16,0.9102558493614196,0.9102558493614196,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2048,25,6,54,0.8097129464149475,0.925493061542511,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2048,25,7,13,0.8545778393745422,0.9241660237312316,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2048,25,8,2,0.8079038858413696,0.9255121350288392,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2048,25,9,17,0.933082103729248,0.933082103729248,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2049,26,0,13,7.033252452659511e-12,0.9557204246520996,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2049,26,1,70,0.7096699476242065,0.9007461667060852,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2049,26,2,17,0.9145324230194092,0.9145324230194092,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2049,26,3,46,0.88783860206604,0.927969455718994,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2049,26,4,52,0.8630577921867371,0.9241420030593872,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2049,26,5,16,0.8674816489219666,0.9136329293251038,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2049,26,6,3,0.8082049489021301,0.9274550080299376,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2049,26,7,54,0.8703493475914001,0.9152374267578124,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2049,26,8,21,0.8884539008140564,0.9100208282470704,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2049,26,9,2,0.8516616225242615,0.90373557806015,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2050,27,0,2,1.069178252877112e-11,0.933258295059204,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2050,27,1,3,0.4317010641098022,0.9095454812049866,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2050,27,2,70,0.6874409317970276,0.9165951013565063,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2050,27,3,21,0.9033169150352478,0.9033169150352478,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2050,27,4,52,0.9109402298927308,0.9109402298927308,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2050,27,5,13,0.8427944779396057,0.911482572555542,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2050,27,6,16,0.895000696182251,0.9146744012832642,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2050,27,7,54,0.8564763069152832,0.9052491188049316,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2050,27,8,17,0.9153232574462892,0.9153232574462892,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2050,27,9,46,0.8673831224441528,0.9106717109680176,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2051,28,0,16,7.77936829537973e-12,0.9106178283691406,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2051,28,1,54,0.724492609500885,0.9385465979576112,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2051,28,2,21,0.94099622964859,0.94099622964859,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2051,28,3,46,0.9056774973869324,0.9056774973869324,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2051,28,4,2,0.8919538259506226,0.911326229572296,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2051,28,5,3,0.832077145576477,0.9004166722297668,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2051,28,6,17,0.9290143251419068,0.9290143251419068,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2051,28,7,70,0.742516815662384,0.9132955074310304,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2051,28,8,13,0.8771001100540161,0.921879768371582,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2051,28,9,52,0.9263874888420104,0.9263874888420104,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2052,29,0,52,7.087850271980667e-12,0.9416274428367616,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2052,29,1,17,0.7223340272903442,0.9026249051094056,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2052,29,2,46,0.7545655965805054,0.9198083281517028,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2052,29,3,54,0.8992273211479187,0.9336965084075928,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2052,29,4,16,0.9056912064552308,0.9056912064552308,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2052,29,5,21,0.9200281500816344,0.9200281500816344,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2052,29,6,3,0.836512565612793,0.905491054058075,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2052,29,7,13,0.8804327249526978,0.9200870394706726,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2052,29,8,2,0.8658902645111084,0.9096991419792176,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2052,29,9,70,0.755795419216156,0.9243091940879822,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2053,30,0,54,6.490428854089014e-12,0.917084276676178,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2053,30,1,21,0.7073784470558167,0.9104348421096802,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2053,30,2,16,0.857236921787262,0.9192708134651184,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2053,30,3,52,0.8600649833679199,0.918560028076172,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2053,30,4,13,0.9094963669776917,0.9094963669776917,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2053,30,5,17,0.9449214935302734,0.9449214935302734,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2053,30,6,2,0.8881589770317078,0.912798285484314,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2053,30,7,46,0.9010614156723022,0.9010614156723022,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2053,30,8,3,0.7927637696266174,0.9229459762573242,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2053,30,9,70,0.748204231262207,0.9120039343833924,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2054,31,0,46,5.974312190792919e-12,0.915694296360016,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2054,31,1,54,0.9283267855644226,0.9283267855644226,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2054,31,2,3,0.5651875734329224,0.9203091859817504,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2054,31,3,52,0.9403592348098756,0.9403592348098756,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2054,31,4,16,0.9444147348403932,0.9444147348403932,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2054,31,5,21,0.8983716368675232,0.9171704649925232,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2054,31,6,13,0.8759331107139587,0.9185487031936646,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2054,31,7,2,0.8980462551116943,0.9099345803260804,1,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2054,31,8,70,0.7944754958152771,0.9160597920417786,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2054,31,9,17,0.9387011528015136,0.9387011528015136,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2055,32,0,46,5.974312190792919e-12,0.92352557182312,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2055,32,1,2,0.8736913204193115,0.9134973287582396,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2055,32,2,3,0.5970823764801025,0.9255584478378296,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2055,32,3,54,0.9031099081039428,0.9031099081039428,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2055,32,4,17,0.8310837149620056,0.904876947402954,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2055,32,5,52,0.9223061203956604,0.9223061203956604,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
2,SCR/fold2/XRay/0,2023,2055,32,6,13,0.9063144326210022,0.9063144326210022,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
2,SCR/fold2/XRay/0,2023,2055,32,7,70,0.6821033358573914,0.9127616286277772,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
2,SCR/fold2/XRay/0,2023,2055,32,8,21,0.8333742022514343,0.9112364649772644,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
2,SCR/fold2/XRay/0,2023,2055,32,9,16,0.8913145065307617,0.9169422388076782,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
2,SCR/fold2/XRay/0,2023,2056,33,0,3,6.129278508348879e-12,0.9326552152633668,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
2,SCR/fold2/XRay/0,2023,2056,33,1,16,0.9275817275047302,0.9275817275047302,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
2,SCR/fold2/XRay/0,2023,2056,33,2,17,0.643679678440094,0.9432642459869384,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
2,SCR/fold2/XRay/0,2023,2056,33,3,46,0.7894350290298462,0.9221730828285216,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
2,SCR/fold2/XRay/0,2023,2056,33,4,54,0.878974974155426,0.9129587411880492,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
2,SCR/fold2/XRay/0,2023,2056,33,5,2,0.9077112078666688,0.9077112078666688,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
