subset_index,task_name,experiment_seed,perm_gen_seed,permutation_index,image_index,image_id,initial_dice,final_dice,iterations_used,reached_cutoff,commit_type,protocol,dice_cutoff,prompt_limit,context_size
0,SCR/fold1/XRay/0,23,100,77,2,44,0.4797255396842956,0.924855649471283,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,100,77,3,2,0.8661103844642639,0.9060773849487304,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,100,77,4,52,0.8776640295982361,0.9275984168052672,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,100,77,5,60,0.8769029974937439,0.932102918624878,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,100,77,6,29,0.8458272814750671,0.90951669216156,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,100,77,7,41,0.9327827095985411,0.9327827095985411,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,100,77,8,62,0.7818350195884705,0.9263806343078612,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,100,77,9,48,0.919280171394348,0.919280171394348,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,101,78,0,44,9.386127292065892e-12,0.9302639961242676,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,101,78,1,67,0.1035429313778877,0.9027998447418212,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,101,78,2,29,0.8265503644943237,0.9185031056404114,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,101,78,3,60,0.8719208240509033,0.9038996696472168,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,101,78,4,62,0.6072368025779724,0.9518033266067504,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,101,78,5,41,0.9011926054954528,0.9011926054954528,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,101,78,6,48,0.8926336169242859,0.9119960069656372,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,101,78,7,40,0.8801185488700867,0.9226527214050292,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,101,78,8,52,0.8688192367553711,0.916654407978058,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,101,78,9,2,0.8310421109199524,0.924902081489563,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,102,79,0,48,8.615531899014428e-12,0.9034555554389954,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,102,79,1,52,0.7824568152427673,0.9053484797477722,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,102,79,2,2,0.875896155834198,0.915477216243744,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,102,79,3,67,0.5915789604187012,0.9185354113578796,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,102,79,4,60,0.8262552618980408,0.9030309915542604,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,102,79,5,29,0.8874090909957886,0.9063234329223632,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,102,79,6,41,0.9113855957984924,0.9113855957984924,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,102,79,7,40,0.854308545589447,0.9375036358833312,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,102,79,8,44,0.8136687874794006,0.9005399346351624,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,102,79,9,62,0.670882523059845,0.9027410745620728,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,103,80,0,48,8.615531899014428e-12,0.903764545917511,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,103,80,1,62,0.6542936563491821,0.9050883650779724,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,103,80,2,29,0.8957233428955078,0.9217008352279664,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,103,80,3,67,0.6129088401794434,0.902416169643402,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,103,80,4,41,0.9213054180145264,0.9213054180145264,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,103,80,5,44,0.7614763379096985,0.9242003560066224,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,103,80,6,52,0.8361016511917114,0.9006102085113525,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,103,80,7,40,0.8359000086784363,0.9287661910057068,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,103,80,8,2,0.8750205636024475,0.9244670271873474,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,103,80,9,60,0.8970357179641724,0.9382317662239076,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,104,81,0,62,7.484515611444476e-12,0.9562892317771912,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,104,81,1,60,0.4879652857780456,0.9128172993659972,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,104,81,2,48,0.8795179724693298,0.9151219129562378,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,104,81,3,67,0.7002196311950684,0.904479205608368,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,104,81,4,44,0.8279021382331848,0.933642327785492,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,104,81,5,52,0.8918994665145874,0.9409248232841492,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,104,81,6,29,0.875340461730957,0.9321781992912292,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,104,81,7,2,0.9006625413894653,0.9006625413894653,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,104,81,8,40,0.8699962496757507,0.9272776246070862,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,104,81,9,41,0.929157853126526,0.929157853126526,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,105,82,0,67,5.480153223574869e-12,0.9107044339179992,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,105,82,1,60,0.1541969180107116,0.9116405844688416,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,105,82,2,62,0.8809462189674377,0.9001161456108093,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,105,82,3,44,0.8042089939117432,0.9194199442863464,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,105,82,4,29,0.8343903422355652,0.9001251459121704,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,105,82,5,48,0.9042039513587952,0.9042039513587952,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,105,82,6,2,0.8996225595474243,0.904804825782776,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,105,82,7,41,0.9190287590026855,0.9190287590026855,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,105,82,8,40,0.8143246173858643,0.9376384019851683,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,105,82,9,52,0.8590494394302368,0.9064179062843324,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,106,83,0,52,5.742865818308962e-12,0.9406164288520812,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,106,83,1,2,0.8661061525344849,0.90073561668396,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,106,83,2,40,0.9021019339561462,0.9021019339561462,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,106,83,3,48,0.9179645776748656,0.9179645776748656,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,106,83,4,29,0.8917781710624695,0.9285874962806702,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,106,83,5,60,0.8516266345977783,0.9111944437026978,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,106,83,6,44,0.8344067931175232,0.9079248309135436,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,106,83,7,41,0.8986146450042725,0.9041178822517396,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,106,83,8,62,0.7536798119544983,0.9084380269050598,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,106,83,9,67,0.5772793889045715,0.9049766659736632,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,107,84,0,2,6.830842749078192e-12,0.9162216782569884,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,107,84,1,67,0.3543151319026947,0.9008961915969848,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,107,84,2,52,0.879296600818634,0.9007802605628968,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,107,84,3,60,0.786457896232605,0.9292673468589784,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,107,84,4,40,0.8451641798019409,0.9270622730255128,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,107,84,5,41,0.957203209400177,0.957203209400177,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,107,84,6,48,0.9074175357818604,0.9074175357818604,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,107,84,7,29,0.8949378132820129,0.9054043889045716,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,107,84,8,44,0.8167767524719238,0.907683491706848,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,107,84,9,62,0.7694100737571716,0.9115616679191588,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,108,85,0,2,6.830842749078192e-12,0.9056473970413208,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,108,85,1,40,0.8435056805610657,0.9036056995391846,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,108,85,2,41,0.8371716737747192,0.9042705297470092,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,108,85,3,62,0.7164474129676819,0.9155662655830384,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,108,85,4,60,0.7763709425926208,0.928536593914032,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,108,85,5,44,0.8065958023071289,0.9071792960166932,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,108,85,6,48,0.9042009711265564,0.9042009711265564,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,108,85,7,29,0.9029321670532228,0.9029321670532228,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,108,85,8,67,0.6106355786323547,0.9127448201179504,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,108,85,9,52,0.8136727213859558,0.9077380895614624,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,109,86,0,29,6.106371918529474e-12,0.9264285564422609,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,109,86,1,60,0.7559274435043335,0.9500470161437988,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,109,86,2,62,0.6288604140281677,0.9064539670944214,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,109,86,3,40,0.8820839524269104,0.9003403782844543,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,109,86,4,41,0.8595744967460632,0.922196924686432,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,109,86,5,44,0.8525218963623047,0.9545004963874816,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,109,86,6,52,0.8698322176933289,0.9045162796974182,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,109,86,7,67,0.6504589915275574,0.910824179649353,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,109,86,8,2,0.8786516785621643,0.9178802371025084,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,109,86,9,48,0.921885311603546,0.921885311603546,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,110,87,0,29,6.106371918529474e-12,0.9311919808387756,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,110,87,1,44,0.7334756255149841,0.9182560443878174,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,110,87,2,62,0.630652666091919,0.912782907485962,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,110,87,3,52,0.8311339616775513,0.9193704724311828,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,110,87,4,40,0.8686364889144897,0.9194496273994446,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,110,87,5,41,0.9106531143188475,0.9106531143188475,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,110,87,6,60,0.8476260900497437,0.9063715934753418,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,110,87,7,48,0.93997061252594,0.93997061252594,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,110,87,8,67,0.6296120882034302,0.9006965160369873,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,110,87,9,2,0.851777970790863,0.90127694606781,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,111,88,0,60,8.125412669091059e-12,0.9077579379081726,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,111,88,1,48,0.794230580329895,0.9088850021362304,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,111,88,2,29,0.867841362953186,0.9112316966056824,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,111,88,3,41,0.8018471598625183,0.9020520448684692,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,111,88,4,67,0.6177069544792175,0.9306370615959167,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,111,88,5,44,0.857580304145813,0.9105265736579896,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,111,88,6,62,0.62833172082901,0.9025055170059204,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,111,88,7,52,0.8465350270271301,0.9057753086090088,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,111,88,8,2,0.8877165913581848,0.9223080277442932,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,111,88,9,40,0.8980934023857117,0.9251742959022522,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,112,89,0,2,6.830842749078192e-12,0.904505729675293,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,112,89,1,40,0.8242181539535522,0.9181976914405824,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,112,89,2,67,0.4915219843387604,0.9164242148399352,7,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,112,89,3,52,0.8206768035888672,0.9306321144104004,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,112,89,4,60,0.7909553050994873,0.9151848554611206,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,112,89,5,41,0.942682445049286,0.942682445049286,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,112,89,6,48,0.922738552093506,0.922738552093506,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,112,89,7,44,0.8058280348777771,0.9484548568725586,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,112,89,8,62,0.7806153297424316,0.9149115085601808,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,112,89,9,29,0.8819772005081177,0.9021217226982116,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,113,90,0,52,5.742865818308962e-12,0.9091796875,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,113,90,1,48,0.9005502462387085,0.9005502462387085,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,113,90,2,67,0.5658143758773804,0.9310346245765686,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,113,90,3,40,0.8998809456825256,0.9486883878707886,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,113,90,4,29,0.8912439346313477,0.914774477481842,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,113,90,5,41,0.9151884317398072,0.9151884317398072,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,113,90,6,44,0.7586828470230103,0.9140791893005372,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,113,90,7,60,0.8838797211647034,0.920873761177063,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,113,90,8,2,0.8843865990638733,0.920019268989563,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,113,90,9,62,0.7467890977859497,0.9104382991790771,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,114,91,0,44,9.386127292065892e-12,0.9161511659622192,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,114,91,1,41,0.4535942375659942,0.9307317733764648,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,114,91,2,60,0.8192662000656128,0.9155679941177368,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,114,91,3,29,0.8869467973709106,0.907975435256958,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,114,91,4,67,0.6750369668006897,0.9004013538360596,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,114,91,5,62,0.7841711044311523,0.9127657413482666,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,114,91,6,40,0.8583318591117859,0.9193551540374756,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,114,91,7,52,0.8694526553153992,0.9119550585746764,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,114,91,8,2,0.8169865608215332,0.9208777546882628,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,114,91,9,48,0.9105486273765564,0.9105486273765564,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,115,92,0,60,8.125412669091059e-12,0.9059888124465942,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,115,92,1,62,0.3330163061618805,0.915549635887146,9,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,115,92,2,52,0.8658452033996582,0.9168212413787842,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,115,92,3,48,0.8799607753753662,0.9147531986236572,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,115,92,4,67,0.692277193069458,0.9124970436096193,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,115,92,5,41,0.949728786945343,0.949728786945343,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,115,92,6,44,0.845108687877655,0.928394377231598,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,115,92,7,29,0.8662476539611816,0.9003404974937439,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,115,92,8,40,0.8409018516540527,0.9266855120658876,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,115,92,9,2,0.869608461856842,0.9117140173912048,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,116,93,0,29,6.106371918529474e-12,0.938670814037323,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,116,93,1,44,0.7908291220664978,0.9112210869789124,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,116,93,2,62,0.6618860960006714,0.902848780155182,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,116,93,3,60,0.8577350974082947,0.9103805422782898,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
0,SCR/fold1/XRay/0,23,116,93,4,2,0.8853269219398499,0.9090006351470948,2,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,4
0,SCR/fold1/XRay/0,23,116,93,5,67,0.737105131149292,0.9169331192970276,4,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,5
0,SCR/fold1/XRay/0,23,116,93,6,52,0.9133651852607728,0.9133651852607728,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,6
0,SCR/fold1/XRay/0,23,116,93,7,40,0.8749758005142212,0.9208832383155824,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,7
0,SCR/fold1/XRay/0,23,116,93,8,48,0.9315075278282166,0.9315075278282166,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,8
0,SCR/fold1/XRay/0,23,116,93,9,41,0.9365975260734558,0.9365975260734558,0,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,9
0,SCR/fold1/XRay/0,23,117,94,0,29,6.106371918529474e-12,0.938670814037323,5,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,0
0,SCR/fold1/XRay/0,23,117,94,1,62,0.6531859040260315,0.9184957146644592,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,1
0,SCR/fold1/XRay/0,23,117,94,2,60,0.6443714499473572,0.9046034812927246,6,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,2
0,SCR/fold1/XRay/0,23,117,94,3,40,0.8790989518165588,0.9339085221290588,3,True,prediction,"1_init_pos,0_init_neg,1_corrections",0.9,20,3
